county,precinct,office,district,party,candidate,votes
Gallatin,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Gallatin,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Gallatin,AB,Attorney General,,REP,Whitney H. WESTERFIELD,19
Gallatin,A101,Attorney General,,REP,Whitney H. WESTERFIELD,76
Gallatin,A102,Attorney General,,REP,Whitney H. WESTERFIELD,48
Gallatin,B101,Attorney General,,REP,Whitney H. WESTERFIELD,96
Gallatin,B102,Attorney General,,REP,Whitney H. WESTERFIELD,81
Gallatin,C101,Attorney General,,REP,Whitney H. WESTERFIELD,56
Gallatin,C102,Attorney General,,REP,Whitney H. WESTERFIELD,70
Gallatin,D101,Attorney General,,REP,Whitney H. WESTERFIELD,79
Gallatin,D102,Attorney General,,REP,Whitney H. WESTERFIELD,87
Gallatin,AB,Attorney General,,DEM,Andy BESHEAR,35
Gallatin,A101,Attorney General,,DEM,Andy BESHEAR,130
Gallatin,A102,Attorney General,,DEM,Andy BESHEAR,58
Gallatin,B101,Attorney General,,DEM,Andy BESHEAR,65
Gallatin,B102,Attorney General,,DEM,Andy BESHEAR,76
Gallatin,C101,Attorney General,,DEM,Andy BESHEAR,72
Gallatin,C102,Attorney General,,DEM,Andy BESHEAR,76
Gallatin,D101,Attorney General,,DEM,Andy BESHEAR,78
Gallatin,D102,Attorney General,,DEM,Andy BESHEAR,87
Gallatin,AB,Auditor of Public Accounts,,REP,Mike HARMON,26
Gallatin,A101,Auditor of Public Accounts,,REP,Mike HARMON,85
Gallatin,A102,Auditor of Public Accounts,,REP,Mike HARMON,59
Gallatin,B101,Auditor of Public Accounts,,REP,Mike HARMON,115
Gallatin,B102,Auditor of Public Accounts,,REP,Mike HARMON,100
Gallatin,C101,Auditor of Public Accounts,,REP,Mike HARMON,71
Gallatin,C102,Auditor of Public Accounts,,REP,Mike HARMON,81
Gallatin,D101,Auditor of Public Accounts,,REP,Mike HARMON,91
Gallatin,D102,Auditor of Public Accounts,,REP,Mike HARMON,101
Gallatin,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,26
Gallatin,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Gallatin,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Gallatin,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Gallatin,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Gallatin,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,52
Gallatin,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Gallatin,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Gallatin,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Gallatin,AB,State Treasurer,,REP,Allison BALL,21
Gallatin,A101,State Treasurer,,REP,Allison BALL,90
Gallatin,A102,State Treasurer,,REP,Allison BALL,57
Gallatin,B101,State Treasurer,,REP,Allison BALL,103
Gallatin,B102,State Treasurer,,REP,Allison BALL,101
Gallatin,C101,State Treasurer,,REP,Allison BALL,68
Gallatin,C102,State Treasurer,,REP,Allison BALL,81
Gallatin,D101,State Treasurer,,REP,Allison BALL,99
Gallatin,D102,State Treasurer,,REP,Allison BALL,103
Gallatin,AB,State Treasurer,,DEM,Rick NELSON,32
Gallatin,A101,State Treasurer,,DEM,Rick NELSON,118
Gallatin,A102,State Treasurer,,DEM,Rick NELSON,46
Gallatin,B101,State Treasurer,,DEM,Rick NELSON,59
Gallatin,B102,State Treasurer,,DEM,Rick NELSON,56
Gallatin,C101,State Treasurer,,DEM,Rick NELSON,58
Gallatin,C102,State Treasurer,,DEM,Rick NELSON,63
Gallatin,D101,State Treasurer,,DEM,Rick NELSON,56
Gallatin,D102,State Treasurer,,DEM,Rick NELSON,71
Gallatin,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,24
Gallatin,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,101
Gallatin,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,56
Gallatin,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,110
Gallatin,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,102
Gallatin,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,70
Gallatin,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,88
Gallatin,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,95
Gallatin,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,105
Gallatin,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,29
Gallatin,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,101
Gallatin,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,46
Gallatin,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,49
Gallatin,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,55
Gallatin,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,55
Gallatin,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,58
Gallatin,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,65
Gallatin,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,67
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Bradley A. RAHE,7
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Bradley A. RAHE,57
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Bradley A. RAHE,91
