county,precinct,office,district,party,candidate,votes
Monroe,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Monroe,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Monroe,AB,Attorney General,,,Michael T. HOGAN,63
Monroe,A101,Attorney General,,,Michael T. HOGAN,40
Monroe,A102,Attorney General,,,Michael T. HOGAN,182
Monroe,A103,Attorney General,,,Michael T. HOGAN,28
Monroe,B101,Attorney General,,,Michael T. HOGAN,133
Monroe,B102,Attorney General,,,Michael T. HOGAN,81
Monroe,C101,Attorney General,,,Michael T. HOGAN,128
Monroe,C102,Attorney General,,,Michael T. HOGAN,61
Monroe,C103,Attorney General,,,Michael T. HOGAN,123
Monroe,D101,Attorney General,,,Michael T. HOGAN,109
Monroe,D102,Attorney General,,,Michael T. HOGAN,115
Monroe,E101,Attorney General,,,Michael T. HOGAN,116
Monroe,E102,Attorney General,,,Michael T. HOGAN,160
Monroe,AB,Attorney General,,,Whitney H. WESTERFIELD,30
Monroe,A101,Attorney General,,,Whitney H. WESTERFIELD,17
Monroe,A102,Attorney General,,,Whitney H. WESTERFIELD,125
Monroe,A103,Attorney General,,,Whitney H. WESTERFIELD,24
Monroe,B101,Attorney General,,,Whitney H. WESTERFIELD,114
Monroe,B102,Attorney General,,,Whitney H. WESTERFIELD,68
Monroe,C101,Attorney General,,,Whitney H. WESTERFIELD,97
Monroe,C102,Attorney General,,,Whitney H. WESTERFIELD,45
Monroe,C103,Attorney General,,,Whitney H. WESTERFIELD,74
Monroe,D101,Attorney General,,,Whitney H. WESTERFIELD,94
Monroe,D102,Attorney General,,,Whitney H. WESTERFIELD,99
Monroe,E101,Attorney General,,,Whitney H. WESTERFIELD,91
Monroe,E102,Attorney General,,,Whitney H. WESTERFIELD,101
Monroe,AB,State Treasurer,,,Allison BALL,53
Monroe,A101,State Treasurer,,,Allison BALL,30
Monroe,A102,State Treasurer,,,Allison BALL,163
Monroe,A103,State Treasurer,,,Allison BALL,23
Monroe,B101,State Treasurer,,,Allison BALL,144
Monroe,B102,State Treasurer,,,Allison BALL,76
Monroe,C101,State Treasurer,,,Allison BALL,125
Monroe,C102,State Treasurer,,,Allison BALL,61
Monroe,C103,State Treasurer,,,Allison BALL,96
Monroe,D101,State Treasurer,,,Allison BALL,114
Monroe,D102,State Treasurer,,,Allison BALL,127
Monroe,E101,State Treasurer,,,Allison BALL,114
Monroe,E102,State Treasurer,,,Allison BALL,148
Monroe,AB,State Treasurer,,,Kenneth Churchill IMES,13
Monroe,A101,State Treasurer,,,Kenneth Churchill IMES,5
Monroe,A102,State Treasurer,,,Kenneth Churchill IMES,50
Monroe,A103,State Treasurer,,,Kenneth Churchill IMES,5
Monroe,B101,State Treasurer,,,Kenneth Churchill IMES,43
Monroe,B102,State Treasurer,,,Kenneth Churchill IMES,26
Monroe,C101,State Treasurer,,,Kenneth Churchill IMES,46
Monroe,C102,State Treasurer,,,Kenneth Churchill IMES,16
Monroe,C103,State Treasurer,,,Kenneth Churchill IMES,39
Monroe,D101,State Treasurer,,,Kenneth Churchill IMES,32
Monroe,D102,State Treasurer,,,Kenneth Churchill IMES,35
Monroe,E101,State Treasurer,,,Kenneth Churchill IMES,34
Monroe,E102,State Treasurer,,,Kenneth Churchill IMES,40
Monroe,AB,State Treasurer,,,Jon LARSON,14
Monroe,A101,State Treasurer,,,Jon LARSON,20
Monroe,A102,State Treasurer,,,Jon LARSON,84
Monroe,A103,State Treasurer,,,Jon LARSON,16
Monroe,B101,State Treasurer,,,Jon LARSON,52
Monroe,B102,State Treasurer,,,Jon LARSON,39
Monroe,C101,State Treasurer,,,Jon LARSON,32
Monroe,C102,State Treasurer,,,Jon LARSON,26
Monroe,C103,State Treasurer,,,Jon LARSON,43
Monroe,D101,State Treasurer,,,Jon LARSON,42
Monroe,D102,State Treasurer,,,Jon LARSON,35
Monroe,E101,State Treasurer,,,Jon LARSON,43
Monroe,E102,State Treasurer,,,Jon LARSON,59
Monroe,AB,Commissioner of Agriculture,,,Richard HEATH,65
Monroe,A101,Commissioner of Agriculture,,,Richard HEATH,39
Monroe,A102,Commissioner of Agriculture,,,Richard HEATH,159
Monroe,A103,Commissioner of Agriculture,,,Richard HEATH,32
Monroe,B101,Commissioner of Agriculture,,,Richard HEATH,169
Monroe,B102,Commissioner of Agriculture,,,Richard HEATH,91
Monroe,C101,Commissioner of Agriculture,,,Richard HEATH,121
Monroe,C102,Commissioner of Agriculture,,,Richard HEATH,55
Monroe,C103,Commissioner of Agriculture,,,Richard HEATH,111
Monroe,D101,Commissioner of Agriculture,,,Richard HEATH,123
Monroe,D102,Commissioner of Agriculture,,,Richard HEATH,111
Monroe,E101,Commissioner of Agriculture,,,Richard HEATH,117
Monroe,E102,Commissioner of Agriculture,,,Richard HEATH,148
Monroe,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,44
Monroe,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Monroe,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,186
Monroe,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Monroe,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,100
Monroe,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,71
Monroe,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,112
Monroe,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,60
Monroe,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,93
Monroe,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,102
Monroe,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,110
Monroe,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,96
Monroe,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,122
Monroe,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,1
Monroe,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Monroe,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Monroe,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Monroe,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Monroe,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Monroe,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Monroe,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Monroe,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Monroe,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Monroe,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Monroe,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Monroe,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Monroe,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Monroe,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Monroe,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Monroe,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Monroe,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Monroe,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Monroe,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Monroe,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Monroe,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Monroe,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Monroe,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Monroe,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Monroe,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Monroe,AB,Secretary of State,,,Alison Lundergan GRIMES,2
Monroe,A101,Secretary of State,,,Alison Lundergan GRIMES,5
Monroe,A102,Secretary of State,,,Alison Lundergan GRIMES,4
Monroe,A103,Secretary of State,,,Alison Lundergan GRIMES,3
Monroe,B101,Secretary of State,,,Alison Lundergan GRIMES,6
Monroe,B102,Secretary of State,,,Alison Lundergan GRIMES,5
Monroe,C101,Secretary of State,,,Alison Lundergan GRIMES,7
Monroe,C102,Secretary of State,,,Alison Lundergan GRIMES,8
Monroe,C103,Secretary of State,,,Alison Lundergan GRIMES,11
Monroe,D101,Secretary of State,,,Alison Lundergan GRIMES,4
Monroe,D102,Secretary of State,,,Alison Lundergan GRIMES,12
Monroe,E101,Secretary of State,,,Alison Lundergan GRIMES,15
Monroe,E102,Secretary of State,,,Alison Lundergan GRIMES,11
Monroe,AB,Secretary of State,,,Charles LOVETT,0
Monroe,A101,Secretary of State,,,Charles LOVETT,0
Monroe,A102,Secretary of State,,,Charles LOVETT,2
Monroe,A103,Secretary of State,,,Charles LOVETT,1
Monroe,B101,Secretary of State,,,Charles LOVETT,1
Monroe,B102,Secretary of State,,,Charles LOVETT,2
Monroe,C101,Secretary of State,,,Charles LOVETT,1
Monroe,C102,Secretary of State,,,Charles LOVETT,1
Monroe,C103,Secretary of State,,,Charles LOVETT,3
Monroe,D101,Secretary of State,,,Charles LOVETT,2
Monroe,D102,Secretary of State,,,Charles LOVETT,0
Monroe,E101,Secretary of State,,,Charles LOVETT,5
Monroe,E102,Secretary of State,,,Charles LOVETT,3
Monroe,AB,State Treasurer,,,Neville BLAKEMORE,0
Monroe,A101,State Treasurer,,,Neville BLAKEMORE,1
Monroe,A102,State Treasurer,,,Neville BLAKEMORE,1
Monroe,A103,State Treasurer,,,Neville BLAKEMORE,3
Monroe,B101,State Treasurer,,,Neville BLAKEMORE,4
Monroe,B102,State Treasurer,,,Neville BLAKEMORE,2
Monroe,C101,State Treasurer,,,Neville BLAKEMORE,3
Monroe,C102,State Treasurer,,,Neville BLAKEMORE,0
Monroe,C103,State Treasurer,,,Neville BLAKEMORE,5
Monroe,D101,State Treasurer,,,Neville BLAKEMORE,0
Monroe,D102,State Treasurer,,,Neville BLAKEMORE,2
Monroe,E101,State Treasurer,,,Neville BLAKEMORE,4
Monroe,E102,State Treasurer,,,Neville BLAKEMORE,1
Monroe,AB,State Treasurer,,,Jim GLENN,0
Monroe,A101,State Treasurer,,,Jim GLENN,0
Monroe,A102,State Treasurer,,,Jim GLENN,0
Monroe,A103,State Treasurer,,,Jim GLENN,0
Monroe,B101,State Treasurer,,,Jim GLENN,1
Monroe,B102,State Treasurer,,,Jim GLENN,1
Monroe,C101,State Treasurer,,,Jim GLENN,1
Monroe,C102,State Treasurer,,,Jim GLENN,0
Monroe,C103,State Treasurer,,,Jim GLENN,1
Monroe,D101,State Treasurer,,,Jim GLENN,1
Monroe,D102,State Treasurer,,,Jim GLENN,4
Monroe,E101,State Treasurer,,,Jim GLENN,2
Monroe,E102,State Treasurer,,,Jim GLENN,1
Monroe,AB,State Treasurer,,,Daniel B. GROSSBERG,0
Monroe,A101,State Treasurer,,,Daniel B. GROSSBERG,0
Monroe,A102,State Treasurer,,,Daniel B. GROSSBERG,1
Monroe,A103,State Treasurer,,,Daniel B. GROSSBERG,0
Monroe,B101,State Treasurer,,,Daniel B. GROSSBERG,1
Monroe,B102,State Treasurer,,,Daniel B. GROSSBERG,0
Monroe,C101,State Treasurer,,,Daniel B. GROSSBERG,0
Monroe,C102,State Treasurer,,,Daniel B. GROSSBERG,1
Monroe,C103,State Treasurer,,,Daniel B. GROSSBERG,0
Monroe,D101,State Treasurer,,,Daniel B. GROSSBERG,2
Monroe,D102,State Treasurer,,,Daniel B. GROSSBERG,1
Monroe,E101,State Treasurer,,,Daniel B. GROSSBERG,3
Monroe,E102,State Treasurer,,,Daniel B. GROSSBERG,1
Monroe,AB,State Treasurer,,,Richard HENDERSON,1
Monroe,A101,State Treasurer,,,Richard HENDERSON,0
Monroe,A102,State Treasurer,,,Richard HENDERSON,3
Monroe,A103,State Treasurer,,,Richard HENDERSON,0
Monroe,B101,State Treasurer,,,Richard HENDERSON,0
Monroe,B102,State Treasurer,,,Richard HENDERSON,0
Monroe,C101,State Treasurer,,,Richard HENDERSON,1
Monroe,C102,State Treasurer,,,Richard HENDERSON,3
Monroe,C103,State Treasurer,,,Richard HENDERSON,2
Monroe,D101,State Treasurer,,,Richard HENDERSON,3
Monroe,D102,State Treasurer,,,Richard HENDERSON,1
Monroe,E101,State Treasurer,,,Richard HENDERSON,5
Monroe,E102,State Treasurer,,,Richard HENDERSON,4
Monroe,AB,State Treasurer,,,Rick NELSON,0
Monroe,A101,State Treasurer,,,Rick NELSON,4
Monroe,A102,State Treasurer,,,Rick NELSON,0
Monroe,A103,State Treasurer,,,Rick NELSON,1
Monroe,B101,State Treasurer,,,Rick NELSON,0
Monroe,B102,State Treasurer,,,Rick NELSON,2
Monroe,C101,State Treasurer,,,Rick NELSON,2
Monroe,C102,State Treasurer,,,Rick NELSON,3
Monroe,C103,State Treasurer,,,Rick NELSON,3
Monroe,D101,State Treasurer,,,Rick NELSON,2
Monroe,D102,State Treasurer,,,Rick NELSON,3
Monroe,E101,State Treasurer,,,Rick NELSON,5
Monroe,E102,State Treasurer,,,Rick NELSON,2
