county,precinct,office,district,party,candidate,votes
Muhlenberg,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Muhlenberg,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Muhlenberg,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Muhlenberg,E107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Muhlenberg,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Muhlenberg,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Muhlenberg,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Muhlenberg,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Muhlenberg,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Muhlenberg,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Muhlenberg,A107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Muhlenberg,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Muhlenberg,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Muhlenberg,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Muhlenberg,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Muhlenberg,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Muhlenberg,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Muhlenberg,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Muhlenberg,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Muhlenberg,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Muhlenberg,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Muhlenberg,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Muhlenberg,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Muhlenberg,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Muhlenberg,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Muhlenberg,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Muhlenberg,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Muhlenberg,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Muhlenberg,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Muhlenberg,E107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Muhlenberg,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Muhlenberg,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Muhlenberg,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Muhlenberg,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Muhlenberg,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Muhlenberg,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Muhlenberg,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Muhlenberg,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Muhlenberg,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Muhlenberg,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,E107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Muhlenberg,AB,Attorney General,,,Michael T. HOGAN,5
Muhlenberg,A101,Attorney General,,,Michael T. HOGAN,0
Muhlenberg,A102,Attorney General,,,Michael T. HOGAN,9
Muhlenberg,A103,Attorney General,,,Michael T. HOGAN,9
Muhlenberg,A104,Attorney General,,,Michael T. HOGAN,5
Muhlenberg,A106,Attorney General,,,Michael T. HOGAN,4
Muhlenberg,A107,Attorney General,,,Michael T. HOGAN,6
Muhlenberg,B101,Attorney General,,,Michael T. HOGAN,7
Muhlenberg,B102,Attorney General,,,Michael T. HOGAN,10
Muhlenberg,B103,Attorney General,,,Michael T. HOGAN,16
Muhlenberg,B104,Attorney General,,,Michael T. HOGAN,14
Muhlenberg,B105,Attorney General,,,Michael T. HOGAN,8
Muhlenberg,C101,Attorney General,,,Michael T. HOGAN,30
Muhlenberg,C103,Attorney General,,,Michael T. HOGAN,5
Muhlenberg,C104,Attorney General,,,Michael T. HOGAN,13
Muhlenberg,C106,Attorney General,,,Michael T. HOGAN,24
Muhlenberg,D101,Attorney General,,,Michael T. HOGAN,9
Muhlenberg,D102,Attorney General,,,Michael T. HOGAN,6
Muhlenberg,D103,Attorney General,,,Michael T. HOGAN,12
Muhlenberg,D104,Attorney General,,,Michael T. HOGAN,7
Muhlenberg,E101,Attorney General,,,Michael T. HOGAN,4
Muhlenberg,E102,Attorney General,,,Michael T. HOGAN,3
Muhlenberg,E103,Attorney General,,,Michael T. HOGAN,14
Muhlenberg,E104,Attorney General,,,Michael T. HOGAN,17
Muhlenberg,E105,Attorney General,,,Michael T. HOGAN,9
Muhlenberg,E107,Attorney General,,,Michael T. HOGAN,1
Muhlenberg,AB,Attorney General,,,Whitney H. WESTERFIELD,12
Muhlenberg,A101,Attorney General,,,Whitney H. WESTERFIELD,0
Muhlenberg,A102,Attorney General,,,Whitney H. WESTERFIELD,9
Muhlenberg,A103,Attorney General,,,Whitney H. WESTERFIELD,10
Muhlenberg,A104,Attorney General,,,Whitney H. WESTERFIELD,5
Muhlenberg,A106,Attorney General,,,Whitney H. WESTERFIELD,7
Muhlenberg,A107,Attorney General,,,Whitney H. WESTERFIELD,4
Muhlenberg,B101,Attorney General,,,Whitney H. WESTERFIELD,11
Muhlenberg,B102,Attorney General,,,Whitney H. WESTERFIELD,11
Muhlenberg,B103,Attorney General,,,Whitney H. WESTERFIELD,8
Muhlenberg,B104,Attorney General,,,Whitney H. WESTERFIELD,21
Muhlenberg,B105,Attorney General,,,Whitney H. WESTERFIELD,23
Muhlenberg,C101,Attorney General,,,Whitney H. WESTERFIELD,36
Muhlenberg,C103,Attorney General,,,Whitney H. WESTERFIELD,6
Muhlenberg,C104,Attorney General,,,Whitney H. WESTERFIELD,15
Muhlenberg,C106,Attorney General,,,Whitney H. WESTERFIELD,11
Muhlenberg,D101,Attorney General,,,Whitney H. WESTERFIELD,17
Muhlenberg,D102,Attorney General,,,Whitney H. WESTERFIELD,7
Muhlenberg,D103,Attorney General,,,Whitney H. WESTERFIELD,22
Muhlenberg,D104,Attorney General,,,Whitney H. WESTERFIELD,12
Muhlenberg,E101,Attorney General,,,Whitney H. WESTERFIELD,2
Muhlenberg,E102,Attorney General,,,Whitney H. WESTERFIELD,2
Muhlenberg,E103,Attorney General,,,Whitney H. WESTERFIELD,18
Muhlenberg,E104,Attorney General,,,Whitney H. WESTERFIELD,18
Muhlenberg,E105,Attorney General,,,Whitney H. WESTERFIELD,17
Muhlenberg,E107,Attorney General,,,Whitney H. WESTERFIELD,3
Muhlenberg,AB,State Treasurer,,,Allison BALL,8
Muhlenberg,A101,State Treasurer,,,Allison BALL,0
Muhlenberg,A102,State Treasurer,,,Allison BALL,12
Muhlenberg,A103,State Treasurer,,,Allison BALL,3
Muhlenberg,A104,State Treasurer,,,Allison BALL,2
Muhlenberg,A106,State Treasurer,,,Allison BALL,5
Muhlenberg,A107,State Treasurer,,,Allison BALL,4
Muhlenberg,B101,State Treasurer,,,Allison BALL,8
Muhlenberg,B102,State Treasurer,,,Allison BALL,9
Muhlenberg,B103,State Treasurer,,,Allison BALL,12
Muhlenberg,B104,State Treasurer,,,Allison BALL,6
Muhlenberg,B105,State Treasurer,,,Allison BALL,18
Muhlenberg,C101,State Treasurer,,,Allison BALL,26
Muhlenberg,C103,State Treasurer,,,Allison BALL,6
Muhlenberg,C104,State Treasurer,,,Allison BALL,11
Muhlenberg,C106,State Treasurer,,,Allison BALL,11
Muhlenberg,D101,State Treasurer,,,Allison BALL,10
Muhlenberg,D102,State Treasurer,,,Allison BALL,7
Muhlenberg,D103,State Treasurer,,,Allison BALL,14
Muhlenberg,D104,State Treasurer,,,Allison BALL,7
Muhlenberg,E101,State Treasurer,,,Allison BALL,1
Muhlenberg,E102,State Treasurer,,,Allison BALL,4
Muhlenberg,E103,State Treasurer,,,Allison BALL,15
Muhlenberg,E104,State Treasurer,,,Allison BALL,15
Muhlenberg,E105,State Treasurer,,,Allison BALL,13
Muhlenberg,E107,State Treasurer,,,Allison BALL,0
Muhlenberg,AB,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,A101,State Treasurer,,,Kenneth Churchill IMES,0
Muhlenberg,A102,State Treasurer,,,Kenneth Churchill IMES,3
Muhlenberg,A103,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,A104,State Treasurer,,,Kenneth Churchill IMES,3
Muhlenberg,A106,State Treasurer,,,Kenneth Churchill IMES,3
Muhlenberg,A107,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,B101,State Treasurer,,,Kenneth Churchill IMES,7
Muhlenberg,B102,State Treasurer,,,Kenneth Churchill IMES,3
Muhlenberg,B103,State Treasurer,,,Kenneth Churchill IMES,6
Muhlenberg,B104,State Treasurer,,,Kenneth Churchill IMES,14
Muhlenberg,B105,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,C101,State Treasurer,,,Kenneth Churchill IMES,20
Muhlenberg,C103,State Treasurer,,,Kenneth Churchill IMES,2
Muhlenberg,C104,State Treasurer,,,Kenneth Churchill IMES,3
Muhlenberg,C106,State Treasurer,,,Kenneth Churchill IMES,9
Muhlenberg,D101,State Treasurer,,,Kenneth Churchill IMES,7
Muhlenberg,D102,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,D103,State Treasurer,,,Kenneth Churchill IMES,9
Muhlenberg,D104,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,E101,State Treasurer,,,Kenneth Churchill IMES,4
Muhlenberg,E102,State Treasurer,,,Kenneth Churchill IMES,1
Muhlenberg,E103,State Treasurer,,,Kenneth Churchill IMES,9
Muhlenberg,E104,State Treasurer,,,Kenneth Churchill IMES,8
Muhlenberg,E105,State Treasurer,,,Kenneth Churchill IMES,6
Muhlenberg,E107,State Treasurer,,,Kenneth Churchill IMES,0
Muhlenberg,AB,State Treasurer,,,Jon LARSON,4
Muhlenberg,A101,State Treasurer,,,Jon LARSON,0
Muhlenberg,A102,State Treasurer,,,Jon LARSON,2
Muhlenberg,A103,State Treasurer,,,Jon LARSON,11
Muhlenberg,A104,State Treasurer,,,Jon LARSON,4
Muhlenberg,A106,State Treasurer,,,Jon LARSON,2
Muhlenberg,A107,State Treasurer,,,Jon LARSON,1
Muhlenberg,B101,State Treasurer,,,Jon LARSON,4
Muhlenberg,B102,State Treasurer,,,Jon LARSON,10
Muhlenberg,B103,State Treasurer,,,Jon LARSON,6
Muhlenberg,B104,State Treasurer,,,Jon LARSON,13
Muhlenberg,B105,State Treasurer,,,Jon LARSON,11
Muhlenberg,C101,State Treasurer,,,Jon LARSON,18
Muhlenberg,C103,State Treasurer,,,Jon LARSON,3
Muhlenberg,C104,State Treasurer,,,Jon LARSON,10
Muhlenberg,C106,State Treasurer,,,Jon LARSON,14
Muhlenberg,D101,State Treasurer,,,Jon LARSON,9
Muhlenberg,D102,State Treasurer,,,Jon LARSON,3
Muhlenberg,D103,State Treasurer,,,Jon LARSON,10
Muhlenberg,D104,State Treasurer,,,Jon LARSON,8
Muhlenberg,E101,State Treasurer,,,Jon LARSON,1
Muhlenberg,E102,State Treasurer,,,Jon LARSON,0
Muhlenberg,E103,State Treasurer,,,Jon LARSON,9
Muhlenberg,E104,State Treasurer,,,Jon LARSON,8
Muhlenberg,E105,State Treasurer,,,Jon LARSON,5
Muhlenberg,E107,State Treasurer,,,Jon LARSON,4
Muhlenberg,AB,Commissioner of Agriculture,,,Richard HEATH,11
Muhlenberg,A101,Commissioner of Agriculture,,,Richard HEATH,0
Muhlenberg,A102,Commissioner of Agriculture,,,Richard HEATH,10
Muhlenberg,A103,Commissioner of Agriculture,,,Richard HEATH,12
Muhlenberg,A104,Commissioner of Agriculture,,,Richard HEATH,6
Muhlenberg,A106,Commissioner of Agriculture,,,Richard HEATH,5
Muhlenberg,A107,Commissioner of Agriculture,,,Richard HEATH,7
Muhlenberg,B101,Commissioner of Agriculture,,,Richard HEATH,11
Muhlenberg,B102,Commissioner of Agriculture,,,Richard HEATH,12
Muhlenberg,B103,Commissioner of Agriculture,,,Richard HEATH,9
Muhlenberg,B104,Commissioner of Agriculture,,,Richard HEATH,18
Muhlenberg,B105,Commissioner of Agriculture,,,Richard HEATH,15
Muhlenberg,C101,Commissioner of Agriculture,,,Richard HEATH,36
Muhlenberg,C103,Commissioner of Agriculture,,,Richard HEATH,9
Muhlenberg,C104,Commissioner of Agriculture,,,Richard HEATH,15
Muhlenberg,C106,Commissioner of Agriculture,,,Richard HEATH,24
Muhlenberg,D101,Commissioner of Agriculture,,,Richard HEATH,19
Muhlenberg,D102,Commissioner of Agriculture,,,Richard HEATH,7
Muhlenberg,D103,Commissioner of Agriculture,,,Richard HEATH,18
Muhlenberg,D104,Commissioner of Agriculture,,,Richard HEATH,10
Muhlenberg,E101,Commissioner of Agriculture,,,Richard HEATH,5
Muhlenberg,E102,Commissioner of Agriculture,,,Richard HEATH,3
Muhlenberg,E103,Commissioner of Agriculture,,,Richard HEATH,18
Muhlenberg,E104,Commissioner of Agriculture,,,Richard HEATH,18
Muhlenberg,E105,Commissioner of Agriculture,,,Richard HEATH,16
Muhlenberg,E107,Commissioner of Agriculture,,,Richard HEATH,2
Muhlenberg,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Muhlenberg,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Muhlenberg,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Muhlenberg,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Muhlenberg,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Muhlenberg,A106,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Muhlenberg,A107,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Muhlenberg,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Muhlenberg,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Muhlenberg,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Muhlenberg,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Muhlenberg,B105,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Muhlenberg,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,30
Muhlenberg,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Muhlenberg,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Muhlenberg,C106,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Muhlenberg,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Muhlenberg,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Muhlenberg,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Muhlenberg,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Muhlenberg,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Muhlenberg,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Muhlenberg,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Muhlenberg,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Muhlenberg,E105,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Muhlenberg,E107,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Muhlenberg,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,57
Muhlenberg,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
Muhlenberg,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,51
Muhlenberg,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Muhlenberg,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,53
Muhlenberg,A106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Muhlenberg,A107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,41
Muhlenberg,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,66
Muhlenberg,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,45
Muhlenberg,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Muhlenberg,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,78
Muhlenberg,B105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Muhlenberg,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,103
Muhlenberg,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,45
Muhlenberg,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,68
Muhlenberg,C106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,60
Muhlenberg,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,71
Muhlenberg,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Muhlenberg,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,79
Muhlenberg,D104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,41
Muhlenberg,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Muhlenberg,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Muhlenberg,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,95
Muhlenberg,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,77
Muhlenberg,E105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Muhlenberg,E107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Muhlenberg,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Muhlenberg,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Muhlenberg,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Muhlenberg,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Muhlenberg,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Muhlenberg,A106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Muhlenberg,A107,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Muhlenberg,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Muhlenberg,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Muhlenberg,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Muhlenberg,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Muhlenberg,B105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Muhlenberg,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",22
Muhlenberg,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Muhlenberg,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Muhlenberg,C106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Muhlenberg,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",23
Muhlenberg,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Muhlenberg,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",19
Muhlenberg,D104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Muhlenberg,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Muhlenberg,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Muhlenberg,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Muhlenberg,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
