county,precinct,office,district,party,candidate,votes
Fulton,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Fulton,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Fulton,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Fulton,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Fulton,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Fulton,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Fulton,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Fulton,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Fulton,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Fulton,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Fulton,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fulton,AB,Attorney General,,,Michael T. HOGAN,3
Fulton,A101,Attorney General,,,Michael T. HOGAN,9
Fulton,A102,Attorney General,,,Michael T. HOGAN,1
Fulton,A103,Attorney General,,,Michael T. HOGAN,0
Fulton,B101,Attorney General,,,Michael T. HOGAN,7
Fulton,B102,Attorney General,,,Michael T. HOGAN,11
Fulton,B104,Attorney General,,,Michael T. HOGAN,3
Fulton,C102,Attorney General,,,Michael T. HOGAN,1
Fulton,C103,Attorney General,,,Michael T. HOGAN,1
Fulton,D101,Attorney General,,,Michael T. HOGAN,1
Fulton,D102,Attorney General,,,Michael T. HOGAN,0
Fulton,D103,Attorney General,,,Michael T. HOGAN,0
Fulton,AB,Attorney General,,,Whitney H. WESTERFIELD,3
Fulton,A101,Attorney General,,,Whitney H. WESTERFIELD,6
Fulton,A102,Attorney General,,,Whitney H. WESTERFIELD,7
Fulton,A103,Attorney General,,,Whitney H. WESTERFIELD,1
Fulton,B101,Attorney General,,,Whitney H. WESTERFIELD,7
Fulton,B102,Attorney General,,,Whitney H. WESTERFIELD,6
Fulton,B104,Attorney General,,,Whitney H. WESTERFIELD,2
Fulton,C102,Attorney General,,,Whitney H. WESTERFIELD,4
Fulton,C103,Attorney General,,,Whitney H. WESTERFIELD,0
Fulton,D101,Attorney General,,,Whitney H. WESTERFIELD,4
Fulton,D102,Attorney General,,,Whitney H. WESTERFIELD,1
Fulton,D103,Attorney General,,,Whitney H. WESTERFIELD,0
Fulton,AB,State Treasurer,,,Allison BALL,2
Fulton,A101,State Treasurer,,,Allison BALL,8
Fulton,A102,State Treasurer,,,Allison BALL,2
Fulton,A103,State Treasurer,,,Allison BALL,0
Fulton,B101,State Treasurer,,,Allison BALL,5
Fulton,B102,State Treasurer,,,Allison BALL,7
Fulton,B104,State Treasurer,,,Allison BALL,2
Fulton,C102,State Treasurer,,,Allison BALL,3
Fulton,C103,State Treasurer,,,Allison BALL,0
Fulton,D101,State Treasurer,,,Allison BALL,5
Fulton,D102,State Treasurer,,,Allison BALL,0
Fulton,D103,State Treasurer,,,Allison BALL,0
Fulton,AB,State Treasurer,,,Kenneth Churchill IMES,3
Fulton,A101,State Treasurer,,,Kenneth Churchill IMES,7
Fulton,A102,State Treasurer,,,Kenneth Churchill IMES,4
Fulton,A103,State Treasurer,,,Kenneth Churchill IMES,1
Fulton,B101,State Treasurer,,,Kenneth Churchill IMES,2
Fulton,B102,State Treasurer,,,Kenneth Churchill IMES,8
Fulton,B104,State Treasurer,,,Kenneth Churchill IMES,4
Fulton,C102,State Treasurer,,,Kenneth Churchill IMES,1
Fulton,C103,State Treasurer,,,Kenneth Churchill IMES,1
Fulton,D101,State Treasurer,,,Kenneth Churchill IMES,1
Fulton,D102,State Treasurer,,,Kenneth Churchill IMES,0
Fulton,D103,State Treasurer,,,Kenneth Churchill IMES,0
Fulton,AB,State Treasurer,,,Jon LARSON,2
Fulton,A101,State Treasurer,,,Jon LARSON,0
Fulton,A102,State Treasurer,,,Jon LARSON,0
Fulton,A103,State Treasurer,,,Jon LARSON,0
Fulton,B101,State Treasurer,,,Jon LARSON,7
Fulton,B102,State Treasurer,,,Jon LARSON,3
Fulton,B104,State Treasurer,,,Jon LARSON,1
Fulton,C102,State Treasurer,,,Jon LARSON,1
Fulton,C103,State Treasurer,,,Jon LARSON,0
Fulton,D101,State Treasurer,,,Jon LARSON,0
Fulton,D102,State Treasurer,,,Jon LARSON,1
Fulton,D103,State Treasurer,,,Jon LARSON,0
Fulton,AB,Commissioner of Agriculture,,,Richard HEATH,6
Fulton,A101,Commissioner of Agriculture,,,Richard HEATH,9
Fulton,A102,Commissioner of Agriculture,,,Richard HEATH,5
Fulton,A103,Commissioner of Agriculture,,,Richard HEATH,2
Fulton,B101,Commissioner of Agriculture,,,Richard HEATH,12
Fulton,B102,Commissioner of Agriculture,,,Richard HEATH,13
Fulton,B104,Commissioner of Agriculture,,,Richard HEATH,8
Fulton,C102,Commissioner of Agriculture,,,Richard HEATH,3
Fulton,C103,Commissioner of Agriculture,,,Richard HEATH,0
Fulton,D101,Commissioner of Agriculture,,,Richard HEATH,3
Fulton,D102,Commissioner of Agriculture,,,Richard HEATH,1
Fulton,D103,Commissioner of Agriculture,,,Richard HEATH,0
Fulton,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Fulton,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Fulton,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Fulton,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Fulton,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Fulton,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Fulton,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Fulton,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Fulton,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Fulton,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Fulton,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Fulton,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Fulton,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Fulton,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Fulton,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Fulton,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,9
Fulton,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Fulton,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,41
Fulton,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Fulton,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Fulton,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Fulton,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Fulton,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Fulton,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Fulton,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Fulton,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Fulton,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Fulton,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Fulton,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Fulton,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Fulton,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Fulton,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Fulton,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Fulton,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Fulton,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Fulton,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Fulton,AB,Secretary of State,,,Alison Lundergan GRIMES,15
Fulton,A101,Secretary of State,,,Alison Lundergan GRIMES,19
Fulton,A102,Secretary of State,,,Alison Lundergan GRIMES,14
Fulton,A103,Secretary of State,,,Alison Lundergan GRIMES,6
Fulton,B101,Secretary of State,,,Alison Lundergan GRIMES,13
Fulton,B102,Secretary of State,,,Alison Lundergan GRIMES,31
Fulton,B104,Secretary of State,,,Alison Lundergan GRIMES,22
Fulton,C102,Secretary of State,,,Alison Lundergan GRIMES,23
Fulton,C103,Secretary of State,,,Alison Lundergan GRIMES,28
Fulton,D101,Secretary of State,,,Alison Lundergan GRIMES,21
Fulton,D102,Secretary of State,,,Alison Lundergan GRIMES,10
Fulton,D103,Secretary of State,,,Alison Lundergan GRIMES,14
Fulton,AB,Secretary of State,,,Charles LOVETT,6
Fulton,A101,Secretary of State,,,Charles LOVETT,8
Fulton,A102,Secretary of State,,,Charles LOVETT,7
Fulton,A103,Secretary of State,,,Charles LOVETT,5
Fulton,B101,Secretary of State,,,Charles LOVETT,9
Fulton,B102,Secretary of State,,,Charles LOVETT,21
Fulton,B104,Secretary of State,,,Charles LOVETT,16
Fulton,C102,Secretary of State,,,Charles LOVETT,10
Fulton,C103,Secretary of State,,,Charles LOVETT,2
Fulton,D101,Secretary of State,,,Charles LOVETT,9
Fulton,D102,Secretary of State,,,Charles LOVETT,3
Fulton,D103,Secretary of State,,,Charles LOVETT,3
Fulton,AB,State Treasurer,,,Neville BLAKEMORE,5
Fulton,A101,State Treasurer,,,Neville BLAKEMORE,8
Fulton,A102,State Treasurer,,,Neville BLAKEMORE,11
Fulton,A103,State Treasurer,,,Neville BLAKEMORE,2
Fulton,B101,State Treasurer,,,Neville BLAKEMORE,3
Fulton,B102,State Treasurer,,,Neville BLAKEMORE,21
Fulton,B104,State Treasurer,,,Neville BLAKEMORE,8
Fulton,C102,State Treasurer,,,Neville BLAKEMORE,13
Fulton,C103,State Treasurer,,,Neville BLAKEMORE,9
Fulton,D101,State Treasurer,,,Neville BLAKEMORE,7
Fulton,D102,State Treasurer,,,Neville BLAKEMORE,8
Fulton,D103,State Treasurer,,,Neville BLAKEMORE,6
Fulton,AB,State Treasurer,,,Jim GLENN,5
Fulton,A101,State Treasurer,,,Jim GLENN,3
Fulton,A102,State Treasurer,,,Jim GLENN,4
Fulton,A103,State Treasurer,,,Jim GLENN,3
Fulton,B101,State Treasurer,,,Jim GLENN,2
Fulton,B102,State Treasurer,,,Jim GLENN,6
Fulton,B104,State Treasurer,,,Jim GLENN,2
Fulton,C102,State Treasurer,,,Jim GLENN,4
Fulton,C103,State Treasurer,,,Jim GLENN,7
Fulton,D101,State Treasurer,,,Jim GLENN,1
Fulton,D102,State Treasurer,,,Jim GLENN,1
Fulton,D103,State Treasurer,,,Jim GLENN,2
Fulton,AB,State Treasurer,,,Daniel B. GROSSBERG,1
Fulton,A101,State Treasurer,,,Daniel B. GROSSBERG,0
Fulton,A102,State Treasurer,,,Daniel B. GROSSBERG,0
Fulton,A103,State Treasurer,,,Daniel B. GROSSBERG,0
Fulton,B101,State Treasurer,,,Daniel B. GROSSBERG,0
Fulton,B102,State Treasurer,,,Daniel B. GROSSBERG,4
Fulton,B104,State Treasurer,,,Daniel B. GROSSBERG,5
Fulton,C102,State Treasurer,,,Daniel B. GROSSBERG,2
Fulton,C103,State Treasurer,,,Daniel B. GROSSBERG,2
Fulton,D101,State Treasurer,,,Daniel B. GROSSBERG,2
Fulton,D102,State Treasurer,,,Daniel B. GROSSBERG,0
Fulton,D103,State Treasurer,,,Daniel B. GROSSBERG,2
Fulton,AB,State Treasurer,,,Richard HENDERSON,6
Fulton,A101,State Treasurer,,,Richard HENDERSON,7
Fulton,A102,State Treasurer,,,Richard HENDERSON,4
Fulton,A103,State Treasurer,,,Richard HENDERSON,2
Fulton,B101,State Treasurer,,,Richard HENDERSON,8
Fulton,B102,State Treasurer,,,Richard HENDERSON,6
Fulton,B104,State Treasurer,,,Richard HENDERSON,9
Fulton,C102,State Treasurer,,,Richard HENDERSON,4
Fulton,C103,State Treasurer,,,Richard HENDERSON,4
Fulton,D101,State Treasurer,,,Richard HENDERSON,8
Fulton,D102,State Treasurer,,,Richard HENDERSON,2
Fulton,D103,State Treasurer,,,Richard HENDERSON,4
Fulton,AB,State Treasurer,,,Rick NELSON,5
Fulton,A101,State Treasurer,,,Rick NELSON,8
Fulton,A102,State Treasurer,,,Rick NELSON,2
Fulton,A103,State Treasurer,,,Rick NELSON,3
Fulton,B101,State Treasurer,,,Rick NELSON,8
Fulton,B102,State Treasurer,,,Rick NELSON,13
Fulton,B104,State Treasurer,,,Rick NELSON,7
Fulton,C102,State Treasurer,,,Rick NELSON,6
Fulton,C103,State Treasurer,,,Rick NELSON,6
Fulton,D101,State Treasurer,,,Rick NELSON,10
Fulton,D102,State Treasurer,,,Rick NELSON,1
Fulton,D103,State Treasurer,,,Rick NELSON,3
