county,precinct,office,district,party,candidate,votes
Livingston,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Livingston,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,54
Livingston,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Livingston,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Livingston,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,36
Livingston,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Livingston,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,56
Livingston,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Livingston,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Livingston,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Livingston,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",39
Livingston,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Livingston,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Livingston,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",23
Livingston,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Livingston,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Livingston,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Livingston,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Livingston,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Livingston,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Livingston,AB,Secretary of State,,,Alison Lundergan GRIMES,8
Livingston,A101,Secretary of State,,,Alison Lundergan GRIMES,47
Livingston,B101,Secretary of State,,,Alison Lundergan GRIMES,21
Livingston,B102,Secretary of State,,,Alison Lundergan GRIMES,46
Livingston,B103,Secretary of State,,,Alison Lundergan GRIMES,36
Livingston,C101,Secretary of State,,,Alison Lundergan GRIMES,12
Livingston,C102,Secretary of State,,,Alison Lundergan GRIMES,24
Livingston,C103,Secretary of State,,,Alison Lundergan GRIMES,15
Livingston,D101,Secretary of State,,,Alison Lundergan GRIMES,42
Livingston,D102,Secretary of State,,,Alison Lundergan GRIMES,27
Livingston,D103,Secretary of State,,,Alison Lundergan GRIMES,26
Livingston,AB,Secretary of State,,,Charles LOVETT,8
Livingston,A101,Secretary of State,,,Charles LOVETT,41
Livingston,B101,Secretary of State,,,Charles LOVETT,21
Livingston,B102,Secretary of State,,,Charles LOVETT,23
Livingston,B103,Secretary of State,,,Charles LOVETT,29
Livingston,C101,Secretary of State,,,Charles LOVETT,17
Livingston,C102,Secretary of State,,,Charles LOVETT,21
Livingston,C103,Secretary of State,,,Charles LOVETT,7
Livingston,D101,Secretary of State,,,Charles LOVETT,28
Livingston,D102,Secretary of State,,,Charles LOVETT,25
Livingston,D103,Secretary of State,,,Charles LOVETT,22
Livingston,AB,State Treasurer,,,Neville BLAKEMORE,3
Livingston,A101,State Treasurer,,,Neville BLAKEMORE,20
Livingston,B101,State Treasurer,,,Neville BLAKEMORE,12
Livingston,B102,State Treasurer,,,Neville BLAKEMORE,24
Livingston,B103,State Treasurer,,,Neville BLAKEMORE,17
Livingston,C101,State Treasurer,,,Neville BLAKEMORE,3
Livingston,C102,State Treasurer,,,Neville BLAKEMORE,9
Livingston,C103,State Treasurer,,,Neville BLAKEMORE,4
Livingston,D101,State Treasurer,,,Neville BLAKEMORE,17
Livingston,D102,State Treasurer,,,Neville BLAKEMORE,13
Livingston,D103,State Treasurer,,,Neville BLAKEMORE,12
Livingston,AB,State Treasurer,,,Jim GLENN,4
Livingston,A101,State Treasurer,,,Jim GLENN,14
Livingston,B101,State Treasurer,,,Jim GLENN,7
Livingston,B102,State Treasurer,,,Jim GLENN,13
Livingston,B103,State Treasurer,,,Jim GLENN,13
Livingston,C101,State Treasurer,,,Jim GLENN,7
Livingston,C102,State Treasurer,,,Jim GLENN,12
Livingston,C103,State Treasurer,,,Jim GLENN,6
Livingston,D101,State Treasurer,,,Jim GLENN,16
Livingston,D102,State Treasurer,,,Jim GLENN,11
Livingston,D103,State Treasurer,,,Jim GLENN,4
Livingston,AB,State Treasurer,,,Daniel B. GROSSBERG,2
Livingston,A101,State Treasurer,,,Daniel B. GROSSBERG,8
Livingston,B101,State Treasurer,,,Daniel B. GROSSBERG,7
Livingston,B102,State Treasurer,,,Daniel B. GROSSBERG,4
Livingston,B103,State Treasurer,,,Daniel B. GROSSBERG,7
Livingston,C101,State Treasurer,,,Daniel B. GROSSBERG,3
Livingston,C102,State Treasurer,,,Daniel B. GROSSBERG,4
Livingston,C103,State Treasurer,,,Daniel B. GROSSBERG,2
Livingston,D101,State Treasurer,,,Daniel B. GROSSBERG,2
Livingston,D102,State Treasurer,,,Daniel B. GROSSBERG,1
Livingston,D103,State Treasurer,,,Daniel B. GROSSBERG,2
Livingston,AB,State Treasurer,,,Richard HENDERSON,4
Livingston,A101,State Treasurer,,,Richard HENDERSON,15
Livingston,B101,State Treasurer,,,Richard HENDERSON,5
Livingston,B102,State Treasurer,,,Richard HENDERSON,8
Livingston,B103,State Treasurer,,,Richard HENDERSON,5
Livingston,C101,State Treasurer,,,Richard HENDERSON,5
Livingston,C102,State Treasurer,,,Richard HENDERSON,5
Livingston,C103,State Treasurer,,,Richard HENDERSON,5
Livingston,D101,State Treasurer,,,Richard HENDERSON,8
Livingston,D102,State Treasurer,,,Richard HENDERSON,6
Livingston,D103,State Treasurer,,,Richard HENDERSON,8
Livingston,AB,State Treasurer,,,Rick NELSON,1
Livingston,A101,State Treasurer,,,Rick NELSON,29
Livingston,B101,State Treasurer,,,Rick NELSON,9
Livingston,B102,State Treasurer,,,Rick NELSON,12
Livingston,B103,State Treasurer,,,Rick NELSON,17
Livingston,C101,State Treasurer,,,Rick NELSON,10
Livingston,C102,State Treasurer,,,Rick NELSON,10
Livingston,C103,State Treasurer,,,Rick NELSON,4
Livingston,D101,State Treasurer,,,Rick NELSON,22
Livingston,D102,State Treasurer,,,Rick NELSON,17
Livingston,D103,State Treasurer,,,Rick NELSON,16
