county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,F103,State Treasurer,,REP,Mark H. METCALF,282,82,175,25
Boyle,F103,State Treasurer,,DEM,Michael BOWMAN,212,92,96,24
Boyle,F103,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,F103,State Treasurer,,,Total Votes,494,174,271,49
Boyle,F103,State Treasurer,,,Under Votes,22,7,12,3
Boyle,F103,State Treasurer,,,Over Votes,0,0,0,0
Boyle,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,302,95,181,26
Boyle,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,199,82,94,23
Boyle,F103,Commissioner of Agriculture,,,Total Votes,501,177,275,49
Boyle,F103,Commissioner of Agriculture,,,Under Votes,15,4,8,3
Boyle,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,F104,STRAIGHT PARTY,,,Republican,113,30,71,12
Boyle,F104,STRAIGHT PARTY,,,Democratic,100,34,53,13
Boyle,F104,Govenor,,REP,Daniel CAMERON,166,50,102,14
Boyle,F104,Govenor,,DEM,Andy BESHEAR,251,97,136,18
Boyle,F104,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,F104,Govenor,,,Total Votes,417,147,238,32
Boyle,F104,Govenor,,,Under Votes,2,1,0,1
Boyle,F104,Govenor,,,Over Votes,0,0,0,0
Boyle,F104,Secretary of State,,REP,Michael ADAMS,252,83,150,19
Boyle,F104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",162,63,85,14
Boyle,F104,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,F104,Secretary of State,,,Total Votes,414,146,235,33
Boyle,F104,Secretary of State,,,Under Votes,4,1,3,0
Boyle,F104,Secretary of State,,,Over Votes,1,1,0,0
Boyle,F104,Attorney General,,REP,Russell COLEMAN,206,64,125,17
Boyle,F104,Attorney General,,DEM,Pamela STEVENSON,203,79,108,16
Boyle,F104,Attorney General,,,Total Votes,409,143,233,33
Boyle,F104,Attorney General,,,Under Votes,10,5,5,0
Boyle,F104,Attorney General,,,Over Votes,0,0,0,0
Boyle,F104,Auditor of Public Accounts,,REP,Allison BALL,243,81,144,18
Boyle,F104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",168,65,88,15
Boyle,F104,Auditor of Public Accounts,,,Total Votes,411,146,232,33
Boyle,F104,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Boyle,F104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,F104,State Treasurer,,REP,Mark H. METCALF,218,66,135,17
Boyle,F104,State Treasurer,,DEM,Michael BOWMAN,186,77,94,15
Boyle,F104,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,F104,State Treasurer,,,Total Votes,404,143,229,32
Boyle,F104,State Treasurer,,,Under Votes,15,5,9,1
Boyle,F104,State Treasurer,,,Over Votes,0,0,0,0
Boyle,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,210,63,129,18
Boyle,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,199,81,103,15
Boyle,F104,Commissioner of Agriculture,,,Total Votes,409,144,232,33
Boyle,F104,Commissioner of Agriculture,,,Under Votes,10,4,6,0
Boyle,F104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boyle,F105,STRAIGHT PARTY,,,Republican,77,23,53,1
Boyle,F105,STRAIGHT PARTY,,,Democratic,80,33,43,4
Boyle,F105,Govenor,,REP,Daniel CAMERON,119,41,77,1
Boyle,F105,Govenor,,DEM,Andy BESHEAR,181,61,114,6
Boyle,F105,Govenor,,,FISHBACK (W),0,0,0,0
Boyle,F105,Govenor,,,Total Votes,300,102,191,7
Boyle,F105,Govenor,,,Under Votes,1,0,1,0
Boyle,F105,Govenor,,,Over Votes,0,0,0,0
Boyle,F105,Secretary of State,,REP,Michael ADAMS,156,49,106,1
Boyle,F105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,48,83,6
Boyle,F105,Secretary of State,,,MOELLMAN (W),0,0,0,0
Boyle,F105,Secretary of State,,,Total Votes,293,97,189,7
Boyle,F105,Secretary of State,,,Under Votes,8,5,3,0
Boyle,F105,Secretary of State,,,Over Votes,0,0,0,0
Boyle,F105,Attorney General,,REP,Russell COLEMAN,141,44,96,1
Boyle,F105,Attorney General,,DEM,Pamela STEVENSON,153,55,92,6
Boyle,F105,Attorney General,,,Total Votes,294,99,188,7
Boyle,F105,Attorney General,,,Under Votes,7,3,4,0
Boyle,F105,Attorney General,,,Over Votes,0,0,0,0
Boyle,F105,Auditor of Public Accounts,,REP,Allison BALL,155,51,102,2
Boyle,F105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",140,49,86,5
Boyle,F105,Auditor of Public Accounts,,,Total Votes,295,100,188,7
Boyle,F105,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Boyle,F105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boyle,F105,State Treasurer,,REP,Mark H. METCALF,144,42,100,2
Boyle,F105,State Treasurer,,DEM,Michael BOWMAN,150,57,88,5
Boyle,F105,State Treasurer,,,PERRY (W),0,0,0,0
Boyle,F105,State Treasurer,,,Total Votes,294,99,188,7
Boyle,F105,State Treasurer,,,Under Votes,7,3,4,0
Boyle,F105,State Treasurer,,,Over Votes,0,0,0,0
Boyle,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,141,44,96,1
Boyle,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,153,54,93,6
Boyle,F105,Commissioner of Agriculture,,,Total Votes,294,98,189,7
Boyle,F105,Commissioner of Agriculture,,,Under Votes,7,4,3,0
Boyle,F105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
