county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C103,STRAIGHT PARTY,,,Democratic,105,21,82,2
Campbell,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",162,13,148,1
Campbell,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,206,33,166,7
Campbell,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C103,Governor,,,Total Votes,368,46,314,8
Campbell,C103,Governor,,,Under Votes,0,0,0,0
Campbell,C103,Governor,,,Over Votes,0,0,0,0
Campbell,C103,Secretary of State,,REP,Michael ADAMS,189,14,173,2
Campbell,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",176,32,138,6
Campbell,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C103,Secretary of State,,,Total Votes,365,46,311,8
Campbell,C103,Secretary of State,,,Under Votes,3,0,3,0
Campbell,C103,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C103,Attorney General,,REP,Russell COLEMAN,183,14,168,1
Campbell,C103,Attorney General,,DEM,Pamela STEVENSON,181,31,143,7
Campbell,C103,Attorney General,,,Total Votes,364,45,311,8
Campbell,C103,Attorney General,,,Under Votes,4,1,3,0
Campbell,C103,Attorney General,,,Over Votes,0,0,0,0
Campbell,C103,Auditor of Public Accounts,,REP,Allison BALL,189,15,173,1
Campbell,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",172,31,134,7
Campbell,C103,Auditor of Public Accounts,,,Total Votes,361,46,307,8
Campbell,C103,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Campbell,C103,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Campbell,C103,State Treasurer,,REP,Mark H. METCALF,188,14,173,1
Campbell,C103,State Treasurer,,DEM,Michael BOWMAN,176,32,137,7
Campbell,C103,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C103,State Treasurer,,,Total Votes,364,46,310,8
Campbell,C103,State Treasurer,,,Under Votes,4,0,4,0
Campbell,C103,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,188,13,174,1
Campbell,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,170,32,131,7
Campbell,C103,Commissioner of Agriculture,,,Total Votes,358,45,305,8
Campbell,C103,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Campbell,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C401,STRAIGHT PARTY,,,Republican,188,14,159,15
Campbell,C401,STRAIGHT PARTY,,,Democratic,106,14,82,10
Campbell,C401,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",296,21,258,17
Campbell,C401,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,273,35,215,23
Campbell,C401,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C401,Governor,,,Total Votes,569,56,473,40
Campbell,C401,Governor,,,Under Votes,2,0,2,0
Campbell,C401,Governor,,,Over Votes,0,0,0,0
Campbell,C401,Secretary of State,,REP,Michael ADAMS,348,28,299,21
Campbell,C401,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",213,27,168,18
Campbell,C401,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C401,Secretary of State,,,Total Votes,561,55,467,39
Campbell,C401,Secretary of State,,,Under Votes,10,1,8,1
Campbell,C401,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C401,Attorney General,,REP,Russell COLEMAN,344,27,297,20
Campbell,C401,Attorney General,,DEM,Pamela STEVENSON,212,26,167,19
Campbell,C401,Attorney General,,,Total Votes,556,53,464,39
Campbell,C401,Attorney General,,,Under Votes,15,3,11,1
Campbell,C401,Attorney General,,,Over Votes,0,0,0,0
Campbell,C401,Auditor of Public Accounts,,REP,Allison BALL,368,29,316,23
Campbell,C401,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",181,24,142,15
Campbell,C401,Auditor of Public Accounts,,,Total Votes,549,53,458,38
Campbell,C401,Auditor of Public Accounts,,,Under Votes,22,3,17,2
Campbell,C401,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C401,State Treasurer,,REP,Mark H. METCALF,352,26,306,20
Campbell,C401,State Treasurer,,DEM,Michael BOWMAN,201,27,155,19
Campbell,C401,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C401,State Treasurer,,,Total Votes,553,53,461,39
Campbell,C401,State Treasurer,,,Under Votes,18,3,14,1
Campbell,C401,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C401,Commissioner of Agriculture,,REP,Jonathan SHELL,339,26,295,18
Campbell,C401,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,209,26,163,20
Campbell,C401,Commissioner of Agriculture,,,Total Votes,548,52,458,38
Campbell,C401,Commissioner of Agriculture,,,Under Votes,23,4,17,2
Campbell,C401,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A402,STRAIGHT PARTY,,,Republican,216,29,183,4
Campbell,A402,STRAIGHT PARTY,,,Democratic,168,28,128,12
Campbell,A402,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",338,46,285,7
Campbell,A402,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,431,66,348,17
Campbell,A402,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A402,Governor,,,Total Votes,769,112,633,24
Campbell,A402,Governor,,,Under Votes,2,0,1,1
Campbell,A402,Governor,,,Over Votes,0,0,0,0
Campbell,A402,Secretary of State,,REP,Michael ADAMS,414,51,354,9
Campbell,A402,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",343,59,269,15
Campbell,A402,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A402,Secretary of State,,,Total Votes,757,110,623,24
Campbell,A402,Secretary of State,,,Under Votes,14,2,11,1
Campbell,A402,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A402,Attorney General,,REP,Russell COLEMAN,408,52,349,7
Campbell,A402,Attorney General,,DEM,Pamela STEVENSON,346,57,272,17
Campbell,A402,Attorney General,,,Total Votes,754,109,621,24
Campbell,A402,Attorney General,,,Under Votes,17,3,13,1
Campbell,A402,Attorney General,,,Over Votes,0,0,0,0
Campbell,A402,Auditor of Public Accounts,,REP,Allison BALL,430,55,366,9
Campbell,A402,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",320,56,249,15
Campbell,A402,Auditor of Public Accounts,,,Total Votes,750,111,615,24
Campbell,A402,Auditor of Public Accounts,,,Under Votes,21,1,19,1
Campbell,A402,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A402,State Treasurer,,REP,Mark H. METCALF,406,52,345,9
Campbell,A402,State Treasurer,,DEM,Michael BOWMAN,341,58,268,15
Campbell,A402,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A402,State Treasurer,,,Total Votes,747,110,613,24
Campbell,A402,State Treasurer,,,Under Votes,24,2,21,1
Campbell,A402,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A402,Commissioner of Agriculture,,REP,Jonathan SHELL,423,52,362,9
Campbell,A402,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,325,58,252,15
Campbell,A402,Commissioner of Agriculture,,,Total Votes,748,110,614,24
Campbell,A402,Commissioner of Agriculture,,,Under Votes,23,2,20,1
Campbell,A402,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A403,STRAIGHT PARTY,,,Republican,166,16,137,13
Campbell,A403,STRAIGHT PARTY,,,Democratic,151,23,119,9
Campbell,A403,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",270,28,225,17
Campbell,A403,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,353,41,296,16
Campbell,A403,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A403,Governor,,,Total Votes,623,69,521,33
Campbell,A403,Governor,,,Under Votes,0,0,0,0
Campbell,A403,Governor,,,Over Votes,0,0,0,0
Campbell,A403,Secretary of State,,REP,Michael ADAMS,328,31,276,21
Campbell,A403,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",283,37,234,12
Campbell,A403,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A403,Secretary of State,,,Total Votes,611,68,510,33
Campbell,A403,Secretary of State,,,Under Votes,12,1,11,0
Campbell,A403,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A403,Attorney General,,REP,Russell COLEMAN,309,30,261,18
Campbell,A403,Attorney General,,DEM,Pamela STEVENSON,302,38,249,15
Campbell,A403,Attorney General,,,Total Votes,611,68,510,33
Campbell,A403,Attorney General,,,Under Votes,12,1,11,0
Campbell,A403,Attorney General,,,Over Votes,0,0,0,0
Campbell,A403,Auditor of Public Accounts,,REP,Allison BALL,334,34,281,19
Campbell,A403,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",275,34,227,14
Campbell,A403,Auditor of Public Accounts,,,Total Votes,609,68,508,33
Campbell,A403,Auditor of Public Accounts,,,Under Votes,14,1,13,0
Campbell,A403,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A403,State Treasurer,,REP,Mark H. METCALF,312,31,262,19
Campbell,A403,State Treasurer,,DEM,Michael BOWMAN,295,37,244,14
Campbell,A403,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A403,State Treasurer,,,Total Votes,607,68,506,33
Campbell,A403,State Treasurer,,,Under Votes,16,1,15,0
Campbell,A403,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A403,Commissioner of Agriculture,,REP,Jonathan SHELL,310,31,260,19
Campbell,A403,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,292,37,241,14
Campbell,A403,Commissioner of Agriculture,,,Total Votes,602,68,501,33
Campbell,A403,Commissioner of Agriculture,,,Under Votes,20,1,19,0
Campbell,A403,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Campbell,A405,STRAIGHT PARTY,,,Republican,120,12,103,5
Campbell,A405,STRAIGHT PARTY,,,Democratic,94,14,76,4
Campbell,A405,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",181,15,160,6
Campbell,A405,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,243,28,208,7
Campbell,A405,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A405,Governor,,,Total Votes,424,43,368,13
Campbell,A405,Governor,,,Under Votes,0,0,0,0
Campbell,A405,Governor,,,Over Votes,0,0,0,0
Campbell,A405,Secretary of State,,REP,Michael ADAMS,213,18,189,6
Campbell,A405,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",203,25,171,7
Campbell,A405,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A405,Secretary of State,,,Total Votes,416,43,360,13
Campbell,A405,Secretary of State,,,Under Votes,8,0,8,0
Campbell,A405,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A405,Attorney General,,REP,Russell COLEMAN,203,16,181,6
Campbell,A405,Attorney General,,DEM,Pamela STEVENSON,213,27,179,7
Campbell,A405,Attorney General,,,Total Votes,416,43,360,13
Campbell,A405,Attorney General,,,Under Votes,8,0,8,0
Campbell,A405,Attorney General,,,Over Votes,0,0,0,0
Campbell,A405,Auditor of Public Accounts,,REP,Allison BALL,225,16,201,8
Campbell,A405,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",188,27,156,5
Campbell,A405,Auditor of Public Accounts,,,Total Votes,413,43,357,13
Campbell,A405,Auditor of Public Accounts,,,Under Votes,11,0,11,0
Campbell,A405,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A405,State Treasurer,,REP,Mark H. METCALF,211,16,189,6
Campbell,A405,State Treasurer,,DEM,Michael BOWMAN,202,27,168,7
Campbell,A405,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A405,State Treasurer,,,Total Votes,413,43,357,13
Campbell,A405,State Treasurer,,,Under Votes,11,0,11,0
Campbell,A405,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A405,Commissioner of Agriculture,,REP,Jonathan SHELL,209,15,188,6
Campbell,A405,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,200,28,165,7
Campbell,A405,Commissioner of Agriculture,,,Total Votes,409,43,353,13
Campbell,A405,Commissioner of Agriculture,,,Under Votes,15,0,15,0
Campbell,A405,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A406,STRAIGHT PARTY,,,Republican,34,1,33,0
Campbell,A406,STRAIGHT PARTY,,,Democratic,44,13,31,0
Campbell,A406,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",51,1,49,1
Campbell,A406,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92,22,67,3
Campbell,A406,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A406,Governor,,,Total Votes,143,23,116,4
Campbell,A406,Governor,,,Under Votes,0,0,0,0
Campbell,A406,Governor,,,Over Votes,0,0,0,0
Campbell,A406,Secretary of State,,REP,Michael ADAMS,63,2,60,1
Campbell,A406,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",78,21,54,3
Campbell,A406,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A406,Secretary of State,,,Total Votes,141,23,114,4
Campbell,A406,Secretary of State,,,Under Votes,2,0,2,0
Campbell,A406,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A406,Attorney General,,REP,Russell COLEMAN,55,1,53,1
Campbell,A406,Attorney General,,DEM,Pamela STEVENSON,86,22,61,3
Campbell,A406,Attorney General,,,Total Votes,141,23,114,4
Campbell,A406,Attorney General,,,Under Votes,2,0,2,0
Campbell,A406,Attorney General,,,Over Votes,0,0,0,0
Campbell,A406,Auditor of Public Accounts,,REP,Allison BALL,55,2,52,1
Campbell,A406,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",85,21,61,3
Campbell,A406,Auditor of Public Accounts,,,Total Votes,140,23,113,4
Campbell,A406,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Campbell,A406,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A406,State Treasurer,,REP,Mark H. METCALF,56,1,54,1
Campbell,A406,State Treasurer,,DEM,Michael BOWMAN,84,22,59,3
Campbell,A406,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A406,State Treasurer,,,Total Votes,140,23,113,4
Campbell,A406,State Treasurer,,,Under Votes,3,0,3,0
Campbell,A406,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A406,Commissioner of Agriculture,,REP,Jonathan SHELL,60,2,57,1
Campbell,A406,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,79,21,55,3
Campbell,A406,Commissioner of Agriculture,,,Total Votes,139,23,112,4
Campbell,A406,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Campbell,A406,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A408,STRAIGHT PARTY,,,Republican,170,31,134,5
Campbell,A408,STRAIGHT PARTY,,,Democratic,178,22,147,9
Campbell,A408,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",284,46,228,10
Campbell,A408,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,428,58,344,26
Campbell,A408,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A408,Governor,,,Total Votes,712,104,572,36
Campbell,A408,Governor,,,Under Votes,2,0,2,0
Campbell,A408,Governor,,,Over Votes,0,0,0,0
Campbell,A408,Secretary of State,,REP,Michael ADAMS,355,54,285,16
Campbell,A408,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",346,50,276,20
Campbell,A408,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,A408,Secretary of State,,,Total Votes,702,104,562,36
Campbell,A408,Secretary of State,,,Under Votes,12,0,12,0
Campbell,A408,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A408,Attorney General,,REP,Russell COLEMAN,344,55,277,12
Campbell,A408,Attorney General,,DEM,Pamela STEVENSON,358,49,287,22
Campbell,A408,Attorney General,,,Total Votes,702,104,564,34
Campbell,A408,Attorney General,,,Under Votes,12,0,10,2
Campbell,A408,Attorney General,,,Over Votes,0,0,0,0
Campbell,A408,Auditor of Public Accounts,,REP,Allison BALL,357,56,287,14
Campbell,A408,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",334,48,267,19
Campbell,A408,Auditor of Public Accounts,,,Total Votes,691,104,554,33
Campbell,A408,Auditor of Public Accounts,,,Under Votes,23,0,20,3
Campbell,A408,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A408,State Treasurer,,REP,Mark H. METCALF,337,53,272,12
Campbell,A408,State Treasurer,,DEM,Michael BOWMAN,358,50,286,22
Campbell,A408,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A408,State Treasurer,,,Total Votes,695,103,558,34
Campbell,A408,State Treasurer,,,Under Votes,19,1,16,2
Campbell,A408,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A408,Commissioner of Agriculture,,REP,Jonathan SHELL,341,57,271,13
Campbell,A408,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,346,46,281,19
Campbell,A408,Commissioner of Agriculture,,,Total Votes,687,103,552,32
Campbell,A408,Commissioner of Agriculture,,,Under Votes,27,1,22,4
Campbell,A408,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A415,STRAIGHT PARTY,,,Republican,36,2,34,0
Campbell,A415,STRAIGHT PARTY,,,Democratic,67,9,56,2
Campbell,A415,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,6,55,0
Campbell,A415,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,122,17,103,2
Campbell,A415,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A415,Governor,,,Total Votes,183,23,158,2
Campbell,A415,Governor,,,Under Votes,0,0,0,0
Campbell,A415,Governor,,,Over Votes,0,0,0,0
Campbell,A415,Secretary of State,,REP,Michael ADAMS,72,8,64,0
Campbell,A415,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",109,15,92,2
Campbell,A415,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A415,Secretary of State,,,Total Votes,181,23,156,2
Campbell,A415,Secretary of State,,,Under Votes,2,0,2,0
Campbell,A415,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A415,Attorney General,,REP,Russell COLEMAN,70,7,63,0
Campbell,A415,Attorney General,,DEM,Pamela STEVENSON,112,16,94,2
Campbell,A415,Attorney General,,,Total Votes,182,23,157,2
Campbell,A415,Attorney General,,,Under Votes,1,0,1,0
Campbell,A415,Attorney General,,,Over Votes,0,0,0,0
Campbell,A415,Auditor of Public Accounts,,REP,Allison BALL,76,8,68,0
Campbell,A415,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",102,14,86,2
Campbell,A415,Auditor of Public Accounts,,,Total Votes,178,22,154,2
Campbell,A415,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Campbell,A415,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A415,State Treasurer,,REP,Mark H. METCALF,71,7,64,0
Campbell,A415,State Treasurer,,DEM,Michael BOWMAN,108,15,91,2
Campbell,A415,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A415,State Treasurer,,,Total Votes,179,22,155,2
Campbell,A415,State Treasurer,,,Under Votes,4,1,3,0
Campbell,A415,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A415,Commissioner of Agriculture,,REP,Jonathan SHELL,73,8,65,0
Campbell,A415,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,106,14,90,2
Campbell,A415,Commissioner of Agriculture,,,Total Votes,179,22,155,2
Campbell,A415,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Campbell,A415,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C416,STRAIGHT PARTY,,,Republican,117,17,93,7
Campbell,C416,STRAIGHT PARTY,,,Democratic,112,21,84,7
Campbell,C416,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",161,22,133,6
Campbell,C416,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,227,42,172,13
Campbell,C416,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C416,Governor,,,Total Votes,388,64,305,19
Campbell,C416,Governor,,,Under Votes,0,0,0,0
Campbell,C416,Governor,,,Over Votes,0,0,0,0
Campbell,C416,Secretary of State,,REP,Michael ADAMS,193,24,159,10
Campbell,C416,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",182,38,135,9
Campbell,C416,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,C416,Secretary of State,,,Total Votes,376,62,295,19
Campbell,C416,Secretary of State,,,Under Votes,12,2,10,0
Campbell,C416,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C416,Attorney General,,REP,Russell COLEMAN,190,26,154,10
Campbell,C416,Attorney General,,DEM,Pamela STEVENSON,189,37,143,9
Campbell,C416,Attorney General,,,Total Votes,379,63,297,19
Campbell,C416,Attorney General,,,Under Votes,9,1,8,0
Campbell,C416,Attorney General,,,Over Votes,0,0,0,0
Campbell,C416,Auditor of Public Accounts,,REP,Allison BALL,202,28,165,9
Campbell,C416,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",174,35,129,10
Campbell,C416,Auditor of Public Accounts,,,Total Votes,376,63,294,19
Campbell,C416,Auditor of Public Accounts,,,Under Votes,12,1,11,0
Campbell,C416,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C416,State Treasurer,,REP,Mark H. METCALF,193,28,155,10
Campbell,C416,State Treasurer,,DEM,Michael BOWMAN,182,35,138,9
Campbell,C416,State Treasurer,,,Robert Perry,1,0,1,0
Campbell,C416,State Treasurer,,,Total Votes,376,63,294,19
Campbell,C416,State Treasurer,,,Under Votes,12,1,11,0
Campbell,C416,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C416,Commissioner of Agriculture,,REP,Jonathan SHELL,186,27,148,11
Campbell,C416,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,186,36,142,8
Campbell,C416,Commissioner of Agriculture,,,Total Votes,372,63,290,19
Campbell,C416,Commissioner of Agriculture,,,Under Votes,15,1,14,0
Campbell,C416,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Campbell,A409,STRAIGHT PARTY,,,Republican,116,6,103,7
Campbell,A409,STRAIGHT PARTY,,,Democratic,143,17,117,9
Campbell,A409,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",216,9,198,9
Campbell,A409,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,344,35,294,15
Campbell,A409,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A409,Governor,,,Total Votes,560,44,492,24
Campbell,A409,Governor,,,Under Votes,2,0,2,0
Campbell,A409,Governor,,,Over Votes,0,0,0,0
Campbell,A409,Secretary of State,,REP,Michael ADAMS,266,12,243,11
Campbell,A409,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",286,30,243,13
Campbell,A409,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A409,Secretary of State,,,Total Votes,552,42,486,24
Campbell,A409,Secretary of State,,,Under Votes,10,2,8,0
Campbell,A409,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A409,Attorney General,,REP,Russell COLEMAN,265,11,244,10
Campbell,A409,Attorney General,,DEM,Pamela STEVENSON,285,31,240,14
Campbell,A409,Attorney General,,,Total Votes,550,42,484,24
Campbell,A409,Attorney General,,,Under Votes,12,2,10,0
Campbell,A409,Attorney General,,,Over Votes,0,0,0,0
Campbell,A409,Auditor of Public Accounts,,REP,Allison BALL,274,12,250,12
Campbell,A409,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",272,30,230,12
Campbell,A409,Auditor of Public Accounts,,,Total Votes,546,42,480,24
Campbell,A409,Auditor of Public Accounts,,,Under Votes,15,2,13,0
Campbell,A409,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Campbell,A409,State Treasurer,,REP,Mark H. METCALF,263,11,242,10
Campbell,A409,State Treasurer,,DEM,Michael BOWMAN,283,31,238,14
Campbell,A409,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A409,State Treasurer,,,Total Votes,546,42,480,24
Campbell,A409,State Treasurer,,,Under Votes,16,2,14,0
Campbell,A409,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A409,Commissioner of Agriculture,,REP,Jonathan SHELL,266,10,246,10
Campbell,A409,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,278,31,233,14
Campbell,A409,Commissioner of Agriculture,,,Total Votes,544,41,479,24
Campbell,A409,Commissioner of Agriculture,,,Under Votes,18,3,15,0
Campbell,A409,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A410,STRAIGHT PARTY,,,Republican,131,10,114,7
Campbell,A410,STRAIGHT PARTY,,,Democratic,92,21,63,8
Campbell,A410,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",212,17,185,10
Campbell,A410,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,262,40,199,23
Campbell,A410,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A410,Governor,,,Total Votes,474,57,384,33
Campbell,A410,Governor,,,Under Votes,0,0,0,0
Campbell,A410,Governor,,,Over Votes,0,0,0,0
Campbell,A410,Secretary of State,,REP,Michael ADAMS,264,22,229,13
Campbell,A410,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",193,35,141,17
Campbell,A410,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A410,Secretary of State,,,Total Votes,457,57,370,30
Campbell,A410,Secretary of State,,,Under Votes,17,0,14,3
Campbell,A410,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A410,Attorney General,,REP,Russell COLEMAN,244,21,214,9
Campbell,A410,Attorney General,,DEM,Pamela STEVENSON,213,35,157,21
Campbell,A410,Attorney General,,,Total Votes,457,56,371,30
Campbell,A410,Attorney General,,,Under Votes,16,1,12,3
Campbell,A410,Attorney General,,,Over Votes,1,0,1,0
Campbell,A410,Auditor of Public Accounts,,REP,Allison BALL,256,21,224,11
Campbell,A410,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",196,36,141,19
Campbell,A410,Auditor of Public Accounts,,,Total Votes,452,57,365,30
Campbell,A410,Auditor of Public Accounts,,,Under Votes,22,0,19,3
Campbell,A410,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A410,State Treasurer,,REP,Mark H. METCALF,235,18,208,9
Campbell,A410,State Treasurer,,DEM,Michael BOWMAN,212,38,154,20
Campbell,A410,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A410,State Treasurer,,,Total Votes,447,56,362,29
Campbell,A410,State Treasurer,,,Under Votes,27,1,22,4
Campbell,A410,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A410,Commissioner of Agriculture,,REP,Jonathan SHELL,241,19,211,11
Campbell,A410,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,205,37,150,18
Campbell,A410,Commissioner of Agriculture,,,Total Votes,446,56,361,29
Campbell,A410,Commissioner of Agriculture,,,Under Votes,28,1,23,4
Campbell,A410,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A411,STRAIGHT PARTY,,,Republican,50,4,45,1
Campbell,A411,STRAIGHT PARTY,,,Democratic,55,5,49,1
