county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,D105,State Treasurer,,REP,Mark H. METCALF,135,25,104,6
Bell,D105,State Treasurer,,DEM,Michael BOWMAN,54,8,40,6
Bell,D105,State Treasurer,,,Robert Perry,0,0,0,0
Bell,D105,State Treasurer,,,Total Votes,189,33,144,12
Bell,D105,State Treasurer,,,Under Votes,20,2,16,2
Bell,D105,State Treasurer,,,Over Votes,0,0,0,0
Bell,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,142,24,112,6
Bell,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,9,34,6
Bell,D105,Commissioner of Agriculture,,,Total Votes,191,33,146,12
Bell,D105,Commissioner of Agriculture,,,Under Votes,18,2,14,2
Bell,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,D106,STRAIGHT PARTY,,,Republican,68,11,56,1
Bell,D106,STRAIGHT PARTY,,,Democratic,42,8,30,4
Bell,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",131,20,104,7
Bell,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,146,27,97,22
Bell,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,D106,Governor,,,Total Votes,277,47,201,29
Bell,D106,Governor,,,Under Votes,3,0,3,0
Bell,D106,Governor,,,Over Votes,0,0,0,0
Bell,D106,Secretary of State,,REP,Michael ADAMS,167,28,126,13
Bell,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",89,18,57,14
Bell,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,D106,Secretary of State,,,Total Votes,256,46,183,27
Bell,D106,Secretary of State,,,Under Votes,24,1,21,2
Bell,D106,Secretary of State,,,Over Votes,0,0,0,0
Bell,D106,Attorney General,,REP,Russell COLEMAN,165,26,128,11
Bell,D106,Attorney General,,DEM,Pamela STEVENSON,89,19,55,15
Bell,D106,Attorney General,,,Total Votes,254,45,183,26
Bell,D106,Attorney General,,,Under Votes,26,2,21,3
Bell,D106,Attorney General,,,Over Votes,0,0,0,0
Bell,D106,Auditor of Public Accounts,,REP,Allison BALL,175,31,130,14
Bell,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,14,53,13
Bell,D106,Auditor of Public Accounts,,,Total Votes,255,45,183,27
Bell,D106,Auditor of Public Accounts,,,Under Votes,25,2,21,2
Bell,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,D106,State Treasurer,,REP,Mark H. METCALF,160,27,119,14
Bell,D106,State Treasurer,,DEM,Michael BOWMAN,95,18,63,14
Bell,D106,State Treasurer,,,Robert Perry,0,0,0,0
Bell,D106,State Treasurer,,,Total Votes,255,45,182,28
Bell,D106,State Treasurer,,,Under Votes,25,2,22,1
Bell,D106,State Treasurer,,,Over Votes,0,0,0,0
Bell,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,170,30,126,14
Bell,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,85,15,57,13
Bell,D106,Commissioner of Agriculture,,,Total Votes,255,45,183,27
Bell,D106,Commissioner of Agriculture,,,Under Votes,25,2,21,2
Bell,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,E101,STRAIGHT PARTY,,,Republican,74,10,59,5
Bell,E101,STRAIGHT PARTY,,,Democratic,27,7,17,3
Bell,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",198,35,156,7
Bell,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,27,85,14
Bell,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,E101,Governor,,,Total Votes,324,62,241,21
Bell,E101,Governor,,,Under Votes,3,0,3,0
Bell,E101,Governor,,,Over Votes,0,0,0,0
Bell,E101,Secretary of State,,REP,Michael ADAMS,239,40,189,10
Bell,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",70,18,43,9
Bell,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,E101,Secretary of State,,,Total Votes,309,58,232,19
Bell,E101,Secretary of State,,,Under Votes,18,4,12,2
Bell,E101,Secretary of State,,,Over Votes,0,0,0,0
Bell,E101,Attorney General,,REP,Russell COLEMAN,232,38,183,11
Bell,E101,Attorney General,,DEM,Pamela STEVENSON,77,20,49,8
Bell,E101,Attorney General,,,Total Votes,309,58,232,19
Bell,E101,Attorney General,,,Under Votes,18,4,12,2
Bell,E101,Attorney General,,,Over Votes,0,0,0,0
Bell,E101,Auditor of Public Accounts,,REP,Allison BALL,244,45,188,11
Bell,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,15,42,7
Bell,E101,Auditor of Public Accounts,,,Total Votes,308,60,230,18
Bell,E101,Auditor of Public Accounts,,,Under Votes,19,2,14,3
Bell,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,E101,State Treasurer,,REP,Mark H. METCALF,230,40,180,10
Bell,E101,State Treasurer,,DEM,Michael BOWMAN,75,19,47,9
Bell,E101,State Treasurer,,,Robert Perry,0,0,0,0
Bell,E101,State Treasurer,,,Total Votes,305,59,227,19
Bell,E101,State Treasurer,,,Under Votes,22,3,17,2
Bell,E101,State Treasurer,,,Over Votes,0,0,0,0
Bell,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,230,36,183,11
Bell,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,22,46,8
Bell,E101,Commissioner of Agriculture,,,Total Votes,306,58,229,19
Bell,E101,Commissioner of Agriculture,,,Under Votes,21,4,15,2
Bell,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,E102,STRAIGHT PARTY,,,Republican,59,11,44,4
Bell,E102,STRAIGHT PARTY,,,Democratic,4,4,0,0
Bell,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",132,22,103,7
Bell,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62,19,40,3
Bell,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,E102,Governor,,,Total Votes,194,41,143,10
Bell,E102,Governor,,,Under Votes,2,0,2,0
Bell,E102,Governor,,,Over Votes,0,0,0,0
Bell,E102,Secretary of State,,REP,Michael ADAMS,156,30,119,7
Bell,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",24,10,12,2
Bell,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,E102,Secretary of State,,,Total Votes,180,40,131,9
Bell,E102,Secretary of State,,,Under Votes,16,1,14,1
Bell,E102,Secretary of State,,,Over Votes,0,0,0,0
Bell,E102,Attorney General,,REP,Russell COLEMAN,153,30,117,6
Bell,E102,Attorney General,,DEM,Pamela STEVENSON,27,10,14,3
Bell,E102,Attorney General,,,Total Votes,180,40,131,9
Bell,E102,Attorney General,,,Under Votes,16,1,14,1
Bell,E102,Attorney General,,,Over Votes,0,0,0,0
Bell,E102,Auditor of Public Accounts,,REP,Allison BALL,155,30,119,6
Bell,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",27,10,14,3
Bell,E102,Auditor of Public Accounts,,,Total Votes,182,40,133,9
Bell,E102,Auditor of Public Accounts,,,Under Votes,14,1,12,1
Bell,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,E102,State Treasurer,,REP,Mark H. METCALF,151,31,114,6
Bell,E102,State Treasurer,,DEM,Michael BOWMAN,32,9,20,3
Bell,E102,State Treasurer,,,Robert Perry,0,0,0,0
Bell,E102,State Treasurer,,,Total Votes,183,40,134,9
Bell,E102,State Treasurer,,,Under Votes,13,1,11,1
Bell,E102,State Treasurer,,,Over Votes,0,0,0,0
Bell,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,150,30,114,6
Bell,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,10,16,3
Bell,E102,Commissioner of Agriculture,,,Total Votes,179,40,130,9
Bell,E102,Commissioner of Agriculture,,,Under Votes,17,1,15,1
Bell,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,E103,STRAIGHT PARTY,,,Republican,51,5,42,4
Bell,E103,STRAIGHT PARTY,,,Democratic,13,2,9,2
Bell,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",129,18,105,6
Bell,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,11,52,4
Bell,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,E103,Governor,,,Total Votes,196,29,157,10
Bell,E103,Governor,,,Under Votes,1,0,1,0
Bell,E103,Governor,,,Over Votes,0,0,0,0
Bell,E103,Secretary of State,,REP,Michael ADAMS,149,20,121,8
Bell,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,6,23,2
Bell,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,E103,Secretary of State,,,Total Votes,180,26,144,10
Bell,E103,Secretary of State,,,Under Votes,17,3,14,0
Bell,E103,Secretary of State,,,Over Votes,0,0,0,0
Bell,E103,Attorney General,,REP,Russell COLEMAN,149,19,122,8
Bell,E103,Attorney General,,DEM,Pamela STEVENSON,37,8,27,2
Bell,E103,Attorney General,,,Total Votes,186,27,149,10
Bell,E103,Attorney General,,,Under Votes,11,2,9,0
Bell,E103,Attorney General,,,Over Votes,0,0,0,0
Bell,E103,Auditor of Public Accounts,,REP,Allison BALL,154,22,124,8
Bell,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,5,22,2
Bell,E103,Auditor of Public Accounts,,,Total Votes,183,27,146,10
Bell,E103,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Bell,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,E103,State Treasurer,,REP,Mark H. METCALF,141,19,114,8
Bell,E103,State Treasurer,,DEM,Michael BOWMAN,38,8,28,2
Bell,E103,State Treasurer,,,Robert Perry,0,0,0,0
Bell,E103,State Treasurer,,,Total Votes,179,27,142,10
Bell,E103,State Treasurer,,,Under Votes,17,2,15,0
Bell,E103,State Treasurer,,,Over Votes,1,0,1,0
Bell,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,150,20,122,8
Bell,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,7,23,2
Bell,E103,Commissioner of Agriculture,,,Total Votes,182,27,145,10
Bell,E103,Commissioner of Agriculture,,,Under Votes,15,2,13,0
Bell,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,E104,STRAIGHT PARTY,,,Republican,56,4,51,1
Bell,E104,STRAIGHT PARTY,,,Democratic,15,4,8,3
Bell,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",153,19,130,4
Bell,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84,10,69,5
Bell,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,E104,Governor,,,Total Votes,237,29,199,9
Bell,E104,Governor,,,Under Votes,3,1,2,0
Bell,E104,Governor,,,Over Votes,0,0,0,0
Bell,E104,Secretary of State,,REP,Michael ADAMS,188,23,158,7
Bell,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,6,23,2
Bell,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,E104,Secretary of State,,,Total Votes,219,29,181,9
Bell,E104,Secretary of State,,,Under Votes,21,1,20,0
Bell,E104,Secretary of State,,,Over Votes,0,0,0,0
Bell,E104,Attorney General,,REP,Russell COLEMAN,179,21,153,5
Bell,E104,Attorney General,,DEM,Pamela STEVENSON,41,8,29,4
Bell,E104,Attorney General,,,Total Votes,220,29,182,9
Bell,E104,Attorney General,,,Under Votes,20,1,19,0
Bell,E104,Attorney General,,,Over Votes,0,0,0,0
Bell,E104,Auditor of Public Accounts,,REP,Allison BALL,181,22,154,5
Bell,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",36,7,25,4
Bell,E104,Auditor of Public Accounts,,,Total Votes,217,29,179,9
Bell,E104,Auditor of Public Accounts,,,Under Votes,23,1,22,0
Bell,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,E104,State Treasurer,,REP,Mark H. METCALF,175,21,149,5
Bell,E104,State Treasurer,,DEM,Michael BOWMAN,45,8,33,4
Bell,E104,State Treasurer,,,Robert Perry,0,0,0,0
Bell,E104,State Treasurer,,,Total Votes,220,29,182,9
Bell,E104,State Treasurer,,,Under Votes,20,1,19,0
Bell,E104,State Treasurer,,,Over Votes,0,0,0,0
Bell,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,178,23,150,5
Bell,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,6,27,4
Bell,E104,Commissioner of Agriculture,,,Total Votes,215,29,177,9
Bell,E104,Commissioner of Agriculture,,,Under Votes,25,1,24,0
Bell,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,E105,STRAIGHT PARTY,,,Republican,87,7,79,1
Bell,E105,STRAIGHT PARTY,,,Democratic,12,4,8,0
Bell,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",161,15,144,2
Bell,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57,7,48,2
Bell,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,E105,Governor,,,Total Votes,218,22,192,4
Bell,E105,Governor,,,Under Votes,1,0,1,0
Bell,E105,Governor,,,Over Votes,0,0,0,0
Bell,E105,Secretary of State,,REP,Michael ADAMS,179,15,160,4
Bell,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,6,20,0
Bell,E105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,E105,Secretary of State,,,Total Votes,205,21,180,4
Bell,E105,Secretary of State,,,Under Votes,14,1,13,0
Bell,E105,Secretary of State,,,Over Votes,0,0,0,0
Bell,E105,Attorney General,,REP,Russell COLEMAN,182,16,162,4
Bell,E105,Attorney General,,DEM,Pamela STEVENSON,25,6,19,0
Bell,E105,Attorney General,,,Total Votes,207,22,181,4
Bell,E105,Attorney General,,,Under Votes,12,0,12,0
Bell,E105,Attorney General,,,Over Votes,0,0,0,0
Bell,E105,Auditor of Public Accounts,,REP,Allison BALL,182,16,162,4
Bell,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",25,6,19,0
Bell,E105,Auditor of Public Accounts,,,Total Votes,207,22,181,4
Bell,E105,Auditor of Public Accounts,,,Under Votes,12,0,12,0
Bell,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,E105,State Treasurer,,REP,Mark H. METCALF,178,15,159,4
Bell,E105,State Treasurer,,DEM,Michael BOWMAN,29,7,22,0
Bell,E105,State Treasurer,,,Robert Perry,0,0,0,0
Bell,E105,State Treasurer,,,Total Votes,207,22,181,4
Bell,E105,State Treasurer,,,Under Votes,12,0,12,0
Bell,E105,State Treasurer,,,Over Votes,0,0,0,0
Bell,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,181,15,162,4
Bell,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,7,18,0
Bell,E105,Commissioner of Agriculture,,,Total Votes,206,22,180,4
Bell,E105,Commissioner of Agriculture,,,Under Votes,13,0,13,0
Bell,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bell,E106,STRAIGHT PARTY,,,Republican,112,2,102,8
Bell,E106,STRAIGHT PARTY,,,Democratic,14,1,13,0
Bell,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",177,9,162,6
Bell,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76,6,64,6
Bell,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Bell,E106,Governor,,,Total Votes,253,15,226,12
Bell,E106,Governor,,,Under Votes,3,0,3,0
Bell,E106,Governor,,,Over Votes,0,0,0,0
Bell,E106,Secretary of State,,REP,Michael ADAMS,201,10,182,9
Bell,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",38,3,32,3
Bell,E106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Bell,E106,Secretary of State,,,Total Votes,239,13,214,12
Bell,E106,Secretary of State,,,Under Votes,17,2,15,0
Bell,E106,Secretary of State,,,Over Votes,0,0,0,0
Bell,E106,Attorney General,,REP,Russell COLEMAN,202,10,181,11
Bell,E106,Attorney General,,DEM,Pamela STEVENSON,34,2,31,1
Bell,E106,Attorney General,,,Total Votes,236,12,212,12
Bell,E106,Attorney General,,,Under Votes,20,3,17,0
Bell,E106,Attorney General,,,Over Votes,0,0,0,0
Bell,E106,Auditor of Public Accounts,,REP,Allison BALL,199,10,178,11
Bell,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",39,3,35,1
Bell,E106,Auditor of Public Accounts,,,Total Votes,238,13,213,12
Bell,E106,Auditor of Public Accounts,,,Under Votes,18,2,16,0
Bell,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bell,E106,State Treasurer,,REP,Mark H. METCALF,198,8,179,11
Bell,E106,State Treasurer,,DEM,Michael BOWMAN,39,4,34,1
Bell,E106,State Treasurer,,,Robert Perry,0,0,0,0
Bell,E106,State Treasurer,,,Total Votes,237,12,213,12
Bell,E106,State Treasurer,,,Under Votes,19,3,16,0
Bell,E106,State Treasurer,,,Over Votes,0,0,0,0
Bell,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,208,11,186,11
Bell,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,2,29,1
Bell,E106,Commissioner of Agriculture,,,Total Votes,240,13,215,12
Bell,E106,Commissioner of Agriculture,,,Under Votes,16,2,14,0
Bell,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
