county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,C114,Attorney General,,,Write-In Totals,1,0,1,0
Madison,C114,Attorney General,,,Not Assigned,1,0,1,0
Madison,C114,Attorney General,,,Total Votes,216,79,127,10
Madison,C114,Auditor of Public Accounts,,REP,Allison BALL,79,29,48,2
Madison,C114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",127,44,75,8
Madison,C114,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,C114,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,C114,Auditor of Public Accounts,,,Total Votes,216,79,127,10
Madison,C114,State Treasurer,,REP,Mark H. METCALF,73,29,42,2
Madison,C114,State Treasurer,,DEM,Michael BOWMAN,135,47,80,8
Madison,C114,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,C114,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,C114,State Treasurer,,,Not Assigned,0,0,0,0
Madison,C114,State Treasurer,,,Total Votes,216,79,127,10
Madison,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,71,27,43,1
Madison,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,46,80,9
Madison,C114,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,C114,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,C114,Commissioner of Agriculture,,,Total Votes,216,79,127,10
Madison,D101,STRAIGHT PARTY,,,Republican Party,136,27,104,5
Madison,D101,STRAIGHT PARTY,,,Democratic Party,31,9,16,6
Madison,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",193,38,148,7
Madison,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118,33,72,13
Madison,D101,Governor,,,Write-In Totals,0,0,0,0
Madison,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D101,Governor,,,Not Assigned,0,0,0,0
Madison,D101,Governor,,,Total Votes,314,71,222,21
Madison,D101,Secretary of State,,REP,Michael ADAMS,233,52,167,14
Madison,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",74,16,51,7
Madison,D101,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D101,Secretary of State,,,Not Assigned,0,0,0,0
Madison,D101,Secretary of State,,,Total Votes,314,71,222,21
Madison,D101,Attorney General,,REP,Russell COLEMAN,229,48,170,11
Madison,D101,Attorney General,,DEM,Pamela STEVENSON,80,21,49,10
Madison,D101,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D101,Attorney General,,,Not Assigned,0,0,0,0
Madison,D101,Attorney General,,,Total Votes,314,71,222,21
Madison,D101,Auditor of Public Accounts,,REP,Allison BALL,245,52,179,14
Madison,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,17,38,7
Madison,D101,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D101,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D101,Auditor of Public Accounts,,,Total Votes,314,71,222,21
Madison,D101,State Treasurer,,REP,Mark H. METCALF,243,49,180,14
Madison,D101,State Treasurer,,DEM,Michael BOWMAN,66,20,39,7
Madison,D101,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D101,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D101,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D101,State Treasurer,,,Total Votes,314,71,222,21
Madison,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,247,55,180,12
Madison,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,15,38,9
Madison,D101,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D101,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D101,Commissioner of Agriculture,,,Total Votes,314,71,222,21
Madison,D102,STRAIGHT PARTY,,,Republican Party,164,46,114,4
Madison,D102,STRAIGHT PARTY,,,Democratic Party,81,42,34,5
Madison,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",251,72,173,6
Madison,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,251,118,117,16
Madison,D102,Governor,,,Write-In Totals,1,0,1,0
Madison,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D102,Governor,,,Not Assigned,1,0,1,0
Madison,D102,Governor,,,Total Votes,504,190,292,22
Madison,D102,Secretary of State,,REP,Michael ADAMS,340,114,215,11
Madison,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",153,74,68,11
Madison,D102,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D102,Secretary of State,,,Not Assigned,0,0,0,0
Madison,D102,Secretary of State,,,Total Votes,504,190,292,22
Madison,D102,Attorney General,,REP,Russell COLEMAN,313,101,203,9
Madison,D102,Attorney General,,DEM,Pamela STEVENSON,179,86,80,13
Madison,D102,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D102,Attorney General,,,Not Assigned,0,0,0,0
Madison,D102,Attorney General,,,Total Votes,504,190,292,22
Madison,D102,Auditor of Public Accounts,,REP,Allison BALL,338,110,217,11
Madison,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",157,78,68,11
Madison,D102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D102,Auditor of Public Accounts,,,Total Votes,504,190,292,22
Madison,D102,State Treasurer,,REP,Mark H. METCALF,323,102,210,11
Madison,D102,State Treasurer,,DEM,Michael BOWMAN,172,85,76,11
Madison,D102,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D102,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D102,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D102,State Treasurer,,,Total Votes,504,190,292,22
Madison,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,333,105,214,14
Madison,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,162,83,71,8
Madison,D102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D102,Commissioner of Agriculture,,,Total Votes,504,190,292,22
Madison,D103,STRAIGHT PARTY,,,Republican Party,239,61,177,1
Madison,D103,STRAIGHT PARTY,,,Democratic Party,123,41,76,6
Madison,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",363,86,276,1
Madison,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,300,106,178,16
Madison,D103,Governor,,,Write-In Totals,0,0,0,0
Madison,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D103,Governor,,,Not Assigned,0,0,0,0
Madison,D103,Governor,,,Total Votes,663,192,454,17
Madison,D103,Secretary of State,,REP,Michael ADAMS,434,113,317,4
Madison,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",220,77,130,13
Madison,D103,Secretary of State,,,Write-In Totals,1,1,0,0
Madison,D103,Secretary of State,,,Kenneth C. Moellman Jr.,1,1,0,0
Madison,D103,Secretary of State,,,Not Assigned,0,0,0,0
Madison,D103,Secretary of State,,,Total Votes,663,192,454,17
Madison,D103,Attorney General,,REP,Russell COLEMAN,415,103,308,4
Madison,D103,Attorney General,,DEM,Pamela STEVENSON,238,86,139,13
Madison,D103,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D103,Attorney General,,,Not Assigned,0,0,0,0
Madison,D103,Attorney General,,,Total Votes,663,192,454,17
Madison,D103,Auditor of Public Accounts,,REP,Allison BALL,433,113,315,5
Madison,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",216,78,128,10
Madison,D103,Auditor of Public Accounts,,,Write-In Totals,1,0,0,1
Madison,D103,Auditor of Public Accounts,,,Not Assigned,1,0,0,1
Madison,D103,Auditor of Public Accounts,,,Total Votes,663,192,454,17
Madison,D103,State Treasurer,,REP,Mark H. METCALF,414,100,309,5
Madison,D103,State Treasurer,,DEM,Michael BOWMAN,234,88,134,12
Madison,D103,State Treasurer,,,Write-In Totals,1,1,0,0
Madison,D103,State Treasurer,,,Write-In: Robert,1,1,0,0
Madison,D103,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D103,State Treasurer,,,Total Votes,663,192,454,17
Madison,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,444,113,327,4
Madison,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,210,78,119,13
Madison,D103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D103,Commissioner of Agriculture,,,Total Votes,663,192,454,17
Madison,D104,STRAIGHT PARTY,,,Republican Party,35,15,19,1
Madison,D104,STRAIGHT PARTY,,,Democratic Party,21,11,9,1
Madison,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",43,19,23,1
Madison,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41,20,20,1
Madison,D104,Governor,,,Write-In Totals,0,0,0,0
Madison,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D104,Governor,,,Not Assigned,0,0,0,0
Madison,D104,Governor,,,Total Votes,84,39,43,2
Madison,D104,Secretary of State,,REP,Michael ADAMS,55,25,29,1
Madison,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,13,12,1
Madison,D104,Secretary of State,,,Write-In Totals,1,1,0,0
Madison,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D104,Secretary of State,,,Not Assigned,1,1,0,0
Madison,D104,Secretary of State,,,Total Votes,84,39,43,2
Madison,D104,Attorney General,,REP,Russell COLEMAN,51,24,26,1
Madison,D104,Attorney General,,DEM,Pamela STEVENSON,29,15,13,1
Madison,D104,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D104,Attorney General,,,Not Assigned,0,0,0,0
Madison,D104,Attorney General,,,Total Votes,84,39,43,2
Madison,D104,Auditor of Public Accounts,,REP,Allison BALL,53,25,27,1
Madison,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,14,13,1
Madison,D104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D104,Auditor of Public Accounts,,,Total Votes,84,39,43,2
Madison,D104,State Treasurer,,REP,Mark H. METCALF,50,24,25,1
Madison,D104,State Treasurer,,DEM,Michael BOWMAN,31,15,15,1
Madison,D104,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D104,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D104,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D104,State Treasurer,,,Total Votes,84,39,43,2
Madison,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,54,25,28,1
Madison,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,14,12,1
Madison,D104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D104,Commissioner of Agriculture,,,Total Votes,84,39,43,2
Madison,D105,STRAIGHT PARTY,,,Republican Party,211,83,121,7
Madison,D105,STRAIGHT PARTY,,,Democratic Party,145,42,94,9
Madison,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",314,112,192,10
Madison,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,357,124,215,18
Madison,D105,Governor,,,Write-In Totals,1,0,1,0
Madison,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D105,Governor,,,Not Assigned,1,0,1,0
Madison,D105,Governor,,,Total Votes,673,236,409,28
Madison,D105,Secretary of State,,REP,Michael ADAMS,414,151,248,15
Madison,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",248,83,153,12
Madison,D105,Secretary of State,,,Write-In Totals,3,0,2,1
Madison,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D105,Secretary of State,,,Not Assigned,3,0,2,1
Madison,D105,Secretary of State,,,Total Votes,673,236,409,28
Madison,D105,Attorney General,,REP,Russell COLEMAN,383,132,238,13
Madison,D105,Attorney General,,DEM,Pamela STEVENSON,278,103,160,15
Madison,D105,Attorney General,,,Write-In Totals,1,0,1,0
Madison,D105,Attorney General,,,Not Assigned,1,0,1,0
Madison,D105,Attorney General,,,Total Votes,673,236,409,28
Madison,D105,Auditor of Public Accounts,,REP,Allison BALL,417,148,255,14
Madison,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",245,84,147,14
Madison,D105,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Madison,D105,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Madison,D105,Auditor of Public Accounts,,,Total Votes,673,236,409,28
Madison,D105,State Treasurer,,REP,Mark H. METCALF,399,140,245,14
Madison,D105,State Treasurer,,DEM,Michael BOWMAN,259,92,153,14
Madison,D105,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,D105,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D105,State Treasurer,,,Not Assigned,1,0,1,0
Madison,D105,State Treasurer,,,Total Votes,673,236,409,28
Madison,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,402,142,243,17
Madison,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,257,90,156,11
Madison,D105,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,D105,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,D105,Commissioner of Agriculture,,,Total Votes,673,236,409,28
Madison,D106,STRAIGHT PARTY,,,Republican Party,281,66,212,3
Madison,D106,STRAIGHT PARTY,,,Democratic Party,98,30,61,7
Madison,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",427,109,313,5
Madison,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,343,106,212,25
Madison,D106,Governor,,,Write-In Totals,0,0,0,0
Madison,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D106,Governor,,,Not Assigned,0,0,0,0
Madison,D106,Governor,,,Total Votes,772,215,526,31
Madison,D106,Secretary of State,,REP,Michael ADAMS,554,150,388,16
Madison,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",204,61,129,14
Madison,D106,Secretary of State,,,Write-In Totals,2,0,2,0
Madison,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D106,Secretary of State,,,Not Assigned,2,0,2,0
Madison,D106,Secretary of State,,,Total Votes,772,215,526,31
Madison,D106,Attorney General,,REP,Russell COLEMAN,547,144,387,16
Madison,D106,Attorney General,,DEM,Pamela STEVENSON,208,66,128,14
Madison,D106,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D106,Attorney General,,,Not Assigned,0,0,0,0
Madison,D106,Attorney General,,,Total Votes,772,215,526,31
Madison,D106,Auditor of Public Accounts,,REP,Allison BALL,556,144,397,15
Madison,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",198,63,120,15
Madison,D106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D106,Auditor of Public Accounts,,,Total Votes,772,215,526,31
Madison,D106,State Treasurer,,REP,Mark H. METCALF,547,145,389,13
Madison,D106,State Treasurer,,DEM,Michael BOWMAN,212,66,130,16
Madison,D106,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D106,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D106,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D106,State Treasurer,,,Total Votes,772,215,526,31
Madison,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,557,144,399,14
Madison,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,201,66,120,15
Madison,D106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D106,Commissioner of Agriculture,,,Total Votes,772,215,526,31
Madison,D107,STRAIGHT PARTY,,,Republican Party,0,0,0,0
Madison,D107,STRAIGHT PARTY,,,Democratic Party,0,0,0,0
Madison,D107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",0,0,0,0
Madison,D107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0,0,0,0
Madison,D107,Governor,,,Write-In Totals,0,0,0,0
Madison,D107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D107,Governor,,,Not Assigned,0,0,0,0
Madison,D107,Governor,,,Total Votes,0,0,0,0
Madison,D107,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Madison,D107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",0,0,0,0
Madison,D107,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,D107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D107,Secretary of State,,,Not Assigned,0,0,0,0
Madison,D107,Secretary of State,,,Total Votes,0,0,0,0
Madison,D107,Attorney General,,REP,Russell COLEMAN,0,0,0,0
Madison,D107,Attorney General,,DEM,Pamela STEVENSON,0,0,0,0
Madison,D107,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D107,Attorney General,,,Not Assigned,0,0,0,0
Madison,D107,Attorney General,,,Total Votes,0,0,0,0
Madison,D107,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Madison,D107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",0,0,0,0
Madison,D107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D107,Auditor of Public Accounts,,,Total Votes,0,0,0,0
Madison,D107,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Madison,D107,State Treasurer,,DEM,Michael BOWMAN,0,0,0,0
Madison,D107,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D107,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D107,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D107,State Treasurer,,,Total Votes,0,0,0,0
Madison,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Madison,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Madison,D107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D107,Commissioner of Agriculture,,,Total Votes,0,0,0,0
Madison,D108,STRAIGHT PARTY,,,Republican Party,405,118,278,9
Madison,D108,STRAIGHT PARTY,,,Democratic Party,140,56,74,10
Madison,D108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",535,154,367,14
Madison,D108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,424,176,227,21
Madison,D108,Governor,,,Write-In Totals,0,0,0,0
Madison,D108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D108,Governor,,,Not Assigned,0,0,0,0
Madison,D108,Governor,,,Total Votes,962,331,596,35
Madison,D108,Secretary of State,,REP,Michael ADAMS,672,219,432,21
Madison,D108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",281,108,160,13
Madison,D108,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,D108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D108,Secretary of State,,,Not Assigned,0,0,0,0
Madison,D108,Secretary of State,,,Total Votes,962,331,596,35
Madison,D108,Attorney General,,REP,Russell COLEMAN,625,196,413,16
Madison,D108,Attorney General,,DEM,Pamela STEVENSON,321,125,178,18
Madison,D108,Attorney General,,,Write-In Totals,2,1,1,0
Madison,D108,Attorney General,,,Not Assigned,2,1,1,0
Madison,D108,Attorney General,,,Total Votes,962,331,596,35
Madison,D108,Auditor of Public Accounts,,REP,Allison BALL,690,224,447,19
Madison,D108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",259,101,143,15
Madison,D108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D108,Auditor of Public Accounts,,,Total Votes,962,331,596,35
Madison,D108,State Treasurer,,REP,Mark H. METCALF,658,215,427,16
Madison,D108,State Treasurer,,DEM,Michael BOWMAN,293,111,163,19
Madison,D108,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,D108,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D108,State Treasurer,,,Not Assigned,1,0,1,0
Madison,D108,State Treasurer,,,Total Votes,962,331,596,35
Madison,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,672,220,435,17
Madison,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,281,106,158,17
Madison,D108,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,D108,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,D108,Commissioner of Agriculture,,,Total Votes,962,331,596,35
Madison,D109,STRAIGHT PARTY,,,Republican Party,248,66,170,12
Madison,D109,STRAIGHT PARTY,,,Democratic Party,240,75,127,38
Madison,D109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",375,91,271,13
Madison,D109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,568,190,309,69
Madison,D109,Governor,,,Write-In Totals,2,0,2,0
Madison,D109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D109,Governor,,,Not Assigned,2,0,2,0
Madison,D109,Governor,,,Total Votes,948,282,583,83
Madison,D109,Secretary of State,,REP,Michael ADAMS,521,150,337,34
Madison,D109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",409,126,236,47
Madison,D109,Secretary of State,,,Write-In Totals,4,1,3,0
Madison,D109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D109,Secretary of State,,,Not Assigned,4,1,3,0
Madison,D109,Secretary of State,,,Total Votes,948,282,583,83
Madison,D109,Attorney General,,REP,Russell COLEMAN,492,129,334,29
Madison,D109,Attorney General,,DEM,Pamela STEVENSON,435,146,237,52
Madison,D109,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D109,Attorney General,,,Not Assigned,0,0,0,0
Madison,D109,Attorney General,,,Total Votes,948,282,583,83
Madison,D109,Auditor of Public Accounts,,REP,Allison BALL,517,144,345,28
Madison,D109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",404,132,219,53
Madison,D109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D109,Auditor of Public Accounts,,,Total Votes,948,282,583,83
Madison,D109,State Treasurer,,REP,Mark H. METCALF,492,128,337,27
Madison,D109,State Treasurer,,DEM,Michael BOWMAN,434,148,234,52
Madison,D109,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D109,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D109,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D109,State Treasurer,,,Total Votes,948,282,583,83
Madison,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,513,139,343,31
Madison,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,417,138,230,49
Madison,D109,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D109,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D109,Commissioner of Agriculture,,,Total Votes,948,282,583,83
Madison,D110,STRAIGHT PARTY,,,Republican Party,22,1,21,0
Madison,D110,STRAIGHT PARTY,,,Democratic Party,57,14,37,6
Madison,D110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",44,7,37,0
Madison,D110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,88,22,59,7
Madison,D110,Governor,,,Write-In Totals,0,0,0,0
Madison,D110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D110,Governor,,,Not Assigned,0,0,0,0
Madison,D110,Governor,,,Total Votes,132,29,96,7
Madison,D110,Secretary of State,,REP,Michael ADAMS,52,9,43,0
Madison,D110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,20,50,7
Madison,D110,Secretary of State,,,Write-In Totals,0,0,0,0
Madison,D110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D110,Secretary of State,,,Not Assigned,0,0,0,0
Madison,D110,Secretary of State,,,Total Votes,132,29,96,7
Madison,D110,Attorney General,,REP,Russell COLEMAN,47,7,40,0
Madison,D110,Attorney General,,DEM,Pamela STEVENSON,83,22,54,7
Madison,D110,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D110,Attorney General,,,Not Assigned,0,0,0,0
Madison,D110,Attorney General,,,Total Votes,132,29,96,7
Madison,D110,Auditor of Public Accounts,,REP,Allison BALL,50,7,43,0
Madison,D110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",79,22,50,7
Madison,D110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D110,Auditor of Public Accounts,,,Total Votes,132,29,96,7
Madison,D110,State Treasurer,,REP,Mark H. METCALF,48,7,41,0
Madison,D110,State Treasurer,,DEM,Michael BOWMAN,81,22,52,7
Madison,D110,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D110,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D110,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D110,State Treasurer,,,Total Votes,132,29,96,7
Madison,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,53,7,46,0
Madison,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,22,48,7
Madison,D110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D110,Commissioner of Agriculture,,,Total Votes,132,29,96,7
Madison,D111,STRAIGHT PARTY,,,Republican Party,264,85,172,7
Madison,D111,STRAIGHT PARTY,,,Democratic Party,179,70,90,19
Madison,D111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",403,120,275,8
Madison,D111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,468,197,230,41
Madison,D111,Governor,,,Write-In Totals,0,0,0,0
Madison,D111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D111,Governor,,,Not Assigned,0,0,0,0
Madison,D111,Governor,,,Total Votes,873,317,506,50
Madison,D111,Secretary of State,,REP,Michael ADAMS,511,166,332,13
Madison,D111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",338,141,162,35
Madison,D111,Secretary of State,,,Write-In Totals,2,0,2,0
Madison,D111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D111,Secretary of State,,,Not Assigned,2,0,2,0
Madison,D111,Secretary of State,,,Total Votes,873,317,506,50
Madison,D111,Attorney General,,REP,Russell COLEMAN,484,152,322,10
Madison,D111,Attorney General,,DEM,Pamela STEVENSON,365,154,173,38
Madison,D111,Attorney General,,,Write-In Totals,1,0,1,0
Madison,D111,Attorney General,,,Not Assigned,1,0,1,0
Madison,D111,Attorney General,,,Total Votes,873,317,506,50
Madison,D111,Auditor of Public Accounts,,REP,Allison BALL,532,176,341,15
Madison,D111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",325,134,156,35
