county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,C106,STRAIGHT PARTY,,,Democratic,9,4,5,0
Whitley,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",122,14,103,5
Whitley,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,35,7,25,3
Whitley,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C106,Governor,,,Total Votes,157,21,128,8
Whitley,C106,Governor,,,Under Votes,0,0,0,0
Whitley,C106,Governor,,,Over Votes,0,0,0,0
Whitley,C106,Secretary of State,,REP,Michael ADAMS,137,16,113,8
Whitley,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",17,5,12,0
Whitley,C106,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C106,Secretary of State,,,Total Votes,154,21,125,8
Whitley,C106,Secretary of State,,,Under Votes,2,0,2,0
Whitley,C106,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C106,Attorney General,,REP,Russell COLEMAN,134,16,112,6
Whitley,C106,Attorney General,,DEM,Pamela STEVENSON,19,5,12,2
Whitley,C106,Attorney General,,,Total Votes,153,21,124,8
Whitley,C106,Attorney General,,,Under Votes,3,0,3,0
Whitley,C106,Attorney General,,,Over Votes,0,0,0,0
Whitley,C106,Auditor of Public Accounts,,REP,Allison BALL,136,16,112,8
Whitley,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",18,5,13,0
Whitley,C106,Auditor of Public Accounts,,,Total Votes,154,21,125,8
Whitley,C106,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Whitley,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C106,State Treasurer,,REP,Mark H. METCALF,133,16,110,7
Whitley,C106,State Treasurer,,DEM,Michael BOWMAN,21,5,15,1
Whitley,C106,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C106,State Treasurer,,,Total Votes,154,21,125,8
Whitley,C106,State Treasurer,,,Under Votes,2,0,2,0
Whitley,C106,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,134,16,112,6
Whitley,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,5,13,2
Whitley,C106,Commissioner of Agriculture,,,Total Votes,154,21,125,8
Whitley,C106,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Whitley,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C107,STRAIGHT PARTY,,,Republican,121,6,107,8
Whitley,C107,STRAIGHT PARTY,,,Democratic,14,1,13,0
Whitley,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",163,11,145,7
Whitley,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,64,10,51,3
Whitley,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C107,Governor,,,Total Votes,227,21,196,10
Whitley,C107,Governor,,,Under Votes,0,0,0,0
Whitley,C107,Governor,,,Over Votes,0,0,0,0
Whitley,C107,Secretary of State,,REP,Michael ADAMS,186,15,163,8
Whitley,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",34,6,26,2
Whitley,C107,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C107,Secretary of State,,,Total Votes,220,21,189,10
Whitley,C107,Secretary of State,,,Under Votes,7,0,7,0
Whitley,C107,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C107,Attorney General,,REP,Russell COLEMAN,184,14,160,10
Whitley,C107,Attorney General,,DEM,Pamela STEVENSON,36,6,30,0
Whitley,C107,Attorney General,,,Total Votes,220,20,190,10
Whitley,C107,Attorney General,,,Under Votes,5,1,4,0
Whitley,C107,Attorney General,,,Over Votes,2,0,2,0
Whitley,C107,Auditor of Public Accounts,,REP,Allison BALL,194,15,170,9
Whitley,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,6,22,1
Whitley,C107,Auditor of Public Accounts,,,Total Votes,223,21,192,10
Whitley,C107,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Whitley,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C107,State Treasurer,,REP,Mark H. METCALF,175,13,154,8
Whitley,C107,State Treasurer,,DEM,Michael BOWMAN,44,7,35,2
Whitley,C107,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C107,State Treasurer,,,Total Votes,219,20,189,10
Whitley,C107,State Treasurer,,,Under Votes,7,1,6,0
Whitley,C107,State Treasurer,,,Over Votes,1,0,1,0
Whitley,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,189,15,164,10
Whitley,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,6,25,0
Whitley,C107,Commissioner of Agriculture,,,Total Votes,220,21,189,10
Whitley,C107,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Whitley,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C108,STRAIGHT PARTY,,,Republican,74,19,53,2
Whitley,C108,STRAIGHT PARTY,,,Democratic,7,2,5,0
Whitley,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",117,30,84,3
Whitley,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33,8,25,0
Whitley,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C108,Governor,,,Total Votes,150,38,109,3
Whitley,C108,Governor,,,Under Votes,0,0,0,0
Whitley,C108,Governor,,,Over Votes,0,0,0,0
Whitley,C108,Secretary of State,,REP,Michael ADAMS,128,32,93,3
Whitley,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",16,3,13,0
Whitley,C108,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C108,Secretary of State,,,Total Votes,144,35,106,3
Whitley,C108,Secretary of State,,,Under Votes,6,3,3,0
Whitley,C108,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C108,Attorney General,,REP,Russell COLEMAN,128,33,92,3
Whitley,C108,Attorney General,,DEM,Pamela STEVENSON,16,3,13,0
Whitley,C108,Attorney General,,,Total Votes,144,36,105,3
Whitley,C108,Attorney General,,,Under Votes,6,2,4,0
Whitley,C108,Attorney General,,,Over Votes,0,0,0,0
Whitley,C108,Auditor of Public Accounts,,REP,Allison BALL,127,33,91,3
Whitley,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,2,12,0
Whitley,C108,Auditor of Public Accounts,,,Total Votes,141,35,103,3
Whitley,C108,Auditor of Public Accounts,,,Under Votes,9,3,6,0
Whitley,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C108,State Treasurer,,REP,Mark H. METCALF,129,33,93,3
Whitley,C108,State Treasurer,,DEM,Michael BOWMAN,13,2,11,0
Whitley,C108,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C108,State Treasurer,,,Total Votes,142,35,104,3
Whitley,C108,State Treasurer,,,Under Votes,8,3,5,0
Whitley,C108,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,128,34,91,3
Whitley,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,2,13,0
Whitley,C108,Commissioner of Agriculture,,,Total Votes,143,36,104,3
Whitley,C108,Commissioner of Agriculture,,,Under Votes,7,2,5,0
Whitley,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C109,STRAIGHT PARTY,,,Republican,26,7,17,2
Whitley,C109,STRAIGHT PARTY,,,Democratic,9,5,4,0
Whitley,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",54,14,36,4
Whitley,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53,23,27,3
Whitley,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C109,Governor,,,Total Votes,107,37,63,7
Whitley,C109,Governor,,,Under Votes,0,0,0,0
Whitley,C109,Governor,,,Over Votes,0,0,0,0
Whitley,C109,Secretary of State,,REP,Michael ADAMS,72,23,43,6
Whitley,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",29,12,16,1
Whitley,C109,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C109,Secretary of State,,,Total Votes,101,35,59,7
Whitley,C109,Secretary of State,,,Under Votes,6,2,4,0
Whitley,C109,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C109,Attorney General,,REP,Russell COLEMAN,69,17,47,5
Whitley,C109,Attorney General,,DEM,Pamela STEVENSON,31,15,14,2
Whitley,C109,Attorney General,,,Total Votes,100,32,61,7
Whitley,C109,Attorney General,,,Under Votes,7,5,2,0
Whitley,C109,Attorney General,,,Over Votes,0,0,0,0
Whitley,C109,Auditor of Public Accounts,,REP,Allison BALL,80,25,49,6
Whitley,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,10,13,1
Whitley,C109,Auditor of Public Accounts,,,Total Votes,104,35,62,7
Whitley,C109,Auditor of Public Accounts,,,Under Votes,3,2,1,0
Whitley,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C109,State Treasurer,,REP,Mark H. METCALF,71,20,45,6
Whitley,C109,State Treasurer,,DEM,Michael BOWMAN,32,15,16,1
Whitley,C109,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C109,State Treasurer,,,Total Votes,103,35,61,7
Whitley,C109,State Treasurer,,,Under Votes,4,2,2,0
Whitley,C109,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,76,22,48,6
Whitley,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,13,14,1
Whitley,C109,Commissioner of Agriculture,,,Total Votes,104,35,62,7
Whitley,C109,Commissioner of Agriculture,,,Under Votes,3,2,1,0
Whitley,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C110,STRAIGHT PARTY,,,Republican,51,7,37,7
Whitley,C110,STRAIGHT PARTY,,,Democratic,12,1,8,3
Whitley,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,9,51,8
Whitley,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32,4,24,4
Whitley,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C110,Governor,,,Total Votes,100,13,75,12
Whitley,C110,Governor,,,Under Votes,1,0,1,0
Whitley,C110,Governor,,,Over Votes,0,0,0,0
Whitley,C110,Secretary of State,,REP,Michael ADAMS,78,9,60,9
Whitley,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",20,4,13,3
Whitley,C110,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C110,Secretary of State,,,Total Votes,98,13,73,12
Whitley,C110,Secretary of State,,,Under Votes,2,0,2,0
Whitley,C110,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C110,Attorney General,,REP,Russell COLEMAN,79,9,61,9
Whitley,C110,Attorney General,,DEM,Pamela STEVENSON,19,4,12,3
Whitley,C110,Attorney General,,,Total Votes,98,13,73,12
Whitley,C110,Attorney General,,,Under Votes,2,0,2,0
Whitley,C110,Attorney General,,,Over Votes,0,0,0,0
Whitley,C110,Auditor of Public Accounts,,REP,Allison BALL,78,9,60,9
Whitley,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",20,4,13,3
Whitley,C110,Auditor of Public Accounts,,,Total Votes,98,13,73,12
Whitley,C110,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Whitley,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C110,State Treasurer,,REP,Mark H. METCALF,77,9,59,9
Whitley,C110,State Treasurer,,DEM,Michael BOWMAN,21,4,14,3
Whitley,C110,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C110,State Treasurer,,,Total Votes,98,13,73,12
Whitley,C110,State Treasurer,,,Under Votes,2,0,2,0
Whitley,C110,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,77,9,59,9
Whitley,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,4,13,3
Whitley,C110,Commissioner of Agriculture,,,Total Votes,97,13,72,12
Whitley,C110,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Whitley,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C111,STRAIGHT PARTY,,,Republican,75,22,51,2
Whitley,C111,STRAIGHT PARTY,,,Democratic,12,3,8,1
Whitley,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",82,21,59,2
Whitley,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,55,13,38,4
Whitley,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C111,Governor,,,Total Votes,137,34,97,6
Whitley,C111,Governor,,,Under Votes,0,0,0,0
Whitley,C111,Governor,,,Over Votes,0,0,0,0
Whitley,C111,Secretary of State,,REP,Michael ADAMS,109,26,78,5
Whitley,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",27,8,18,1
Whitley,C111,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C111,Secretary of State,,,Total Votes,136,34,96,6
Whitley,C111,Secretary of State,,,Under Votes,1,0,1,0
Whitley,C111,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C111,Attorney General,,REP,Russell COLEMAN,113,29,79,5
Whitley,C111,Attorney General,,DEM,Pamela STEVENSON,22,5,16,1
Whitley,C111,Attorney General,,,Total Votes,135,34,95,6
Whitley,C111,Attorney General,,,Under Votes,2,0,2,0
Whitley,C111,Attorney General,,,Over Votes,0,0,0,0
Whitley,C111,Auditor of Public Accounts,,REP,Allison BALL,109,25,79,5
Whitley,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",25,8,16,1
Whitley,C111,Auditor of Public Accounts,,,Total Votes,134,33,95,6
Whitley,C111,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Whitley,C111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C111,State Treasurer,,REP,Mark H. METCALF,109,25,79,5
Whitley,C111,State Treasurer,,DEM,Michael BOWMAN,24,7,16,1
Whitley,C111,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C111,State Treasurer,,,Total Votes,133,32,95,6
Whitley,C111,State Treasurer,,,Under Votes,4,2,2,0
Whitley,C111,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,111,27,79,5
Whitley,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,5,15,1
Whitley,C111,Commissioner of Agriculture,,,Total Votes,132,32,94,6
Whitley,C111,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Whitley,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C112,STRAIGHT PARTY,,,Republican,89,27,55,7
Whitley,C112,STRAIGHT PARTY,,,Democratic,7,3,2,2
Whitley,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",113,34,72,7
Whitley,C112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C112,Governor,,,Total Votes,141,47,82,12
Whitley,C112,Governor,,,Under Votes,2,0,0,2
Whitley,C112,Governor,,,Over Votes,0,0,0,0
Whitley,C112,Secretary of State,,REP,Michael ADAMS,129,40,78,11
Whitley,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",12,5,4,3
Whitley,C112,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C112,Secretary of State,,,Total Votes,141,45,82,14
Whitley,C112,Secretary of State,,,Under Votes,2,2,0,0
Whitley,C112,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C112,Attorney General,,REP,Russell COLEMAN,133,42,79,12
Whitley,C112,Attorney General,,DEM,Pamela STEVENSON,8,4,2,2
Whitley,C112,Attorney General,,,Total Votes,141,46,81,14
Whitley,C112,Attorney General,,,Under Votes,2,1,1,0
Whitley,C112,Attorney General,,,Over Votes,0,0,0,0
Whitley,C112,Auditor of Public Accounts,,REP,Allison BALL,130,42,77,11
Whitley,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",11,4,5,2
Whitley,C112,Auditor of Public Accounts,,,Total Votes,141,46,82,13
Whitley,C112,Auditor of Public Accounts,,,Under Votes,2,1,0,1
Whitley,C112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C112,State Treasurer,,REP,Mark H. METCALF,129,39,78,12
Whitley,C112,State Treasurer,,DEM,Michael BOWMAN,13,7,4,2
Whitley,C112,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C112,State Treasurer,,,Total Votes,142,46,82,14
Whitley,C112,State Treasurer,,,Under Votes,1,1,0,0
Whitley,C112,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,133,42,79,12
Whitley,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,4,3,2
Whitley,C112,Commissioner of Agriculture,,,Total Votes,142,46,82,14
Whitley,C112,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Whitley,C112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C113,STRAIGHT PARTY,,,Republican,45,6,35,4
Whitley,C113,STRAIGHT PARTY,,,Democratic,3,2,1,0
Whitley,C113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",63,10,49,4
Whitley,C113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,29,7,20,2
Whitley,C113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C113,Governor,,,Total Votes,92,17,69,6
Whitley,C113,Governor,,,Under Votes,0,0,0,0
Whitley,C113,Governor,,,Over Votes,0,0,0,0
Whitley,C113,Secretary of State,,REP,Michael ADAMS,79,11,62,6
Whitley,C113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",12,5,7,0
Whitley,C113,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C113,Secretary of State,,,Total Votes,91,16,69,6
Whitley,C113,Secretary of State,,,Under Votes,1,1,0,0
Whitley,C113,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C113,Attorney General,,REP,Russell COLEMAN,78,11,62,5
Whitley,C113,Attorney General,,DEM,Pamela STEVENSON,12,4,7,1
Whitley,C113,Attorney General,,,Total Votes,90,15,69,6
Whitley,C113,Attorney General,,,Under Votes,2,2,0,0
Whitley,C113,Attorney General,,,Over Votes,0,0,0,0
Whitley,C113,Auditor of Public Accounts,,REP,Allison BALL,81,12,63,6
Whitley,C113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",9,3,6,0
Whitley,C113,Auditor of Public Accounts,,,Total Votes,90,15,69,6
Whitley,C113,Auditor of Public Accounts,,,Under Votes,2,2,0,0
Whitley,C113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C113,State Treasurer,,REP,Mark H. METCALF,74,11,58,5
Whitley,C113,State Treasurer,,DEM,Michael BOWMAN,16,4,11,1
Whitley,C113,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C113,State Treasurer,,,Total Votes,90,15,69,6
Whitley,C113,State Treasurer,,,Under Votes,2,2,0,0
Whitley,C113,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,81,12,63,6
Whitley,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,3,6,0
Whitley,C113,Commissioner of Agriculture,,,Total Votes,90,15,69,6
Whitley,C113,Commissioner of Agriculture,,,Under Votes,2,2,0,0
Whitley,C113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,C114,STRAIGHT PARTY,,,Republican,94,27,65,2
Whitley,C114,STRAIGHT PARTY,,,Democratic,9,3,5,1
Whitley,C114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",123,40,80,3
Whitley,C114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,37,14,20,3
Whitley,C114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,C114,Governor,,,Total Votes,160,54,100,6
Whitley,C114,Governor,,,Under Votes,0,0,0,0
Whitley,C114,Governor,,,Over Votes,0,0,0,0
Whitley,C114,Secretary of State,,REP,Michael ADAMS,142,49,88,5
Whitley,C114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",16,5,10,1
Whitley,C114,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,C114,Secretary of State,,,Total Votes,158,54,98,6
Whitley,C114,Secretary of State,,,Under Votes,2,0,2,0
Whitley,C114,Secretary of State,,,Over Votes,0,0,0,0
Whitley,C114,Attorney General,,REP,Russell COLEMAN,143,46,92,5
Whitley,C114,Attorney General,,DEM,Pamela STEVENSON,16,8,7,1
Whitley,C114,Attorney General,,,Total Votes,159,54,99,6
Whitley,C114,Attorney General,,,Under Votes,1,0,1,0
Whitley,C114,Attorney General,,,Over Votes,0,0,0,0
Whitley,C114,Auditor of Public Accounts,,REP,Allison BALL,143,49,89,5
Whitley,C114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,4,9,1
Whitley,C114,Auditor of Public Accounts,,,Total Votes,157,53,98,6
Whitley,C114,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Whitley,C114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,C114,State Treasurer,,REP,Mark H. METCALF,136,47,84,5
Whitley,C114,State Treasurer,,DEM,Michael BOWMAN,20,5,14,1
Whitley,C114,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,C114,State Treasurer,,,Total Votes,156,52,98,6
Whitley,C114,State Treasurer,,,Under Votes,4,2,2,0
Whitley,C114,State Treasurer,,,Over Votes,0,0,0,0
Whitley,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,139,46,88,5
Whitley,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,6,10,1
Whitley,C114,Commissioner of Agriculture,,,Total Votes,156,52,98,6
Whitley,C114,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Whitley,C114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,D101,STRAIGHT PARTY,,,Republican,245,31,200,14
Whitley,D101,STRAIGHT PARTY,,,Democratic,24,11,11,2
Whitley,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",339,46,278,15
Whitley,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115,26,80,9
Whitley,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,D101,Governor,,,Total Votes,454,72,358,24
Whitley,D101,Governor,,,Under Votes,3,1,2,0
Whitley,D101,Governor,,,Over Votes,0,0,0,0
Whitley,D101,Secretary of State,,REP,Michael ADAMS,379,50,312,17
Whitley,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",66,22,38,6
Whitley,D101,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,D101,Secretary of State,,,Total Votes,445,72,350,23
Whitley,D101,Secretary of State,,,Under Votes,11,1,10,0
Whitley,D101,Secretary of State,,,Over Votes,1,0,0,1
Whitley,D101,Attorney General,,REP,Russell COLEMAN,380,50,310,20
Whitley,D101,Attorney General,,DEM,Pamela STEVENSON,71,22,45,4
Whitley,D101,Attorney General,,,Total Votes,451,72,355,24
Whitley,D101,Attorney General,,,Under Votes,6,1,5,0
Whitley,D101,Attorney General,,,Over Votes,0,0,0,0
Whitley,D101,Auditor of Public Accounts,,REP,Allison BALL,382,51,311,20
Whitley,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,20,37,4
Whitley,D101,Auditor of Public Accounts,,,Total Votes,443,71,348,24
Whitley,D101,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Whitley,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,D101,State Treasurer,,REP,Mark H. METCALF,379,49,311,19
Whitley,D101,State Treasurer,,DEM,Michael BOWMAN,66,23,38,5
Whitley,D101,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,D101,State Treasurer,,,Total Votes,445,72,349,24
Whitley,D101,State Treasurer,,,Under Votes,12,1,11,0
Whitley,D101,State Treasurer,,,Over Votes,0,0,0,0
Whitley,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,389,52,317,20
Whitley,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,20,32,4
Whitley,D101,Commissioner of Agriculture,,,Total Votes,445,72,349,24
Whitley,D101,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Whitley,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,D102,STRAIGHT PARTY,,,Republican,195,39,153,3
Whitley,D102,STRAIGHT PARTY,,,Democratic,44,9,30,5
Whitley,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",294,72,216,6
Whitley,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,146,42,96,8
Whitley,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,D102,Governor,,,Total Votes,440,114,312,14
Whitley,D102,Governor,,,Under Votes,2,1,1,0
Whitley,D102,Governor,,,Over Votes,0,0,0,0
Whitley,D102,Secretary of State,,REP,Michael ADAMS,351,96,248,7
Whitley,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,16,59,6
Whitley,D102,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,D102,Secretary of State,,,Total Votes,432,112,307,13
Whitley,D102,Secretary of State,,,Under Votes,11,3,7,1
Whitley,D102,Secretary of State,,,Over Votes,0,0,0,0
Whitley,D102,Attorney General,,REP,Russell COLEMAN,352,92,251,9
Whitley,D102,Attorney General,,DEM,Pamela STEVENSON,79,20,54,5
Whitley,D102,Attorney General,,,Total Votes,431,112,305,14
Whitley,D102,Attorney General,,,Under Votes,12,3,9,0
Whitley,D102,Attorney General,,,Over Votes,0,0,0,0
Whitley,D102,Auditor of Public Accounts,,REP,Allison BALL,349,92,249,8
Whitley,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,19,56,6
Whitley,D102,Auditor of Public Accounts,,,Total Votes,430,111,305,14
Whitley,D102,Auditor of Public Accounts,,,Under Votes,13,4,9,0
Whitley,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,D102,State Treasurer,,REP,Mark H. METCALF,342,88,246,8
Whitley,D102,State Treasurer,,DEM,Michael BOWMAN,86,21,60,5
Whitley,D102,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,D102,State Treasurer,,,Total Votes,428,109,306,13
Whitley,D102,State Treasurer,,,Under Votes,15,6,8,1
Whitley,D102,State Treasurer,,,Over Votes,0,0,0,0
Whitley,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,355,93,254,8
Whitley,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,17,52,5
Whitley,D102,Commissioner of Agriculture,,,Total Votes,429,110,306,13
Whitley,D102,Commissioner of Agriculture,,,Under Votes,13,5,7,1
Whitley,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,D104,STRAIGHT PARTY,,,Republican,271,42,228,1
Whitley,D104,STRAIGHT PARTY,,,Democratic,50,15,27,8
