county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,21,34,7
Bullitt,C111,Commissioner of Agriculture,,,Total Votes,202,64,121,17
Bullitt,C111,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Bullitt,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C112,STRAIGHT PARTY,,,Republican,82,24,56,2
Bullitt,C112,STRAIGHT PARTY,,,Democratic,42,13,26,3
Bullitt,C112,Governor,,REP,Daniel CAMERON,130,44,82,4
Bullitt,C112,Governor,,DEM,Andy BESHEAR,109,37,69,3
Bullitt,C112,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C112,Governor,,,Total Votes,239,81,151,7
Bullitt,C112,Governor,,,Under Votes,2,1,1,0
Bullitt,C112,Governor,,,Over Votes,0,0,0,0
Bullitt,C112,Secretary of State,,REP,Michael ADAMS,150,53,93,4
Bullitt,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",83,26,54,3
Bullitt,C112,Secretary of State,,,Kenneth C. MOELLMAN JR (W),3,2,1,0
Bullitt,C112,Secretary of State,,,Total Votes,236,81,148,7
Bullitt,C112,Secretary of State,,,Under Votes,5,1,4,0
Bullitt,C112,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C112,Attorney General,,REP,Russell COLEMAN,156,54,98,4
Bullitt,C112,Attorney General,,DEM,Pamela STEVENSON,80,27,50,3
Bullitt,C112,Attorney General,,,Total Votes,236,81,148,7
Bullitt,C112,Attorney General,,,Under Votes,5,1,4,0
Bullitt,C112,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C112,Auditor of Public Accounts,,REP,Allison BALL,157,54,99,4
Bullitt,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",75,25,47,3
Bullitt,C112,Auditor of Public Accounts,,,Total Votes,232,79,146,7
Bullitt,C112,Auditor of Public Accounts,,,Under Votes,9,3,6,0
Bullitt,C112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C112,State Treasurer,,REP,Mark H. METCALF,147,47,96,4
Bullitt,C112,State Treasurer,,DEM,Michael BOWMAN,84,30,51,3
Bullitt,C112,State Treasurer,,,Robert PERRY (W),2,2,0,0
Bullitt,C112,State Treasurer,,,Total Votes,233,79,147,7
Bullitt,C112,State Treasurer,,,Under Votes,8,3,5,0
Bullitt,C112,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,153,53,96,4
Bullitt,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,80,26,51,3
Bullitt,C112,Commissioner of Agriculture,,,Total Votes,233,79,147,7
Bullitt,C112,Commissioner of Agriculture,,,Under Votes,8,3,5,0
Bullitt,C112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,C113,STRAIGHT PARTY,,,Republican,127,19,105,3
Bullitt,C113,STRAIGHT PARTY,,,Democratic,43,11,30,2
Bullitt,C113,Governor,,REP,Daniel CAMERON,196,36,157,3
Bullitt,C113,Governor,,DEM,Andy BESHEAR,111,34,71,6
Bullitt,C113,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,C113,Governor,,,Total Votes,307,70,228,9
Bullitt,C113,Governor,,,Under Votes,1,1,0,0
Bullitt,C113,Governor,,,Over Votes,0,0,0,0
Bullitt,C113,Secretary of State,,REP,Michael ADAMS,226,48,175,3
Bullitt,C113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,22,49,6
Bullitt,C113,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,C113,Secretary of State,,,Total Votes,303,70,224,9
Bullitt,C113,Secretary of State,,,Under Votes,5,1,4,0
Bullitt,C113,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,C113,Attorney General,,REP,Russell COLEMAN,225,46,175,4
Bullitt,C113,Attorney General,,DEM,Pamela STEVENSON,77,23,49,5
Bullitt,C113,Attorney General,,,Total Votes,302,69,224,9
Bullitt,C113,Attorney General,,,Under Votes,6,2,4,0
Bullitt,C113,Attorney General,,,Over Votes,0,0,0,0
Bullitt,C113,Auditor of Public Accounts,,REP,Allison BALL,228,49,175,4
Bullitt,C113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,21,46,5
Bullitt,C113,Auditor of Public Accounts,,,Total Votes,300,70,221,9
Bullitt,C113,Auditor of Public Accounts,,,Under Votes,8,1,7,0
Bullitt,C113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,C113,State Treasurer,,REP,Mark H. METCALF,219,46,169,4
Bullitt,C113,State Treasurer,,DEM,Michael BOWMAN,79,22,52,5
Bullitt,C113,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,C113,State Treasurer,,,Total Votes,298,68,221,9
Bullitt,C113,State Treasurer,,,Under Votes,10,3,7,0
Bullitt,C113,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,225,49,173,3
Bullitt,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,73,20,47,6
Bullitt,C113,Commissioner of Agriculture,,,Total Votes,298,69,220,9
Bullitt,C113,Commissioner of Agriculture,,,Under Votes,10,2,8,0
Bullitt,C113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D101,STRAIGHT PARTY,,,Republican,85,4,80,1
Bullitt,D101,STRAIGHT PARTY,,,Democratic,26,6,19,1
Bullitt,D101,Governor,,REP,Daniel CAMERON,130,8,119,3
Bullitt,D101,Governor,,DEM,Andy BESHEAR,89,12,73,4
Bullitt,D101,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D101,Governor,,,Total Votes,219,20,192,7
Bullitt,D101,Governor,,,Under Votes,0,0,0,0
Bullitt,D101,Governor,,,Over Votes,0,0,0,0
Bullitt,D101,Secretary of State,,REP,Michael ADAMS,152,11,136,5
Bullitt,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",60,8,50,2
Bullitt,D101,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D101,Secretary of State,,,Total Votes,212,19,186,7
Bullitt,D101,Secretary of State,,,Under Votes,7,1,6,0
Bullitt,D101,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D101,Attorney General,,REP,Russell COLEMAN,159,12,144,3
Bullitt,D101,Attorney General,,DEM,Pamela STEVENSON,52,8,40,4
Bullitt,D101,Attorney General,,,Total Votes,211,20,184,7
Bullitt,D101,Attorney General,,,Under Votes,8,0,8,0
Bullitt,D101,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D101,Auditor of Public Accounts,,REP,Allison BALL,163,12,145,6
Bullitt,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",50,8,41,1
Bullitt,D101,Auditor of Public Accounts,,,Total Votes,213,20,186,7
Bullitt,D101,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Bullitt,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D101,State Treasurer,,REP,Mark H. METCALF,148,9,135,4
Bullitt,D101,State Treasurer,,DEM,Michael BOWMAN,62,10,49,3
Bullitt,D101,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D101,State Treasurer,,,Total Votes,210,19,184,7
Bullitt,D101,State Treasurer,,,Under Votes,9,1,8,0
Bullitt,D101,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,151,11,135,5
Bullitt,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,8,47,2
Bullitt,D101,Commissioner of Agriculture,,,Total Votes,208,19,182,7
Bullitt,D101,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Bullitt,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D102,STRAIGHT PARTY,,,Republican,188,12,172,4
Bullitt,D102,STRAIGHT PARTY,,,Democratic,69,6,60,3
Bullitt,D102,Governor,,REP,Daniel CAMERON,273,16,250,7
Bullitt,D102,Governor,,DEM,Andy BESHEAR,193,28,162,3
Bullitt,D102,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D102,Governor,,,Total Votes,466,44,412,10
Bullitt,D102,Governor,,,Under Votes,3,0,2,1
Bullitt,D102,Governor,,,Over Votes,0,0,0,0
Bullitt,D102,Secretary of State,,REP,Michael ADAMS,324,26,290,8
Bullitt,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,17,115,3
Bullitt,D102,Secretary of State,,,Kenneth C. MOELLMAN JR (W),1,0,1,0
Bullitt,D102,Secretary of State,,,Total Votes,460,43,406,11
Bullitt,D102,Secretary of State,,,Under Votes,9,1,8,0
Bullitt,D102,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D102,Attorney General,,REP,Russell COLEMAN,323,23,292,8
Bullitt,D102,Attorney General,,DEM,Pamela STEVENSON,137,20,114,3
Bullitt,D102,Attorney General,,,Total Votes,460,43,406,11
Bullitt,D102,Attorney General,,,Under Votes,9,1,8,0
Bullitt,D102,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D102,Auditor of Public Accounts,,REP,Allison BALL,321,22,291,8
Bullitt,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,21,113,3
Bullitt,D102,Auditor of Public Accounts,,,Total Votes,458,43,404,11
Bullitt,D102,Auditor of Public Accounts,,,Under Votes,11,1,10,0
Bullitt,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D102,State Treasurer,,REP,Mark H. METCALF,319,24,287,8
Bullitt,D102,State Treasurer,,DEM,Michael BOWMAN,137,19,115,3
Bullitt,D102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D102,State Treasurer,,,Total Votes,456,43,402,11
Bullitt,D102,State Treasurer,,,Under Votes,13,1,12,0
Bullitt,D102,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,315,23,284,8
Bullitt,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,141,20,118,3
Bullitt,D102,Commissioner of Agriculture,,,Total Votes,456,43,402,11
Bullitt,D102,Commissioner of Agriculture,,,Under Votes,13,1,12,0
Bullitt,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D103,STRAIGHT PARTY,,,Republican,188,45,139,4
Bullitt,D103,STRAIGHT PARTY,,,Democratic,82,37,36,9
Bullitt,D103,Governor,,REP,Daniel CAMERON,282,79,197,6
Bullitt,D103,Governor,,DEM,Andy BESHEAR,237,105,111,21
Bullitt,D103,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D103,Governor,,,Total Votes,519,184,308,27
Bullitt,D103,Governor,,,Under Votes,1,1,0,0
Bullitt,D103,Governor,,,Over Votes,0,0,0,0
Bullitt,D103,Secretary of State,,REP,Michael ADAMS,347,112,225,10
Bullitt,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",161,70,75,16
Bullitt,D103,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D103,Secretary of State,,,Total Votes,508,182,300,26
Bullitt,D103,Secretary of State,,,Under Votes,12,3,8,1
Bullitt,D103,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D103,Attorney General,,REP,Russell COLEMAN,345,102,232,11
Bullitt,D103,Attorney General,,DEM,Pamela STEVENSON,165,78,72,15
Bullitt,D103,Attorney General,,,Total Votes,510,180,304,26
Bullitt,D103,Attorney General,,,Under Votes,10,5,4,1
Bullitt,D103,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D103,Auditor of Public Accounts,,REP,Allison BALL,359,110,236,13
Bullitt,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",148,71,65,12
Bullitt,D103,Auditor of Public Accounts,,,Total Votes,507,181,301,25
Bullitt,D103,Auditor of Public Accounts,,,Under Votes,13,4,7,2
Bullitt,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D103,State Treasurer,,REP,Mark H. METCALF,343,101,230,12
Bullitt,D103,State Treasurer,,DEM,Michael BOWMAN,162,79,70,13
Bullitt,D103,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D103,State Treasurer,,,Total Votes,505,180,300,25
Bullitt,D103,State Treasurer,,,Under Votes,15,5,8,2
Bullitt,D103,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,351,106,233,12
Bullitt,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,160,77,69,14
Bullitt,D103,Commissioner of Agriculture,,,Total Votes,511,183,302,26
Bullitt,D103,Commissioner of Agriculture,,,Under Votes,9,2,6,1
Bullitt,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D104,STRAIGHT PARTY,,,Republican,80,24,55,1
Bullitt,D104,STRAIGHT PARTY,,,Democratic,30,5,23,2
Bullitt,D104,Governor,,REP,Daniel CAMERON,108,29,75,4
Bullitt,D104,Governor,,DEM,Andy BESHEAR,81,18,56,7
Bullitt,D104,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D104,Governor,,,Total Votes,189,47,131,11
Bullitt,D104,Governor,,,Under Votes,3,2,1,0
Bullitt,D104,Governor,,,Over Votes,0,0,0,0
Bullitt,D104,Secretary of State,,REP,Michael ADAMS,133,39,90,4
Bullitt,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,10,40,7
Bullitt,D104,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D104,Secretary of State,,,Total Votes,190,49,130,11
Bullitt,D104,Secretary of State,,,Under Votes,2,0,2,0
Bullitt,D104,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D104,Attorney General,,REP,Russell COLEMAN,128,39,83,6
Bullitt,D104,Attorney General,,DEM,Pamela STEVENSON,61,10,46,5
Bullitt,D104,Attorney General,,,Total Votes,189,49,129,11
Bullitt,D104,Attorney General,,,Under Votes,3,0,3,0
Bullitt,D104,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D104,Auditor of Public Accounts,,REP,Allison BALL,133,38,91,4
Bullitt,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",54,11,36,7
Bullitt,D104,Auditor of Public Accounts,,,Total Votes,187,49,127,11
Bullitt,D104,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Bullitt,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D104,State Treasurer,,REP,Mark H. METCALF,126,36,85,5
Bullitt,D104,State Treasurer,,DEM,Michael BOWMAN,59,12,41,6
Bullitt,D104,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D104,State Treasurer,,,Total Votes,185,48,126,11
Bullitt,D104,State Treasurer,,,Under Votes,7,1,6,0
Bullitt,D104,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,124,35,85,4
Bullitt,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,14,39,7
Bullitt,D104,Commissioner of Agriculture,,,Total Votes,184,49,124,11
Bullitt,D104,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Bullitt,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D105,STRAIGHT PARTY,,,Republican,385,135,233,17
Bullitt,D105,STRAIGHT PARTY,,,Democratic,118,56,56,6
Bullitt,D105,Governor,,REP,Daniel CAMERON,533,188,325,20
Bullitt,D105,Governor,,DEM,Andy BESHEAR,309,134,156,19
Bullitt,D105,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D105,Governor,,,Total Votes,842,322,481,39
Bullitt,D105,Governor,,,Under Votes,2,0,2,0
Bullitt,D105,Governor,,,Over Votes,0,0,0,0
Bullitt,D105,Secretary of State,,REP,Michael ADAMS,615,229,360,26
Bullitt,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",217,91,113,13
Bullitt,D105,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D105,Secretary of State,,,Total Votes,832,320,473,39
Bullitt,D105,Secretary of State,,,Under Votes,11,2,9,0
Bullitt,D105,Secretary of State,,,Over Votes,1,0,1,0
Bullitt,D105,Attorney General,,REP,Russell COLEMAN,624,231,368,25
Bullitt,D105,Attorney General,,DEM,Pamela STEVENSON,213,90,109,14
Bullitt,D105,Attorney General,,,Total Votes,837,321,477,39
Bullitt,D105,Attorney General,,,Under Votes,7,1,6,0
Bullitt,D105,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D105,Auditor of Public Accounts,,REP,Allison BALL,641,237,378,26
Bullitt,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",194,83,98,13
Bullitt,D105,Auditor of Public Accounts,,,Total Votes,835,320,476,39
Bullitt,D105,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Bullitt,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D105,State Treasurer,,REP,Mark H. METCALF,619,227,366,26
Bullitt,D105,State Treasurer,,DEM,Michael BOWMAN,214,92,109,13
Bullitt,D105,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D105,State Treasurer,,,Total Votes,833,319,475,39
Bullitt,D105,State Treasurer,,,Under Votes,11,3,8,0
Bullitt,D105,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,622,227,370,25
Bullitt,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,210,92,104,14
Bullitt,D105,Commissioner of Agriculture,,,Total Votes,832,319,474,39
Bullitt,D105,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Bullitt,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D106,STRAIGHT PARTY,,,Republican,231,59,169,3
Bullitt,D106,STRAIGHT PARTY,,,Democratic,73,25,33,15
Bullitt,D106,Governor,,REP,Daniel CAMERON,339,90,246,3
Bullitt,D106,Governor,,DEM,Andy BESHEAR,192,63,96,33
Bullitt,D106,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D106,Governor,,,Total Votes,531,153,342,36
Bullitt,D106,Governor,,,Under Votes,2,1,0,1
Bullitt,D106,Governor,,,Over Votes,1,0,0,1
Bullitt,D106,Secretary of State,,REP,Michael ADAMS,378,105,258,15
Bullitt,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",139,46,70,23
Bullitt,D106,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D106,Secretary of State,,,Total Votes,517,151,328,38
Bullitt,D106,Secretary of State,,,Under Votes,17,3,14,0
Bullitt,D106,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D106,Attorney General,,REP,Russell COLEMAN,380,95,272,13
Bullitt,D106,Attorney General,,DEM,Pamela STEVENSON,139,55,59,25
Bullitt,D106,Attorney General,,,Total Votes,519,150,331,38
Bullitt,D106,Attorney General,,,Under Votes,15,4,11,0
Bullitt,D106,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D106,Auditor of Public Accounts,,REP,Allison BALL,386,104,269,13
Bullitt,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",132,47,61,24
Bullitt,D106,Auditor of Public Accounts,,,Total Votes,518,151,330,37
Bullitt,D106,Auditor of Public Accounts,,,Under Votes,16,3,12,1
Bullitt,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D106,State Treasurer,,REP,Mark H. METCALF,371,97,262,12
Bullitt,D106,State Treasurer,,DEM,Michael BOWMAN,146,54,67,25
Bullitt,D106,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D106,State Treasurer,,,Total Votes,517,151,329,37
Bullitt,D106,State Treasurer,,,Under Votes,17,3,13,1
Bullitt,D106,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,383,102,268,13
Bullitt,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,130,47,59,24
Bullitt,D106,Commissioner of Agriculture,,,Total Votes,513,149,327,37
Bullitt,D106,Commissioner of Agriculture,,,Under Votes,21,5,15,1
Bullitt,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D107,STRAIGHT PARTY,,,Republican,436,162,256,18
Bullitt,D107,STRAIGHT PARTY,,,Democratic,114,46,52,16
Bullitt,D107,Governor,,REP,Daniel CAMERON,595,219,354,22
Bullitt,D107,Governor,,DEM,Andy BESHEAR,296,126,138,32
Bullitt,D107,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D107,Governor,,,Total Votes,891,345,492,54
Bullitt,D107,Governor,,,Under Votes,3,0,3,0
Bullitt,D107,Governor,,,Over Votes,0,0,0,0
Bullitt,D107,Secretary of State,,REP,Michael ADAMS,685,264,391,30
Bullitt,D107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",197,77,96,24
Bullitt,D107,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D107,Secretary of State,,,Total Votes,882,341,487,54
Bullitt,D107,Secretary of State,,,Under Votes,12,4,8,0
Bullitt,D107,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D107,Attorney General,,REP,Russell COLEMAN,680,257,396,27
Bullitt,D107,Attorney General,,DEM,Pamela STEVENSON,202,85,92,25
Bullitt,D107,Attorney General,,,Total Votes,882,342,488,52
Bullitt,D107,Attorney General,,,Under Votes,11,3,7,1
Bullitt,D107,Attorney General,,,Over Votes,1,0,0,1
Bullitt,D107,Auditor of Public Accounts,,REP,Allison BALL,680,260,392,28
Bullitt,D107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",197,80,92,25
Bullitt,D107,Auditor of Public Accounts,,,Total Votes,877,340,484,53
Bullitt,D107,Auditor of Public Accounts,,,Under Votes,17,5,11,1
Bullitt,D107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D107,State Treasurer,,REP,Mark H. METCALF,667,252,389,26
Bullitt,D107,State Treasurer,,DEM,Michael BOWMAN,211,88,96,27
Bullitt,D107,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D107,State Treasurer,,,Total Votes,878,340,485,53
Bullitt,D107,State Treasurer,,,Under Votes,16,5,10,1
Bullitt,D107,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,674,254,391,29
Bullitt,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,203,85,94,24
Bullitt,D107,Commissioner of Agriculture,,,Total Votes,877,339,485,53
Bullitt,D107,Commissioner of Agriculture,,,Under Votes,17,6,10,1
Bullitt,D107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D108,STRAIGHT PARTY,,,Republican,141,43,95,3
Bullitt,D108,STRAIGHT PARTY,,,Democratic,83,33,39,11
Bullitt,D108,Governor,,REP,Daniel CAMERON,254,83,164,7
Bullitt,D108,Governor,,DEM,Andy BESHEAR,195,74,101,20
Bullitt,D108,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D108,Governor,,,Total Votes,449,157,265,27
Bullitt,D108,Governor,,,Under Votes,2,0,2,0
Bullitt,D108,Governor,,,Over Votes,0,0,0,0
Bullitt,D108,Secretary of State,,REP,Michael ADAMS,286,96,181,9
Bullitt,D108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",154,56,80,18
Bullitt,D108,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D108,Secretary of State,,,Total Votes,440,152,261,27
Bullitt,D108,Secretary of State,,,Under Votes,11,5,6,0
Bullitt,D108,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D108,Attorney General,,REP,Russell COLEMAN,303,101,193,9
Bullitt,D108,Attorney General,,DEM,Pamela STEVENSON,142,53,71,18
Bullitt,D108,Attorney General,,,Total Votes,445,154,264,27
Bullitt,D108,Attorney General,,,Under Votes,6,3,3,0
Bullitt,D108,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D108,Auditor of Public Accounts,,REP,Allison BALL,303,100,193,10
Bullitt,D108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",140,55,68,17
Bullitt,D108,Auditor of Public Accounts,,,Total Votes,443,155,261,27
Bullitt,D108,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Bullitt,D108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D108,State Treasurer,,REP,Mark H. METCALF,287,91,186,10
Bullitt,D108,State Treasurer,,DEM,Michael BOWMAN,155,62,76,17
Bullitt,D108,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D108,State Treasurer,,,Total Votes,442,153,262,27
Bullitt,D108,State Treasurer,,,Under Votes,9,4,5,0
Bullitt,D108,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,292,94,187,11
Bullitt,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,150,58,76,16
Bullitt,D108,Commissioner of Agriculture,,,Total Votes,442,152,263,27
Bullitt,D108,Commissioner of Agriculture,,,Under Votes,9,5,4,0
Bullitt,D108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D110,STRAIGHT PARTY,,,Republican,372,117,241,14
Bullitt,D110,STRAIGHT PARTY,,,Democratic,144,59,77,8
Bullitt,D110,Governor,,REP,Daniel CAMERON,584,182,387,15
Bullitt,D110,Governor,,DEM,Andy BESHEAR,440,194,223,23
Bullitt,D110,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D110,Governor,,,Total Votes,0,376,610,38
Bullitt,D110,Governor,,,Under Votes,1,0,1,0
Bullitt,D110,Governor,,,Over Votes,0,0,0,0
Bullitt,D110,Secretary of State,,REP,Michael ADAMS,718,253,446,19
Bullitt,D110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",284,117,151,16
Bullitt,D110,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D110,Secretary of State,,,Total Votes,1002,370,597,35
Bullitt,D110,Secretary of State,,,Under Votes,23,6,14,3
Bullitt,D110,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D110,Attorney General,,REP,Russell COLEMAN,710,242,449,19
Bullitt,D110,Attorney General,,DEM,Pamela STEVENSON,297,127,153,17
Bullitt,D110,Attorney General,,,Total Votes,1007,369,602,36
Bullitt,D110,Attorney General,,,Under Votes,18,7,9,2
Bullitt,D110,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D110,Auditor of Public Accounts,,REP,Allison BALL,710,244,448,18
Bullitt,D110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",288,125,146,17
Bullitt,D110,Auditor of Public Accounts,,,Total Votes,998,369,594,35
Bullitt,D110,Auditor of Public Accounts,,,Under Votes,26,7,16,3
Bullitt,D110,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Bullitt,D110,State Treasurer,,REP,Mark H. METCALF,681,223,440,18
Bullitt,D110,State Treasurer,,DEM,Michael BOWMAN,306,138,152,16
Bullitt,D110,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D110,State Treasurer,,,Total Votes,987,361,592,34
Bullitt,D110,State Treasurer,,,Under Votes,38,15,19,4
Bullitt,D110,State Treasurer,,,Over Votes,0,0,0,0
