county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Adair,E104,Secretary of State,,,Total Votes,406,95,290,21
Adair,E104,Secretary of State,,,Under Votes,25,11,14,0
Adair,E104,Secretary of State,,,Over Votes,0,0,0,0
Adair,E104,Attorney General,,REP,Russell COLEMAN,292,61,216,15
Adair,E104,Attorney General,,DEM,Pamela STEVENSON,116,35,76,5
Adair,E104,Attorney General,,,Total Votes,408,96,292,20
Adair,E104,Attorney General,,,Under Votes,23,10,12,1
Adair,E104,Attorney General,,,Over Votes,0,0,0,0
Adair,E104,Auditor of Public Accounts,,REP,Allison BALL,313,63,232,18
Adair,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",98,33,62,3
Adair,E104,Auditor of Public Accounts,,,Total Votes,411,96,294,21
Adair,E104,Auditor of Public Accounts,,,Under Votes,20,10,10,0
Adair,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,E104,State Treasurer,,REP,Mark H. METCALF,278,59,202,17
Adair,E104,State Treasurer,,DEM,Michael BOWMAN,119,36,79,4
Adair,E104,State Treasurer,,,Robert Perry,0,0,0,0
Adair,E104,State Treasurer,,,Total Votes,397,95,281,21
Adair,E104,State Treasurer,,,Under Votes,34,11,23,0
Adair,E104,State Treasurer,,,Over Votes,0,0,0,0
Adair,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,302,60,224,18
Adair,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,34,66,3
Adair,E104,Commissioner of Agriculture,,,Total Votes,405,94,290,21
Adair,E104,Commissioner of Agriculture,,,Under Votes,26,12,14,0
Adair,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,F101,STRAIGHT PARTY,,,Republican,255,40,208,7
Adair,F101,STRAIGHT PARTY,,,Democratic,58,16,41,1
Adair,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",357,54,296,7
Adair,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,178,39,136,3
Adair,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,F101,Governor,,,Total Votes,535,93,432,10
Adair,F101,Governor,,,Under Votes,2,1,1,0
Adair,F101,Governor,,,Over Votes,0,0,0,0
Adair,F101,Secretary of State,,REP,Michael ADAMS,414,61,344,9
Adair,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",103,27,75,1
Adair,F101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,F101,Secretary of State,,,Total Votes,517,88,419,10
Adair,F101,Secretary of State,,,Under Votes,20,6,14,0
Adair,F101,Secretary of State,,,Over Votes,0,0,0,0
Adair,F101,Attorney General,,REP,Russell COLEMAN,406,61,337,8
Adair,F101,Attorney General,,DEM,Pamela STEVENSON,112,29,81,2
Adair,F101,Attorney General,,,Total Votes,518,90,418,10
Adair,F101,Attorney General,,,Under Votes,19,4,15,0
Adair,F101,Attorney General,,,Over Votes,0,0,0,0
Adair,F101,Auditor of Public Accounts,,REP,Allison BALL,428,70,349,9
Adair,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,20,72,1
Adair,F101,Auditor of Public Accounts,,,Total Votes,521,90,421,10
Adair,F101,Auditor of Public Accounts,,,Under Votes,16,4,12,0
Adair,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,F101,State Treasurer,,REP,Mark H. METCALF,399,59,332,8
Adair,F101,State Treasurer,,DEM,Michael BOWMAN,114,26,86,2
Adair,F101,State Treasurer,,,Robert Perry,0,0,0,0
Adair,F101,State Treasurer,,,Total Votes,513,85,418,10
Adair,F101,State Treasurer,,,Under Votes,24,9,15,0
Adair,F101,State Treasurer,,,Over Votes,0,0,0,0
Adair,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,413,63,341,9
Adair,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,25,76,1
Adair,F101,Commissioner of Agriculture,,,Total Votes,515,88,417,10
Adair,F101,Commissioner of Agriculture,,,Under Votes,22,6,16,0
Adair,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,F103,STRAIGHT PARTY,,,Republican,181,9,171,1
Adair,F103,STRAIGHT PARTY,,,Democratic,29,1,26,2
Adair,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",242,11,226,5
Adair,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89,6,78,5
Adair,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,F103,Governor,,,Total Votes,331,17,304,10
Adair,F103,Governor,,,Under Votes,0,0,0,0
Adair,F103,Governor,,,Over Votes,0,0,0,0
Adair,F103,Secretary of State,,REP,Michael ADAMS,267,15,247,5
Adair,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,1,51,4
Adair,F103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,F103,Secretary of State,,,Total Votes,323,16,298,9
Adair,F103,Secretary of State,,,Under Votes,8,1,6,1
Adair,F103,Secretary of State,,,Over Votes,0,0,0,0
Adair,F103,Attorney General,,REP,Russell COLEMAN,268,12,250,6
Adair,F103,Attorney General,,DEM,Pamela STEVENSON,60,4,52,4
Adair,F103,Attorney General,,,Total Votes,328,16,302,10
Adair,F103,Attorney General,,,Under Votes,3,1,2,0
Adair,F103,Attorney General,,,Over Votes,0,0,0,0
Adair,F103,Auditor of Public Accounts,,REP,Allison BALL,274,15,253,6
Adair,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",53,1,49,3
Adair,F103,Auditor of Public Accounts,,,Total Votes,327,16,302,9
Adair,F103,Auditor of Public Accounts,,,Under Votes,4,1,2,1
Adair,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,F103,State Treasurer,,REP,Mark H. METCALF,266,12,249,5
Adair,F103,State Treasurer,,DEM,Michael BOWMAN,59,4,51,4
Adair,F103,State Treasurer,,,Robert Perry,0,0,0,0
Adair,F103,State Treasurer,,,Total Votes,325,16,300,9
Adair,F103,State Treasurer,,,Under Votes,6,1,4,1
Adair,F103,State Treasurer,,,Over Votes,0,0,0,0
Adair,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,268,13,248,7
Adair,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,3,53,3
Adair,F103,Commissioner of Agriculture,,,Total Votes,327,16,301,10
Adair,F103,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Adair,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,G101,STRAIGHT PARTY,,,Republican,172,43,126,3
Adair,G101,STRAIGHT PARTY,,,Democratic,54,12,38,4
Adair,G101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",240,52,185,3
Adair,G101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148,31,102,15
Adair,G101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,G101,Governor,,,Total Votes,388,83,287,18
Adair,G101,Governor,,,Under Votes,3,0,3,0
Adair,G101,Governor,,,Over Votes,0,0,0,0
Adair,G101,Secretary of State,,REP,Michael ADAMS,289,60,220,9
Adair,G101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",87,17,61,9
Adair,G101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,G101,Secretary of State,,,Total Votes,376,77,281,18
Adair,G101,Secretary of State,,,Under Votes,15,6,9,0
Adair,G101,Secretary of State,,,Over Votes,0,0,0,0
Adair,G101,Attorney General,,REP,Russell COLEMAN,282,54,219,9
Adair,G101,Attorney General,,DEM,Pamela STEVENSON,93,22,62,9
Adair,G101,Attorney General,,,Total Votes,375,76,281,18
Adair,G101,Attorney General,,,Under Votes,16,7,9,0
Adair,G101,Attorney General,,,Over Votes,0,0,0,0
Adair,G101,Auditor of Public Accounts,,REP,Allison BALL,296,62,223,11
Adair,G101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",77,15,56,6
Adair,G101,Auditor of Public Accounts,,,Total Votes,373,77,279,17
Adair,G101,Auditor of Public Accounts,,,Under Votes,18,6,11,1
Adair,G101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,G101,State Treasurer,,REP,Mark H. METCALF,277,58,210,9
Adair,G101,State Treasurer,,DEM,Michael BOWMAN,96,18,70,8
Adair,G101,State Treasurer,,,Robert Perry,0,0,0,0
Adair,G101,State Treasurer,,,Total Votes,373,76,280,17
Adair,G101,State Treasurer,,,Under Votes,18,7,10,1
Adair,G101,State Treasurer,,,Over Votes,0,0,0,0
Adair,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,291,59,220,12
Adair,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,18,60,6
Adair,G101,Commissioner of Agriculture,,,Total Votes,375,77,280,18
Adair,G101,Commissioner of Agriculture,,,Under Votes,16,6,10,0
Adair,G101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Adair,G102,STRAIGHT PARTY,,,Republican,183,29,145,9
Adair,G102,STRAIGHT PARTY,,,Democratic,51,15,28,8
Adair,G102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",278,39,227,12
Adair,G102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,166,29,125,12
Adair,G102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Adair,G102,Governor,,,Total Votes,444,68,352,24
Adair,G102,Governor,,,Under Votes,3,0,3,0
Adair,G102,Governor,,,Over Votes,0,0,0,0
Adair,G102,Secretary of State,,REP,Michael ADAMS,342,46,282,14
Adair,G102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",88,21,58,9
Adair,G102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Adair,G102,Secretary of State,,,Total Votes,430,67,340,23
Adair,G102,Secretary of State,,,Under Votes,17,1,15,1
Adair,G102,Secretary of State,,,Over Votes,0,0,0,0
Adair,G102,Attorney General,,REP,Russell COLEMAN,337,44,279,14
Adair,G102,Attorney General,,DEM,Pamela STEVENSON,89,21,59,9
Adair,G102,Attorney General,,,Total Votes,426,65,338,23
Adair,G102,Attorney General,,,Under Votes,21,3,17,1
Adair,G102,Attorney General,,,Over Votes,0,0,0,0
Adair,G102,Auditor of Public Accounts,,REP,Allison BALL,350,45,289,16
Adair,G102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,21,53,7
Adair,G102,Auditor of Public Accounts,,,Total Votes,431,66,342,23
Adair,G102,Auditor of Public Accounts,,,Under Votes,16,2,13,1
Adair,G102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Adair,G102,State Treasurer,,REP,Mark H. METCALF,327,42,270,15
Adair,G102,State Treasurer,,DEM,Michael BOWMAN,94,24,62,8
Adair,G102,State Treasurer,,,Robert Perry,0,0,0,0
Adair,G102,State Treasurer,,,Total Votes,421,66,332,23
Adair,G102,State Treasurer,,,Under Votes,26,2,23,1
Adair,G102,State Treasurer,,,Over Votes,0,0,0,0
Adair,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,351,45,290,16
Adair,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,20,47,7
Adair,G102,Commissioner of Agriculture,,,Total Votes,425,65,337,23
Adair,G102,Commissioner of Agriculture,,,Under Votes,21,3,18,0
Adair,G102,Commissioner of Agriculture,,,Over Votes,1,0,0,1
