county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,E103,STRAIGHT PARTY,,,Democratic,97,13,75,9
Nelson,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",315,18,292,5
Nelson,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,279,39,229,11
Nelson,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,E103,Governor,,,Total Votes,594,57,521,16
Nelson,E103,Governor,,,Under Votes,3,0,3,0
Nelson,E103,Governor,,,Over Votes,0,0,0,0
Nelson,E103,Secretary of State,,REP,Michael ADAMS,392,28,356,8
Nelson,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",189,29,152,8
Nelson,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,E103,Secretary of State,,,Total Votes,581,57,508,16
Nelson,E103,Secretary of State,,,Under Votes,16,0,16,0
Nelson,E103,Secretary of State,,,Over Votes,0,0,0,0
Nelson,E103,Attorney General,,REP,Russell COLEMAN,405,29,371,5
Nelson,E103,Attorney General,,DEM,Pamela STEVENSON,176,27,138,11
Nelson,E103,Attorney General,,,Total Votes,581,56,509,16
Nelson,E103,Attorney General,,,Under Votes,16,1,15,0
Nelson,E103,Attorney General,,,Over Votes,0,0,0,0
Nelson,E103,Auditor of Public Accounts,,REP,Allison BALL,404,30,368,6
Nelson,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",172,25,137,10
Nelson,E103,Auditor of Public Accounts,,,Total Votes,576,55,505,16
Nelson,E103,Auditor of Public Accounts,,,Under Votes,21,2,19,0
Nelson,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,E103,State Treasurer,,REP,Mark H. METCALF,381,27,349,5
Nelson,E103,State Treasurer,,DEM,Michael BOWMAN,199,29,159,11
Nelson,E103,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,E103,State Treasurer,,,Total Votes,580,56,508,16
Nelson,E103,State Treasurer,,,Under Votes,17,1,16,0
Nelson,E103,State Treasurer,,,Over Votes,0,0,0,0
Nelson,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,383,24,353,6
Nelson,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,196,31,155,10
Nelson,E103,Commissioner of Agriculture,,,Total Votes,579,55,508,16
Nelson,E103,Commissioner of Agriculture,,,Under Votes,18,2,16,0
Nelson,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,E104,STRAIGHT PARTY,,,Republican,242,31,206,5
Nelson,E104,STRAIGHT PARTY,,,Democratic,63,7,48,8
Nelson,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",327,39,281,7
Nelson,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141,18,110,13
Nelson,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,E104,Governor,,,Total Votes,468,57,391,20
Nelson,E104,Governor,,,Under Votes,2,0,2,0
Nelson,E104,Governor,,,Over Votes,0,0,0,0
Nelson,E104,Secretary of State,,REP,Michael ADAMS,354,40,305,9
Nelson,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,14,80,11
Nelson,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,E104,Secretary of State,,,Total Votes,459,54,385,20
Nelson,E104,Secretary of State,,,Under Votes,11,3,8,0
Nelson,E104,Secretary of State,,,Over Votes,0,0,0,0
Nelson,E104,Attorney General,,REP,Russell COLEMAN,364,44,312,8
Nelson,E104,Attorney General,,DEM,Pamela STEVENSON,98,13,73,12
Nelson,E104,Attorney General,,,Total Votes,462,57,385,20
Nelson,E104,Attorney General,,,Under Votes,8,0,8,0
Nelson,E104,Attorney General,,,Over Votes,0,0,0,0
Nelson,E104,Auditor of Public Accounts,,REP,Allison BALL,361,42,311,8
Nelson,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",94,15,67,12
Nelson,E104,Auditor of Public Accounts,,,Total Votes,455,57,378,20
Nelson,E104,Auditor of Public Accounts,,,Under Votes,15,0,15,0
Nelson,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,E104,State Treasurer,,REP,Mark H. METCALF,352,42,303,7
Nelson,E104,State Treasurer,,DEM,Michael BOWMAN,105,15,77,13
Nelson,E104,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,E104,State Treasurer,,,Total Votes,457,57,380,20
Nelson,E104,State Treasurer,,,Under Votes,13,0,13,0
Nelson,E104,State Treasurer,,,Over Votes,0,0,0,0
Nelson,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,345,39,299,7
Nelson,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,18,78,13
Nelson,E104,Commissioner of Agriculture,,,Total Votes,454,57,377,20
Nelson,E104,Commissioner of Agriculture,,,Under Votes,16,0,16,0
Nelson,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,E105,STRAIGHT PARTY,,,Republican,84,4,80,0
Nelson,E105,STRAIGHT PARTY,,,Democratic,146,29,111,6
Nelson,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",116,9,107,0
Nelson,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,264,51,204,9
Nelson,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,E105,Governor,,,Total Votes,380,60,311,9
Nelson,E105,Governor,,,Under Votes,0,0,0,0
Nelson,E105,Governor,,,Over Votes,0,0,0,0
Nelson,E105,Secretary of State,,REP,Michael ADAMS,150,17,131,2
Nelson,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",220,42,171,7
Nelson,E105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,E105,Secretary of State,,,Total Votes,370,59,302,9
Nelson,E105,Secretary of State,,,Under Votes,10,1,9,0
Nelson,E105,Secretary of State,,,Over Votes,0,0,0,0
Nelson,E105,Attorney General,,REP,Russell COLEMAN,150,14,136,0
Nelson,E105,Attorney General,,DEM,Pamela STEVENSON,221,44,168,9
Nelson,E105,Attorney General,,,Total Votes,371,58,304,9
Nelson,E105,Attorney General,,,Under Votes,9,2,7,0
Nelson,E105,Attorney General,,,Over Votes,0,0,0,0
Nelson,E105,Auditor of Public Accounts,,REP,Allison BALL,154,15,137,2
Nelson,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",216,43,166,7
Nelson,E105,Auditor of Public Accounts,,,Total Votes,370,58,303,9
Nelson,E105,Auditor of Public Accounts,,,Under Votes,10,2,8,0
Nelson,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,E105,State Treasurer,,REP,Mark H. METCALF,141,12,129,0
Nelson,E105,State Treasurer,,DEM,Michael BOWMAN,226,46,171,9
Nelson,E105,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,E105,State Treasurer,,,Total Votes,367,58,300,9
Nelson,E105,State Treasurer,,,Under Votes,13,2,11,0
Nelson,E105,State Treasurer,,,Over Votes,0,0,0,0
Nelson,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,141,11,130,0
Nelson,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,228,48,171,9
Nelson,E105,Commissioner of Agriculture,,,Total Votes,369,59,301,9
Nelson,E105,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Nelson,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Nelson,E106,STRAIGHT PARTY,,,Republican,4,2,2,0
Nelson,E106,STRAIGHT PARTY,,,Democratic,2,1,1,0
Nelson,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",5,2,3,0
Nelson,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,7,1,6,0
Nelson,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Nelson,E106,Governor,,,Total Votes,12,3,9,0
Nelson,E106,Governor,,,Under Votes,0,0,0,0
Nelson,E106,Governor,,,Over Votes,0,0,0,0
Nelson,E106,Secretary of State,,REP,Michael ADAMS,5,2,3,0
Nelson,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",7,1,6,0
Nelson,E106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Nelson,E106,Secretary of State,,,Total Votes,12,3,9,0
Nelson,E106,Secretary of State,,,Under Votes,0,0,0,0
Nelson,E106,Secretary of State,,,Over Votes,0,0,0,0
Nelson,E106,Attorney General,,REP,Russell COLEMAN,5,2,3,0
Nelson,E106,Attorney General,,DEM,Pamela STEVENSON,7,1,6,0
Nelson,E106,Attorney General,,,Total Votes,12,3,9,0
Nelson,E106,Attorney General,,,Under Votes,0,0,0,0
Nelson,E106,Attorney General,,,Over Votes,0,0,0,0
Nelson,E106,Auditor of Public Accounts,,REP,Allison BALL,6,2,4,0
Nelson,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",6,1,5,0
Nelson,E106,Auditor of Public Accounts,,,Total Votes,12,3,9,0
Nelson,E106,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Nelson,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Nelson,E106,State Treasurer,,REP,Mark H. METCALF,5,2,3,0
Nelson,E106,State Treasurer,,DEM,Michael BOWMAN,7,1,6,0
Nelson,E106,State Treasurer,,,Robert Perry,0,0,0,0
Nelson,E106,State Treasurer,,,Total Votes,12,3,9,0
Nelson,E106,State Treasurer,,,Under Votes,0,0,0,0
Nelson,E106,State Treasurer,,,Over Votes,0,0,0,0
Nelson,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,5,2,3,0
Nelson,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Nelson,E106,Commissioner of Agriculture,,,Total Votes,12,3,9,0
Nelson,E106,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Nelson,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
