county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henry,E101,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,E101,Secretary of State,,,Total Votes,56,23,28,5
Henry,E101,Secretary of State,,,Under Votes,1,1,0,0
Henry,E101,Secretary of State,,,Over Votes,0,0,0,0
Henry,E101,Attorney General,,REP,Russell COLEMAN,41,13,24,4
Henry,E101,Attorney General,,DEM,Pamela STEVENSON,15,10,4,1
Henry,E101,Attorney General,,,Total Votes,56,23,28,5
Henry,E101,Attorney General,,,Under Votes,1,1,0,0
Henry,E101,Attorney General,,,Over Votes,0,0,0,0
Henry,E101,Auditor of Public Accounts,,REP,Allison BALL,42,15,23,4
Henry,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,8,5,1
Henry,E101,Auditor of Public Accounts,,,Total Votes,56,23,28,5
Henry,E101,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Henry,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,E101,State Treasurer,,REP,Mark H. METCALF,39,13,23,3
Henry,E101,State Treasurer,,DEM,Michael BOWMAN,17,10,5,2
Henry,E101,State Treasurer,,,Robert Perry,0,0,0,0
Henry,E101,State Treasurer,,,Total Votes,56,23,28,5
Henry,E101,State Treasurer,,,Under Votes,1,1,0,0
Henry,E101,State Treasurer,,,Over Votes,0,0,0,0
Henry,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,43,15,25,3
Henry,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,8,3,2
Henry,E101,Commissioner of Agriculture,,,Total Votes,56,23,28,5
Henry,E101,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Henry,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,E102,STRAIGHT PARTY,,,Republican,52,2,49,1
Henry,E102,STRAIGHT PARTY,,,Democratic,23,3,20,0
Henry,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",69,5,61,3
Henry,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60,6,50,4
Henry,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,E102,Governor,,,Total Votes,129,11,111,7
Henry,E102,Governor,,,Under Votes,1,0,1,0
Henry,E102,Governor,,,Over Votes,0,0,0,0
Henry,E102,Secretary of State,,REP,Michael ADAMS,90,8,76,6
Henry,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,3,32,1
Henry,E102,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,E102,Secretary of State,,,Total Votes,126,11,108,7
Henry,E102,Secretary of State,,,Under Votes,4,0,4,0
Henry,E102,Secretary of State,,,Over Votes,0,0,0,0
Henry,E102,Attorney General,,REP,Russell COLEMAN,84,6,75,3
Henry,E102,Attorney General,,DEM,Pamela STEVENSON,42,5,33,4
Henry,E102,Attorney General,,,Total Votes,126,11,108,7
Henry,E102,Attorney General,,,Under Votes,3,0,3,0
Henry,E102,Attorney General,,,Over Votes,1,0,1,0
Henry,E102,Auditor of Public Accounts,,REP,Allison BALL,86,5,75,6
Henry,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",40,6,33,1
Henry,E102,Auditor of Public Accounts,,,Total Votes,126,11,108,7
Henry,E102,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Henry,E102,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Henry,E102,State Treasurer,,REP,Mark H. METCALF,77,5,68,4
Henry,E102,State Treasurer,,DEM,Michael BOWMAN,49,6,40,3
Henry,E102,State Treasurer,,,Robert Perry,0,0,0,0
Henry,E102,State Treasurer,,,Total Votes,126,11,108,7
Henry,E102,State Treasurer,,,Under Votes,4,0,4,0
Henry,E102,State Treasurer,,,Over Votes,0,0,0,0
Henry,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,87,6,76,5
Henry,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,5,34,2
Henry,E102,Commissioner of Agriculture,,,Total Votes,128,11,110,7
Henry,E102,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Henry,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,E103,STRAIGHT PARTY,,,Republican,62,7,54,1
Henry,E103,STRAIGHT PARTY,,,Democratic,35,5,29,1
Henry,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",93,9,83,1
Henry,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101,19,80,2
Henry,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,E103,Governor,,,Total Votes,194,28,163,3
Henry,E103,Governor,,,Under Votes,0,0,0,0
Henry,E103,Governor,,,Over Votes,0,0,0,0
Henry,E103,Secretary of State,,REP,Michael ADAMS,132,22,108,2
Henry,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,6,49,1
Henry,E103,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,E103,Secretary of State,,,Total Votes,188,28,157,3
Henry,E103,Secretary of State,,,Under Votes,6,0,6,0
Henry,E103,Secretary of State,,,Over Votes,0,0,0,0
Henry,E103,Attorney General,,REP,Russell COLEMAN,127,17,109,1
Henry,E103,Attorney General,,DEM,Pamela STEVENSON,63,11,50,2
Henry,E103,Attorney General,,,Total Votes,190,28,159,3
Henry,E103,Attorney General,,,Under Votes,4,0,4,0
Henry,E103,Attorney General,,,Over Votes,0,0,0,0
Henry,E103,Auditor of Public Accounts,,REP,Allison BALL,136,19,115,2
Henry,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",53,9,43,1
Henry,E103,Auditor of Public Accounts,,,Total Votes,189,28,158,3
Henry,E103,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Henry,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,E103,State Treasurer,,REP,Mark H. METCALF,123,18,103,2
Henry,E103,State Treasurer,,DEM,Michael BOWMAN,64,10,53,1
Henry,E103,State Treasurer,,,Robert Perry,0,0,0,0
Henry,E103,State Treasurer,,,Total Votes,187,28,156,3
Henry,E103,State Treasurer,,,Under Votes,7,0,7,0
Henry,E103,State Treasurer,,,Over Votes,0,0,0,0
Henry,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,127,19,107,1
Henry,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,9,50,2
Henry,E103,Commissioner of Agriculture,,,Total Votes,188,28,157,3
Henry,E103,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Henry,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,E104,STRAIGHT PARTY,,,Republican,48,5,43,0
Henry,E104,STRAIGHT PARTY,,,Democratic,18,4,14,0
Henry,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",86,9,77,0
Henry,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,61,10,46,5
Henry,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,E104,Governor,,,Total Votes,147,19,123,5
Henry,E104,Governor,,,Under Votes,0,0,0,0
Henry,E104,Governor,,,Over Votes,0,0,0,0
Henry,E104,Secretary of State,,REP,Michael ADAMS,110,14,94,2
Henry,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",34,5,27,2
Henry,E104,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,E104,Secretary of State,,,Total Votes,144,19,121,4
Henry,E104,Secretary of State,,,Under Votes,3,0,2,1
Henry,E104,Secretary of State,,,Over Votes,0,0,0,0
Henry,E104,Attorney General,,REP,Russell COLEMAN,110,14,95,1
Henry,E104,Attorney General,,DEM,Pamela STEVENSON,32,5,25,2
Henry,E104,Attorney General,,,Total Votes,142,19,120,3
Henry,E104,Attorney General,,,Under Votes,5,0,3,2
Henry,E104,Attorney General,,,Over Votes,0,0,0,0
Henry,E104,Auditor of Public Accounts,,REP,Allison BALL,106,13,91,2
Henry,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",34,6,27,1
Henry,E104,Auditor of Public Accounts,,,Total Votes,140,19,118,3
Henry,E104,Auditor of Public Accounts,,,Under Votes,7,0,5,2
Henry,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,E104,State Treasurer,,REP,Mark H. METCALF,98,11,86,1
Henry,E104,State Treasurer,,DEM,Michael BOWMAN,41,8,32,1
Henry,E104,State Treasurer,,,Robert Perry,0,0,0,0
Henry,E104,State Treasurer,,,Total Votes,139,19,118,2
Henry,E104,State Treasurer,,,Under Votes,8,0,5,3
Henry,E104,State Treasurer,,,Over Votes,0,0,0,0
Henry,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,112,14,96,2
Henry,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,5,23,0
Henry,E104,Commissioner of Agriculture,,,Total Votes,140,19,119,2
Henry,E104,Commissioner of Agriculture,,,Under Votes,7,0,4,3
Henry,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,E105,STRAIGHT PARTY,,,Republican,43,9,31,3
Henry,E105,STRAIGHT PARTY,,,Democratic,14,1,12,1
Henry,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,12,53,3
Henry,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39,14,23,2
Henry,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,E105,Governor,,,Total Votes,107,26,76,5
Henry,E105,Governor,,,Under Votes,0,0,0,0
Henry,E105,Governor,,,Over Votes,0,0,0,0
Henry,E105,Secretary of State,,REP,Michael ADAMS,79,18,58,3
Henry,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,7,17,2
Henry,E105,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,E105,Secretary of State,,,Total Votes,105,25,75,5
Henry,E105,Secretary of State,,,Under Votes,2,1,1,0
Henry,E105,Secretary of State,,,Over Votes,0,0,0,0
Henry,E105,Attorney General,,REP,Russell COLEMAN,80,19,58,3
Henry,E105,Attorney General,,DEM,Pamela STEVENSON,27,7,18,2
Henry,E105,Attorney General,,,Total Votes,107,26,76,5
Henry,E105,Attorney General,,,Under Votes,0,0,0,0
Henry,E105,Attorney General,,,Over Votes,0,0,0,0
Henry,E105,Auditor of Public Accounts,,REP,Allison BALL,79,17,59,3
Henry,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",25,7,16,2
Henry,E105,Auditor of Public Accounts,,,Total Votes,104,24,75,5
Henry,E105,Auditor of Public Accounts,,,Under Votes,3,2,1,0
Henry,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,E105,State Treasurer,,REP,Mark H. METCALF,72,15,54,3
Henry,E105,State Treasurer,,DEM,Michael BOWMAN,32,9,21,2
Henry,E105,State Treasurer,,,Robert Perry,0,0,0,0
Henry,E105,State Treasurer,,,Total Votes,104,24,75,5
Henry,E105,State Treasurer,,,Under Votes,3,2,1,0
Henry,E105,State Treasurer,,,Over Votes,0,0,0,0
Henry,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,79,21,55,3
Henry,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,5,21,2
Henry,E105,Commissioner of Agriculture,,,Total Votes,107,26,76,5
Henry,E105,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Henry,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,E106,STRAIGHT PARTY,,,Republican,84,9,75,0
Henry,E106,STRAIGHT PARTY,,,Democratic,44,1,43,0
Henry,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",127,16,110,1
Henry,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,97,5,89,3
Henry,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,E106,Governor,,,Total Votes,224,21,199,4
Henry,E106,Governor,,,Under Votes,0,0,0,0
Henry,E106,Governor,,,Over Votes,0,0,0,0
Henry,E106,Secretary of State,,REP,Michael ADAMS,137,17,119,1
Henry,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,3,75,3
Henry,E106,Secretary of State,,,Kenneth C. MOELMAN JR. (W),2,1,1,0
Henry,E106,Secretary of State,,,Total Votes,220,21,195,4
Henry,E106,Secretary of State,,,Under Votes,4,0,4,0
Henry,E106,Secretary of State,,,Over Votes,0,0,0,0
Henry,E106,Attorney General,,REP,Russell COLEMAN,138,16,121,1
Henry,E106,Attorney General,,DEM,Pamela STEVENSON,76,5,69,2
Henry,E106,Attorney General,,,Total Votes,214,21,190,3
Henry,E106,Attorney General,,,Under Votes,10,0,9,1
Henry,E106,Attorney General,,,Over Votes,0,0,0,0
Henry,E106,Auditor of Public Accounts,,REP,Allison BALL,136,16,120,0
Henry,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",82,5,74,3
Henry,E106,Auditor of Public Accounts,,,Total Votes,218,21,194,3
Henry,E106,Auditor of Public Accounts,,,Under Votes,6,0,5,1
Henry,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,E106,State Treasurer,,REP,Mark H. METCALF,128,15,112,1
Henry,E106,State Treasurer,,DEM,Michael BOWMAN,87,5,79,3
Henry,E106,State Treasurer,,,Robert Perry,2,1,1,0
Henry,E106,State Treasurer,,,Total Votes,217,21,192,4
Henry,E106,State Treasurer,,,Under Votes,7,0,7,0
Henry,E106,State Treasurer,,,Over Votes,0,0,0,0
Henry,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,133,16,116,1
Henry,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,5,73,3
Henry,E106,Commissioner of Agriculture,,,Total Votes,214,21,189,4
Henry,E106,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Henry,E106,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Henry,F101,STRAIGHT PARTY,,,Republican,44,9,35,0
Henry,F101,STRAIGHT PARTY,,,Democratic,26,8,17,1
Henry,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",67,19,47,1
Henry,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51,16,33,2
Henry,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,F101,Governor,,,Total Votes,118,35,80,3
Henry,F101,Governor,,,Under Votes,1,0,1,0
Henry,F101,Governor,,,Over Votes,0,0,0,0
Henry,F101,Secretary of State,,REP,Michael ADAMS,80,24,55,1
Henry,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,11,23,2
Henry,F101,Secretary of State,,,Kenneth C. MOELMAN JR. (W),1,0,1,0
Henry,F101,Secretary of State,,,Total Votes,117,35,79,3
Henry,F101,Secretary of State,,,Under Votes,2,0,2,0
Henry,F101,Secretary of State,,,Over Votes,0,0,0,0
Henry,F101,Attorney General,,REP,Russell COLEMAN,77,23,53,1
Henry,F101,Attorney General,,DEM,Pamela STEVENSON,40,12,26,2
Henry,F101,Attorney General,,,Total Votes,117,35,79,3
Henry,F101,Attorney General,,,Under Votes,2,0,2,0
Henry,F101,Attorney General,,,Over Votes,0,0,0,0
Henry,F101,Auditor of Public Accounts,,REP,Allison BALL,75,23,51,1
Henry,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",41,12,27,2
Henry,F101,Auditor of Public Accounts,,,Total Votes,116,35,78,3
Henry,F101,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Henry,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,F101,State Treasurer,,REP,Mark H. METCALF,72,22,49,1
Henry,F101,State Treasurer,,DEM,Michael BOWMAN,44,13,29,2
Henry,F101,State Treasurer,,,Robert Perry,1,0,1,0
Henry,F101,State Treasurer,,,Total Votes,117,35,79,3
Henry,F101,State Treasurer,,,Under Votes,2,0,2,0
Henry,F101,State Treasurer,,,Over Votes,0,0,0,0
Henry,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,71,21,49,1
Henry,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,14,29,2
Henry,F101,Commissioner of Agriculture,,,Total Votes,116,35,78,3
Henry,F101,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Henry,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,F102,STRAIGHT PARTY,,,Republican,58,5,52,1
Henry,F102,STRAIGHT PARTY,,,Democratic,19,6,11,2
Henry,F102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",83,7,74,2
Henry,F102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51,13,33,5
Henry,F102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,F102,Governor,,,Total Votes,134,20,107,7
Henry,F102,Governor,,,Under Votes,2,0,2,0
Henry,F102,Governor,,,Over Votes,0,0,0,0
Henry,F102,Secretary of State,,REP,Michael ADAMS,94,9,82,3
Henry,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",37,11,22,4
Henry,F102,Secretary of State,,,Kenneth C. MOELMAN JR. (W),1,0,1,0
Henry,F102,Secretary of State,,,Total Votes,132,20,105,7
Henry,F102,Secretary of State,,,Under Votes,4,0,4,0
Henry,F102,Secretary of State,,,Over Votes,0,0,0,0
Henry,F102,Attorney General,,REP,Russell COLEMAN,99,8,87,4
Henry,F102,Attorney General,,DEM,Pamela STEVENSON,33,11,19,3
Henry,F102,Attorney General,,,Total Votes,132,19,106,7
Henry,F102,Attorney General,,,Under Votes,4,1,3,0
Henry,F102,Attorney General,,,Over Votes,0,0,0,0
Henry,F102,Auditor of Public Accounts,,REP,Allison BALL,101,10,85,6
Henry,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",31,10,20,1
Henry,F102,Auditor of Public Accounts,,,Total Votes,132,20,105,7
Henry,F102,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Henry,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henry,F102,State Treasurer,,REP,Mark H. METCALF,89,8,79,2
Henry,F102,State Treasurer,,DEM,Michael BOWMAN,40,11,24,5
Henry,F102,State Treasurer,,,Robert Perry,1,0,1,0
Henry,F102,State Treasurer,,,Total Votes,130,19,104,7
Henry,F102,State Treasurer,,,Under Votes,6,1,5,0
Henry,F102,State Treasurer,,,Over Votes,0,0,0,0
Henry,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,103,11,86,6
Henry,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,9,19,1
Henry,F102,Commissioner of Agriculture,,,Total Votes,132,20,105,7
Henry,F102,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Henry,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henry,F103,STRAIGHT PARTY,,,Republican,135,7,128,0
Henry,F103,STRAIGHT PARTY,,,Democratic,68,14,50,4
Henry,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",202,16,186,0
Henry,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,175,40,130,5
Henry,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henry,F103,Governor,,,Total Votes,377,56,316,5
Henry,F103,Governor,,,Under Votes,0,0,0,0
Henry,F103,Governor,,,Over Votes,0,0,0,0
Henry,F103,Secretary of State,,REP,Michael ADAMS,244,28,216,0
Henry,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",128,28,95,5
Henry,F103,Secretary of State,,,Kenneth C. MOELMAN JR. (W),0,0,0,0
Henry,F103,Secretary of State,,,Total Votes,372,56,311,5
Henry,F103,Secretary of State,,,Under Votes,5,0,5,0
Henry,F103,Secretary of State,,,Over Votes,0,0,0,0
Henry,F103,Attorney General,,REP,Russell COLEMAN,247,28,219,0
Henry,F103,Attorney General,,DEM,Pamela STEVENSON,126,28,93,5
Henry,F103,Attorney General,,,Total Votes,373,56,312,5
Henry,F103,Attorney General,,,Under Votes,4,0,4,0
Henry,F103,Attorney General,,,Over Votes,0,0,0,0
Henry,F103,Auditor of Public Accounts,,REP,Allison BALL,248,28,220,0
Henry,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",120,28,87,5
Henry,F103,Auditor of Public Accounts,,,Total Votes,368,56,307,5
Henry,F103,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Henry,F103,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Henry,F103,State Treasurer,,REP,Mark H. METCALF,232,22,210,0
Henry,F103,State Treasurer,,DEM,Michael BOWMAN,141,34,102,5
Henry,F103,State Treasurer,,,Robert Perry,0,0,0,0
Henry,F103,State Treasurer,,,Total Votes,373,56,312,5
Henry,F103,State Treasurer,,,Under Votes,4,0,4,0
Henry,F103,State Treasurer,,,Over Votes,0,0,0,0
Henry,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,250,27,223,0
Henry,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,123,29,89,5
Henry,F103,Commissioner of Agriculture,,,Total Votes,373,56,312,5
Henry,F103,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Henry,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
