county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,E003,Auditor of Public Accounts,,,Total Votes,811,268,488,55
Hardin,E003,State Treasurer,,REP,Mark H. METCALF,469,133,311,25
Hardin,E003,State Treasurer,,DEM,Michael BOWMAN,342,132,178,32
Hardin,E003,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E003,State Treasurer,,,Total Votes,811,265,489,57
Hardin,E003,Commissioner of Agriculture,,REP,Jonathan SHELL,489,144,321,24
Hardin,E003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,322,121,167,34
Hardin,E003,Commissioner of Agriculture,,,Total Votes,811,265,488,58
Hardin,E004,STRAIGHT PARTY,,,Republican,76,11,64,1
Hardin,E004,STRAIGHT PARTY,,,Democratic,63,12,46,5
Hardin,E004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",119,19,99,1
Hardin,E004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151,29,115,7
Hardin,E004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E004,Governor,,,Total Votes,270,48,214,8
Hardin,E004,Secretary of State,,REP,Michael ADAMS,151,26,124,1
Hardin,E004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",115,22,86,7
Hardin,E004,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E004,Secretary of State,,,Total Votes,266,48,210,8
Hardin,E004,Attorney General,,REP,Russell COLEMAN,142,23,118,1
Hardin,E004,Attorney General,,DEM,Pamela STEVENSON,127,25,95,7
Hardin,E004,Attorney General,,,Total Votes,269,48,213,8
Hardin,E004,Auditor of Public Accounts,,REP,Allison BALL,151,25,124,2
Hardin,E004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",112,23,83,6
Hardin,E004,Auditor of Public Accounts,,,Total Votes,263,48,207,8
Hardin,E004,State Treasurer,,REP,Mark H. METCALF,140,21,118,1
Hardin,E004,State Treasurer,,DEM,Michael BOWMAN,121,26,88,7
Hardin,E004,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E004,State Treasurer,,,Total Votes,261,47,206,8
Hardin,E004,Commissioner of Agriculture,,REP,Jonathan SHELL,142,23,118,1
Hardin,E004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,117,23,87,7
Hardin,E004,Commissioner of Agriculture,,,Total Votes,259,46,205,8
Hardin,E005,STRAIGHT PARTY,,,Republican,132,40,88,4
Hardin,E005,STRAIGHT PARTY,,,Democratic,114,35,70,9
Hardin,E005,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",206,60,144,2
Hardin,E005,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,255,95,140,20
Hardin,E005,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E005,Governor,,,Total Votes,461,155,284,22
Hardin,E005,Secretary of State,,REP,Michael ADAMS,252,80,169,3
Hardin,E005,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",205,74,112,19
Hardin,E005,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E005,Secretary of State,,,Total Votes,457,154,281,22
Hardin,E005,Attorney General,,REP,Russell COLEMAN,254,79,171,4
Hardin,E005,Attorney General,,DEM,Pamela STEVENSON,203,74,111,18
Hardin,E005,Attorney General,,,Total Votes,457,153,282,22
Hardin,E005,Auditor of Public Accounts,,REP,Allison BALL,272,87,176,9
Hardin,E005,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",187,68,106,13
Hardin,E005,Auditor of Public Accounts,,,Total Votes,459,155,282,22
Hardin,E005,State Treasurer,,REP,Mark H. METCALF,249,75,165,9
Hardin,E005,State Treasurer,,DEM,Michael BOWMAN,205,78,114,13
Hardin,E005,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E005,State Treasurer,,,Total Votes,454,153,279,22
Hardin,E005,Commissioner of Agriculture,,REP,Jonathan SHELL,251,77,167,7
Hardin,E005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,207,77,115,15
Hardin,E005,Commissioner of Agriculture,,,Total Votes,458,154,282,22
Hardin,E006,STRAIGHT PARTY,,,Republican,99,21,76,2
Hardin,E006,STRAIGHT PARTY,,,Democratic,77,26,46,5
Hardin,E006,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",140,29,108,3
Hardin,E006,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,174,68,98,8
Hardin,E006,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E006,Governor,,,Total Votes,314,97,206,11
Hardin,E006,Secretary of State,,REP,Michael ADAMS,192,54,133,5
Hardin,E006,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",118,44,68,6
Hardin,E006,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E006,Secretary of State,,,Total Votes,310,98,201,11
Hardin,E006,Attorney General,,REP,Russell COLEMAN,180,49,127,4
Hardin,E006,Attorney General,,DEM,Pamela STEVENSON,130,50,74,6
Hardin,E006,Attorney General,,,Total Votes,310,99,201,10
Hardin,E006,Auditor of Public Accounts,,REP,Allison BALL,188,53,131,4
Hardin,E006,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",121,43,71,7
Hardin,E006,Auditor of Public Accounts,,,Total Votes,309,96,202,11
Hardin,E006,State Treasurer,,REP,Mark H. METCALF,178,44,130,4
Hardin,E006,State Treasurer,,DEM,Michael BOWMAN,129,51,71,7
Hardin,E006,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E006,State Treasurer,,,Total Votes,307,95,201,11
Hardin,E006,Commissioner of Agriculture,,REP,Jonathan SHELL,171,44,123,4
Hardin,E006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,50,78,7
Hardin,E006,Commissioner of Agriculture,,,Total Votes,306,94,201,11
Hardin,E007,STRAIGHT PARTY,,,Republican,113,17,94,2
Hardin,E007,STRAIGHT PARTY,,,Democratic,162,44,108,10
Hardin,E007,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",173,26,144,3
Hardin,E007,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,308,82,211,15
Hardin,E007,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,E007,Governor,,,Total Votes,481,108,355,18
Hardin,E007,Secretary of State,,REP,Michael ADAMS,228,34,189,5
Hardin,E007,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",242,67,162,13
Hardin,E007,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,E007,Secretary of State,,,Total Votes,470,101,351,18
Hardin,E007,Attorney General,,REP,Russell COLEMAN,208,34,171,3
Hardin,E007,Attorney General,,DEM,Pamela STEVENSON,265,70,180,15
Hardin,E007,Attorney General,,,Total Votes,473,104,351,18
Hardin,E007,Auditor of Public Accounts,,REP,Allison BALL,230,37,188,5
Hardin,E007,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",239,65,161,13
Hardin,E007,Auditor of Public Accounts,,,Total Votes,469,102,349,18
Hardin,E007,State Treasurer,,REP,Mark H. METCALF,216,35,178,3
Hardin,E007,State Treasurer,,DEM,Michael BOWMAN,252,67,170,15
Hardin,E007,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,E007,State Treasurer,,,Total Votes,468,102,348,18
Hardin,E007,Commissioner of Agriculture,,REP,Jonathan SHELL,212,32,176,4
Hardin,E007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,255,69,172,14
Hardin,E007,Commissioner of Agriculture,,,Total Votes,467,101,348,18
Hardin,F001,STRAIGHT PARTY,,,Republican,211,48,161,2
Hardin,F001,STRAIGHT PARTY,,,Democratic,122,37,76,9
Hardin,F001,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",333,69,259,5
Hardin,F001,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,299,93,185,21
Hardin,F001,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F001,Governor,,,Total Votes,632,162,444,26
Hardin,F001,Secretary of State,,REP,Michael ADAMS,412,100,305,7
Hardin,F001,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",208,61,131,16
Hardin,F001,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F001,Secretary of State,,,Total Votes,620,161,436,23
Hardin,F001,Attorney General,,REP,Russell COLEMAN,396,95,293,8
Hardin,F001,Attorney General,,DEM,Pamela STEVENSON,222,65,142,15
Hardin,F001,Attorney General,,,Total Votes,618,160,435,23
Hardin,F001,Auditor of Public Accounts,,REP,Allison BALL,415,102,304,9
Hardin,F001,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",199,58,127,14
Hardin,F001,Auditor of Public Accounts,,,Total Votes,614,160,431,23
Hardin,F001,State Treasurer,,REP,Mark H. METCALF,378,91,281,6
Hardin,F001,State Treasurer,,DEM,Michael BOWMAN,236,68,151,17
Hardin,F001,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F001,State Treasurer,,,Total Votes,614,159,432,23
Hardin,F001,Commissioner of Agriculture,,REP,Jonathan SHELL,389,95,285,9
Hardin,F001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,227,64,149,14
Hardin,F001,Commissioner of Agriculture,,,Total Votes,616,159,434,23
Hardin,F002,STRAIGHT PARTY,,,Republican,198,46,151,1
Hardin,F002,STRAIGHT PARTY,,,Democratic,63,26,32,5
Hardin,F002,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",313,70,240,3
Hardin,F002,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,196,60,120,16
Hardin,F002,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F002,Governor,,,Total Votes,509,130,360,19
Hardin,F002,Secretary of State,,REP,Michael ADAMS,364,87,272,5
Hardin,F002,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,42,77,14
Hardin,F002,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F002,Secretary of State,,,Total Votes,497,129,349,19
Hardin,F002,Attorney General,,REP,Russell COLEMAN,373,89,278,6
Hardin,F002,Attorney General,,DEM,Pamela STEVENSON,126,40,73,13
Hardin,F002,Attorney General,,,Total Votes,499,129,351,19
Hardin,F002,Auditor of Public Accounts,,REP,Allison BALL,385,91,286,8
Hardin,F002,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",111,38,62,11
Hardin,F002,Auditor of Public Accounts,,,Total Votes,496,129,348,19
Hardin,F002,State Treasurer,,REP,Mark H. METCALF,356,82,268,6
Hardin,F002,State Treasurer,,DEM,Michael BOWMAN,137,46,78,13
Hardin,F002,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F002,State Treasurer,,,Total Votes,493,128,346,19
Hardin,F002,Commissioner of Agriculture,,REP,Jonathan SHELL,358,84,268,6
Hardin,F002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,136,45,79,12
Hardin,F002,Commissioner of Agriculture,,,Total Votes,494,129,347,18
Hardin,F003,STRAIGHT PARTY,,,Republican,340,80,243,17
Hardin,F003,STRAIGHT PARTY,,,Democratic,145,63,78,4
Hardin,F003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",554,141,391,22
Hardin,F003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,406,139,250,17
Hardin,F003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F003,Governor,,,Total Votes,960,280,641,39
Hardin,F003,Secretary of State,,REP,Michael ADAMS,664,173,461,30
Hardin,F003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",281,104,168,9
Hardin,F003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F003,Secretary of State,,,Total Votes,945,277,629,39
Hardin,F003,Attorney General,,REP,Russell COLEMAN,647,168,452,27
Hardin,F003,Attorney General,,DEM,Pamela STEVENSON,299,110,177,12
Hardin,F003,Attorney General,,,Total Votes,946,278,629,39
Hardin,F003,Auditor of Public Accounts,,REP,Allison BALL,676,181,465,30
Hardin,F003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",269,97,163,9
Hardin,F003,Auditor of Public Accounts,,,Total Votes,945,278,628,39
Hardin,F003,State Treasurer,,REP,Mark H. METCALF,633,167,438,28
Hardin,F003,State Treasurer,,DEM,Michael BOWMAN,308,111,186,11
Hardin,F003,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F003,State Treasurer,,,Total Votes,941,278,624,39
Hardin,F003,Commissioner of Agriculture,,REP,Jonathan SHELL,626,161,436,29
Hardin,F003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,318,116,192,10
Hardin,F003,Commissioner of Agriculture,,,Total Votes,944,277,628,39
Hardin,F004,STRAIGHT PARTY,,,Republican,304,47,248,9
Hardin,F004,STRAIGHT PARTY,,,Democratic,102,32,65,5
Hardin,F004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",487,78,397,12
Hardin,F004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,305,74,218,13
Hardin,F004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F004,Governor,,,Total Votes,792,152,615,25
Hardin,F004,Secretary of State,,REP,Michael ADAMS,572,104,452,16
Hardin,F004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",212,49,154,9
Hardin,F004,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F004,Secretary of State,,,Total Votes,784,153,606,25
Hardin,F004,Attorney General,,REP,Russell COLEMAN,557,91,451,15
Hardin,F004,Attorney General,,DEM,Pamela STEVENSON,235,62,163,10
Hardin,F004,Attorney General,,,Total Votes,792,153,614,25
Hardin,F004,Auditor of Public Accounts,,REP,Allison BALL,575,96,462,17
Hardin,F004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",208,54,146,8
Hardin,F004,Auditor of Public Accounts,,,Total Votes,783,150,608,25
Hardin,F004,State Treasurer,,REP,Mark H. METCALF,542,89,438,15
Hardin,F004,State Treasurer,,DEM,Michael BOWMAN,244,61,173,10
Hardin,F004,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F004,State Treasurer,,,Total Votes,786,150,611,25
Hardin,F004,Commissioner of Agriculture,,REP,Jonathan SHELL,548,90,443,15
Hardin,F004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,231,58,163,10
Hardin,F004,Commissioner of Agriculture,,,Total Votes,779,148,606,25
Hardin,F005,STRAIGHT PARTY,,,Republican,240,49,186,5
Hardin,F005,STRAIGHT PARTY,,,Democratic,74,17,50,7
Hardin,F005,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",374,68,297,9
Hardin,F005,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,202,52,139,11
Hardin,F005,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F005,Governor,,,Total Votes,576,120,436,20
Hardin,F005,Secretary of State,,REP,Michael ADAMS,431,84,337,10
Hardin,F005,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,32,93,10
Hardin,F005,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F005,Secretary of State,,,Total Votes,566,116,430,20
Hardin,F005,Attorney General,,REP,Russell COLEMAN,418,80,329,9
Hardin,F005,Attorney General,,DEM,Pamela STEVENSON,151,37,103,11
Hardin,F005,Attorney General,,,Total Votes,569,117,432,20
Hardin,F005,Auditor of Public Accounts,,REP,Allison BALL,439,87,340,12
Hardin,F005,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",129,31,90,8
Hardin,F005,Auditor of Public Accounts,,,Total Votes,568,118,430,20
Hardin,F005,State Treasurer,,REP,Mark H. METCALF,405,74,323,8
Hardin,F005,State Treasurer,,DEM,Michael BOWMAN,161,43,106,12
Hardin,F005,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F005,State Treasurer,,,Total Votes,566,117,429,20
Hardin,F005,Commissioner of Agriculture,,REP,Jonathan SHELL,409,79,321,9
Hardin,F005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,163,40,112,11
Hardin,F005,Commissioner of Agriculture,,,Total Votes,572,119,433,20
Hardin,F006,STRAIGHT PARTY,,,Republican,195,11,184,0
Hardin,F006,STRAIGHT PARTY,,,Democratic,78,2,69,7
Hardin,F006,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",325,21,304,0
Hardin,F006,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,231,22,194,15
Hardin,F006,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F006,Governor,,,Total Votes,556,43,498,15
Hardin,F006,Secretary of State,,REP,Michael ADAMS,382,24,355,3
Hardin,F006,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",162,15,135,12
Hardin,F006,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Hardin,F006,Secretary of State,,,Total Votes,546,39,492,15
Hardin,F006,Attorney General,,REP,Russell COLEMAN,391,29,361,1
Hardin,F006,Attorney General,,DEM,Pamela STEVENSON,152,11,127,14
Hardin,F006,Attorney General,,,Total Votes,543,40,488,15
Hardin,F006,Auditor of Public Accounts,,REP,Allison BALL,392,29,361,2
Hardin,F006,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",151,12,126,13
Hardin,F006,Auditor of Public Accounts,,,Total Votes,543,41,487,15
Hardin,F006,State Treasurer,,REP,Mark H. METCALF,366,24,341,1
Hardin,F006,State Treasurer,,DEM,Michael BOWMAN,173,16,143,14
Hardin,F006,State Treasurer,,,Robert Perry,1,0,1,0
Hardin,F006,State Treasurer,,,Total Votes,540,40,485,15
Hardin,F006,Commissioner of Agriculture,,REP,Jonathan SHELL,379,23,355,1
Hardin,F006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,19,134,14
Hardin,F006,Commissioner of Agriculture,,,Total Votes,546,42,489,15
Hardin,F007,STRAIGHT PARTY,,,Republican,115,5,107,3
Hardin,F007,STRAIGHT PARTY,,,Democratic,60,11,49,0
Hardin,F007,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",177,12,162,3
Hardin,F007,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,13,107,6
Hardin,F007,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F007,Governor,,,Total Votes,303,25,269,9
Hardin,F007,Secretary of State,,REP,Michael ADAMS,209,13,189,7
Hardin,F007,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",91,12,77,2
Hardin,F007,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F007,Secretary of State,,,Total Votes,300,25,266,9
Hardin,F007,Attorney General,,REP,Russell COLEMAN,206,13,187,6
Hardin,F007,Attorney General,,DEM,Pamela STEVENSON,95,12,80,3
Hardin,F007,Attorney General,,,Total Votes,301,25,267,9
Hardin,F007,Auditor of Public Accounts,,REP,Allison BALL,212,13,193,6
Hardin,F007,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",87,12,72,3
Hardin,F007,Auditor of Public Accounts,,,Total Votes,299,25,265,9
Hardin,F007,State Treasurer,,REP,Mark H. METCALF,201,13,183,5
Hardin,F007,State Treasurer,,DEM,Michael BOWMAN,97,12,81,4
Hardin,F007,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F007,State Treasurer,,,Total Votes,298,25,264,9
Hardin,F007,Commissioner of Agriculture,,REP,Jonathan SHELL,205,14,186,5
Hardin,F007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,95,11,80,4
Hardin,F007,Commissioner of Agriculture,,,Total Votes,300,25,266,9
Hardin,F008,STRAIGHT PARTY,,,Republican,24,2,21,1
Hardin,F008,STRAIGHT PARTY,,,Democratic,3,1,2,0
Hardin,F008,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",33,4,28,1
Hardin,F008,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,14,5,9,0
Hardin,F008,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,F008,Governor,,,Total Votes,47,9,37,1
Hardin,F008,Secretary of State,,REP,Michael ADAMS,37,5,31,1
Hardin,F008,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",10,4,6,0
Hardin,F008,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,F008,Secretary of State,,,Total Votes,47,9,37,1
Hardin,F008,Attorney General,,REP,Russell COLEMAN,38,4,33,1
Hardin,F008,Attorney General,,DEM,Pamela STEVENSON,9,5,4,0
Hardin,F008,Attorney General,,,Total Votes,47,9,37,1
Hardin,F008,Auditor of Public Accounts,,REP,Allison BALL,37,4,32,1
Hardin,F008,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",9,5,4,0
Hardin,F008,Auditor of Public Accounts,,,Total Votes,46,9,36,1
Hardin,F008,State Treasurer,,REP,Mark H. METCALF,37,4,32,1
Hardin,F008,State Treasurer,,DEM,Michael BOWMAN,10,5,5,0
Hardin,F008,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,F008,State Treasurer,,,Total Votes,47,9,37,1
Hardin,F008,Commissioner of Agriculture,,REP,Jonathan SHELL,37,3,33,1
Hardin,F008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,6,4,0
Hardin,F008,Commissioner of Agriculture,,,Total Votes,47,9,37,1
Hardin,G001,STRAIGHT PARTY,,,Republican,121,12,108,1
Hardin,G001,STRAIGHT PARTY,,,Democratic,40,1,33,6
Hardin,G001,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",182,15,164,3
Hardin,G001,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102,12,82,8
Hardin,G001,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G001,Governor,,,Total Votes,284,27,246,11
Hardin,G001,Secretary of State,,REP,Michael ADAMS,211,26,181,4
Hardin,G001,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",73,1,65,7
Hardin,G001,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G001,Secretary of State,,,Total Votes,284,27,246,11
Hardin,G001,Attorney General,,REP,Russell COLEMAN,205,19,182,4
Hardin,G001,Attorney General,,DEM,Pamela STEVENSON,79,8,64,7
Hardin,G001,Attorney General,,,Total Votes,284,27,246,11
Hardin,G001,Auditor of Public Accounts,,REP,Allison BALL,219,24,190,5
Hardin,G001,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,2,56,6
Hardin,G001,Auditor of Public Accounts,,,Total Votes,283,26,246,11
Hardin,G001,State Treasurer,,REP,Mark H. METCALF,200,21,175,4
Hardin,G001,State Treasurer,,DEM,Michael BOWMAN,83,6,70,7
Hardin,G001,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G001,State Treasurer,,,Total Votes,283,27,245,11
Hardin,G001,Commissioner of Agriculture,,REP,Jonathan SHELL,204,19,180,5
Hardin,G001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,80,8,66,6
Hardin,G001,Commissioner of Agriculture,,,Total Votes,284,27,246,11
Hardin,G002,STRAIGHT PARTY,,,Republican,159,11,144,4
Hardin,G002,STRAIGHT PARTY,,,Democratic,49,9,40,0
Hardin,G002,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",242,19,217,6
Hardin,G002,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,136,13,118,5
Hardin,G002,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G002,Governor,,,Total Votes,378,32,335,11
Hardin,G002,Secretary of State,,REP,Michael ADAMS,272,22,243,7
Hardin,G002,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,10,82,3
Hardin,G002,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G002,Secretary of State,,,Total Votes,367,32,325,10
Hardin,G002,Attorney General,,REP,Russell COLEMAN,285,18,260,7
Hardin,G002,Attorney General,,DEM,Pamela STEVENSON,89,14,72,3
Hardin,G002,Attorney General,,,Total Votes,374,32,332,10
Hardin,G002,Auditor of Public Accounts,,REP,Allison BALL,279,19,253,7
Hardin,G002,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",89,11,75,3
Hardin,G002,Auditor of Public Accounts,,,Total Votes,368,30,328,10
Hardin,G002,State Treasurer,,REP,Mark H. METCALF,271,17,247,7
Hardin,G002,State Treasurer,,DEM,Michael BOWMAN,98,15,81,2
Hardin,G002,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G002,State Treasurer,,,Total Votes,369,32,328,9
Hardin,G002,Commissioner of Agriculture,,REP,Jonathan SHELL,269,20,243,6
Hardin,G002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,12,87,4
Hardin,G002,Commissioner of Agriculture,,,Total Votes,372,32,330,10
Hardin,G003,STRAIGHT PARTY,,,Republican,184,4,176,4
Hardin,G003,STRAIGHT PARTY,,,Democratic,39,4,31,4
Hardin,G003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",288,15,268,5
Hardin,G003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,110,6,100,4
Hardin,G003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G003,Governor,,,Total Votes,398,21,368,9
Hardin,G003,Secretary of State,,REP,Michael ADAMS,316,16,295,5
Hardin,G003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",73,5,64,4
Hardin,G003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G003,Secretary of State,,,Total Votes,389,21,359,9
Hardin,G003,Attorney General,,REP,Russell COLEMAN,317,17,295,5
Hardin,G003,Attorney General,,DEM,Pamela STEVENSON,77,4,69,4
Hardin,G003,Attorney General,,,Total Votes,394,21,364,9
Hardin,G003,Auditor of Public Accounts,,REP,Allison BALL,324,16,303,5
Hardin,G003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,5,56,4
Hardin,G003,Auditor of Public Accounts,,,Total Votes,389,21,359,9
Hardin,G003,State Treasurer,,REP,Mark H. METCALF,313,16,292,5
Hardin,G003,State Treasurer,,DEM,Michael BOWMAN,75,5,66,4
Hardin,G003,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G003,State Treasurer,,,Total Votes,388,21,358,9
Hardin,G003,Commissioner of Agriculture,,REP,Jonathan SHELL,329,17,307,5
Hardin,G003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,4,54,4
Hardin,G003,Commissioner of Agriculture,,,Total Votes,391,21,361,9
Hardin,G004,STRAIGHT PARTY,,,Republican,148,17,129,2
Hardin,G004,STRAIGHT PARTY,,,Democratic,34,7,24,3
Hardin,G004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",221,22,196,3
Hardin,G004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,16,89,4
Hardin,G004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G004,Governor,,,Total Votes,330,38,285,7
Hardin,G004,Secretary of State,,REP,Michael ADAMS,259,27,229,3
Hardin,G004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",67,11,52,4
Hardin,G004,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G004,Secretary of State,,,Total Votes,326,38,281,7
Hardin,G004,Attorney General,,REP,Russell COLEMAN,257,27,226,4
Hardin,G004,Attorney General,,DEM,Pamela STEVENSON,65,10,52,3
