county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rowan,C103,STRAIGHT PARTY,,,Republican,20,4,14,2
Rowan,C103,STRAIGHT PARTY,,,Democratic,51,7,39,5
Rowan,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",29,4,23,2
Rowan,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101,18,76,7
Rowan,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,C103,Governor,,,Total Votes,130,22,99,9
Rowan,C103,Governor,,,Under Votes,1,0,1,0
Rowan,C103,Governor,,,Over Votes,0,0,0,0
Rowan,C103,Secretary of State,,REP,Michael ADAMS,49,8,39,2
Rowan,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,13,57,7
Rowan,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,C103,Secretary of State,,,Total Votes,126,21,96,9
Rowan,C103,Secretary of State,,,Under Votes,5,1,4,0
Rowan,C103,Secretary of State,,,Over Votes,0,0,0,0
Rowan,C103,Attorney General,,REP,Russell COLEMAN,40,9,28,3
Rowan,C103,Attorney General,,DEM,Pamela STEVENSON,88,12,70,6
Rowan,C103,Attorney General,,,Total Votes,128,21,98,9
Rowan,C103,Attorney General,,,Under Votes,3,1,2,0
Rowan,C103,Attorney General,,,Over Votes,0,0,0,0
Rowan,C103,Auditor of Public Accounts,,REP,Allison BALL,46,10,33,3
Rowan,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",82,11,65,6
Rowan,C103,Auditor of Public Accounts,,,Total Votes,128,21,98,9
Rowan,C103,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Rowan,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,C103,State Treasurer,,REP,Mark H. METCALF,45,10,32,3
Rowan,C103,State Treasurer,,DEM,Michael BOWMAN,83,11,66,6
Rowan,C103,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,C103,State Treasurer,,,Total Votes,128,21,98,9
Rowan,C103,State Treasurer,,,Under Votes,3,1,2,0
Rowan,C103,State Treasurer,,,Over Votes,0,0,0,0
Rowan,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,51,10,39,2
Rowan,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,11,59,7
Rowan,C103,Commissioner of Agriculture,,,Total Votes,128,21,98,9
Rowan,C103,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Rowan,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,C104,STRAIGHT PARTY,,,Republican,52,16,33,3
Rowan,C104,STRAIGHT PARTY,,,Democratic,35,10,20,5
Rowan,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",119,35,77,7
Rowan,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102,34,59,9
Rowan,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,C104,Governor,,,Total Votes,221,69,136,16
Rowan,C104,Governor,,,Under Votes,2,0,2,0
Rowan,C104,Governor,,,Over Votes,0,0,0,0
Rowan,C104,Secretary of State,,REP,Michael ADAMS,140,44,88,8
Rowan,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,22,48,7
Rowan,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,C104,Secretary of State,,,Total Votes,217,66,136,15
Rowan,C104,Secretary of State,,,Under Votes,6,3,2,1
Rowan,C104,Secretary of State,,,Over Votes,0,0,0,0
Rowan,C104,Attorney General,,REP,Russell COLEMAN,142,43,92,7
Rowan,C104,Attorney General,,DEM,Pamela STEVENSON,73,22,43,8
Rowan,C104,Attorney General,,,Total Votes,215,65,135,15
Rowan,C104,Attorney General,,,Under Votes,8,4,3,1
Rowan,C104,Attorney General,,,Over Votes,0,0,0,0
Rowan,C104,Auditor of Public Accounts,,REP,Allison BALL,117,35,75,7
Rowan,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",100,30,62,8
Rowan,C104,Auditor of Public Accounts,,,Total Votes,217,65,137,15
Rowan,C104,Auditor of Public Accounts,,,Under Votes,6,4,1,1
Rowan,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,C104,State Treasurer,,REP,Mark H. METCALF,132,40,83,9
Rowan,C104,State Treasurer,,DEM,Michael BOWMAN,83,24,53,6
Rowan,C104,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,C104,State Treasurer,,,Total Votes,215,64,136,15
Rowan,C104,State Treasurer,,,Under Votes,8,5,2,1
Rowan,C104,State Treasurer,,,Over Votes,0,0,0,0
Rowan,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,147,46,93,8
Rowan,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,19,41,7
Rowan,C104,Commissioner of Agriculture,,,Total Votes,214,65,134,15
Rowan,C104,Commissioner of Agriculture,,,Under Votes,9,4,4,1
Rowan,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,C106,STRAIGHT PARTY,,,Republican,56,15,38,3
Rowan,C106,STRAIGHT PARTY,,,Democratic,64,13,45,6
Rowan,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",130,30,92,8
Rowan,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,179,44,125,10
Rowan,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,C106,Governor,,,Total Votes,309,74,217,18
Rowan,C106,Governor,,,Under Votes,0,0,0,0
Rowan,C106,Governor,,,Over Votes,0,0,0,0
Rowan,C106,Secretary of State,,REP,Michael ADAMS,172,39,121,12
Rowan,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",131,34,91,6
Rowan,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,C106,Secretary of State,,,Total Votes,303,73,212,18
Rowan,C106,Secretary of State,,,Under Votes,6,1,5,0
Rowan,C106,Secretary of State,,,Over Votes,0,0,0,0
Rowan,C106,Attorney General,,REP,Russell COLEMAN,165,36,119,10
Rowan,C106,Attorney General,,DEM,Pamela STEVENSON,134,35,91,8
Rowan,C106,Attorney General,,,Total Votes,299,71,210,18
Rowan,C106,Attorney General,,,Under Votes,10,3,7,0
Rowan,C106,Attorney General,,,Over Votes,0,0,0,0
Rowan,C106,Auditor of Public Accounts,,REP,Allison BALL,148,34,106,8
Rowan,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",156,38,108,10
Rowan,C106,Auditor of Public Accounts,,,Total Votes,304,72,214,18
Rowan,C106,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Rowan,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,C106,State Treasurer,,REP,Mark H. METCALF,153,32,109,12
Rowan,C106,State Treasurer,,DEM,Michael BOWMAN,143,38,99,6
Rowan,C106,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,C106,State Treasurer,,,Total Votes,296,70,208,18
Rowan,C106,State Treasurer,,,Under Votes,13,4,9,0
Rowan,C106,State Treasurer,,,Over Votes,0,0,0,0
Rowan,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,164,37,116,11
Rowan,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,134,35,92,7
Rowan,C106,Commissioner of Agriculture,,,Total Votes,298,72,208,18
Rowan,C106,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Rowan,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,D101,STRAIGHT PARTY,,,Republican,17,0,12,5
Rowan,D101,STRAIGHT PARTY,,,Democratic,40,8,27,5
Rowan,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",29,2,20,7
Rowan,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89,16,62,11
Rowan,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,D101,Governor,,,Total Votes,118,18,82,18
Rowan,D101,Governor,,,Under Votes,0,0,0,0
Rowan,D101,Governor,,,Over Votes,0,0,0,0
Rowan,D101,Secretary of State,,REP,Michael ADAMS,38,1,28,9
Rowan,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",76,17,50,9
Rowan,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,D101,Secretary of State,,,Total Votes,114,18,78,18
Rowan,D101,Secretary of State,,,Under Votes,4,0,4,0
Rowan,D101,Secretary of State,,,Over Votes,0,0,0,0
Rowan,D101,Attorney General,,REP,Russell COLEMAN,39,2,31,6
Rowan,D101,Attorney General,,DEM,Pamela STEVENSON,74,15,47,12
Rowan,D101,Attorney General,,,Total Votes,113,17,78,18
Rowan,D101,Attorney General,,,Under Votes,5,1,4,0
Rowan,D101,Attorney General,,,Over Votes,0,0,0,0
Rowan,D101,Auditor of Public Accounts,,REP,Allison BALL,43,1,35,7
Rowan,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",74,17,46,11
Rowan,D101,Auditor of Public Accounts,,,Total Votes,117,18,81,18
Rowan,D101,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Rowan,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,D101,State Treasurer,,REP,Mark H. METCALF,43,3,31,9
Rowan,D101,State Treasurer,,DEM,Michael BOWMAN,71,15,47,9
Rowan,D101,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,D101,State Treasurer,,,Total Votes,114,18,78,18
Rowan,D101,State Treasurer,,,Under Votes,4,0,4,0
Rowan,D101,State Treasurer,,,Over Votes,0,0,0,0
Rowan,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,50,5,36,9
Rowan,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,13,42,9
Rowan,D101,Commissioner of Agriculture,,,Total Votes,114,18,78,18
Rowan,D101,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Rowan,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,D102,STRAIGHT PARTY,,,Republican,81,7,74,0
Rowan,D102,STRAIGHT PARTY,,,Democratic,60,7,49,4
Rowan,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",147,17,130,0
Rowan,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,220,23,192,5
Rowan,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,D102,Governor,,,Total Votes,367,40,322,5
Rowan,D102,Governor,,,Under Votes,2,0,2,0
Rowan,D102,Governor,,,Over Votes,1,0,1,0
Rowan,D102,Secretary of State,,REP,Michael ADAMS,205,18,187,0
Rowan,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",145,21,119,5
Rowan,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,D102,Secretary of State,,,Total Votes,350,39,306,5
Rowan,D102,Secretary of State,,,Under Votes,20,1,19,0
Rowan,D102,Secretary of State,,,Over Votes,0,0,0,0
Rowan,D102,Attorney General,,REP,Russell COLEMAN,203,19,184,0
Rowan,D102,Attorney General,,DEM,Pamela STEVENSON,141,19,117,5
Rowan,D102,Attorney General,,,Total Votes,344,38,301,5
Rowan,D102,Attorney General,,,Under Votes,26,2,24,0
Rowan,D102,Attorney General,,,Over Votes,0,0,0,0
Rowan,D102,Auditor of Public Accounts,,REP,Allison BALL,163,18,145,0
Rowan,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",196,22,169,5
Rowan,D102,Auditor of Public Accounts,,,Total Votes,359,40,314,5
Rowan,D102,Auditor of Public Accounts,,,Under Votes,11,0,11,0
Rowan,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,D102,State Treasurer,,REP,Mark H. METCALF,180,17,163,0
Rowan,D102,State Treasurer,,DEM,Michael BOWMAN,166,22,139,5
Rowan,D102,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,D102,State Treasurer,,,Total Votes,346,39,302,5
Rowan,D102,State Treasurer,,,Under Votes,24,1,23,0
Rowan,D102,State Treasurer,,,Over Votes,0,0,0,0
Rowan,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,198,18,179,1
Rowan,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,147,22,121,4
Rowan,D102,Commissioner of Agriculture,,,Total Votes,345,40,300,5
Rowan,D102,Commissioner of Agriculture,,,Under Votes,25,0,25,0
Rowan,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,D103,STRAIGHT PARTY,,,Republican,111,17,88,6
Rowan,D103,STRAIGHT PARTY,,,Democratic,88,17,65,6
Rowan,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",226,25,190,11
Rowan,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,284,52,222,10
Rowan,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,D103,Governor,,,Total Votes,510,77,412,21
Rowan,D103,Governor,,,Under Votes,2,0,2,0
Rowan,D103,Governor,,,Over Votes,0,0,0,0
Rowan,D103,Secretary of State,,REP,Michael ADAMS,288,38,239,11
Rowan,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",201,37,155,9
Rowan,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,D103,Secretary of State,,,Total Votes,489,75,394,20
Rowan,D103,Secretary of State,,,Under Votes,23,2,20,1
Rowan,D103,Secretary of State,,,Over Votes,0,0,0,0
Rowan,D103,Attorney General,,REP,Russell COLEMAN,278,32,235,11
Rowan,D103,Attorney General,,DEM,Pamela STEVENSON,212,43,160,9
Rowan,D103,Attorney General,,,Total Votes,490,75,395,20
Rowan,D103,Attorney General,,,Under Votes,22,2,19,1
Rowan,D103,Attorney General,,,Over Votes,0,0,0,0
Rowan,D103,Auditor of Public Accounts,,REP,Allison BALL,256,35,210,11
Rowan,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",234,41,184,9
Rowan,D103,Auditor of Public Accounts,,,Total Votes,490,76,394,20
Rowan,D103,Auditor of Public Accounts,,,Under Votes,22,1,20,1
Rowan,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,D103,State Treasurer,,REP,Mark H. METCALF,266,32,223,11
Rowan,D103,State Treasurer,,DEM,Michael BOWMAN,222,43,170,9
Rowan,D103,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,D103,State Treasurer,,,Total Votes,488,75,393,20
Rowan,D103,State Treasurer,,,Under Votes,24,2,21,1
Rowan,D103,State Treasurer,,,Over Votes,0,0,0,0
Rowan,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,273,35,227,11
Rowan,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,211,39,163,9
Rowan,D103,Commissioner of Agriculture,,,Total Votes,484,74,390,20
Rowan,D103,Commissioner of Agriculture,,,Under Votes,28,3,24,1
Rowan,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Rowan,D104,STRAIGHT PARTY,,,Republican,36,9,25,2
Rowan,D104,STRAIGHT PARTY,,,Democratic,66,16,45,5
Rowan,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,13,53,2
Rowan,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,146,33,104,9
Rowan,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Rowan,D104,Governor,,,Total Votes,214,46,157,11
Rowan,D104,Governor,,,Under Votes,2,0,0,2
Rowan,D104,Governor,,,Over Votes,0,0,0,0
Rowan,D104,Secretary of State,,REP,Michael ADAMS,97,22,72,3
Rowan,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,23,81,10
Rowan,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Rowan,D104,Secretary of State,,,Total Votes,211,45,153,13
Rowan,D104,Secretary of State,,,Under Votes,4,1,3,0
Rowan,D104,Secretary of State,,,Over Votes,1,0,1,0
Rowan,D104,Attorney General,,REP,Russell COLEMAN,94,20,69,5
Rowan,D104,Attorney General,,DEM,Pamela STEVENSON,117,25,84,8
Rowan,D104,Attorney General,,,Total Votes,211,45,153,13
Rowan,D104,Attorney General,,,Under Votes,5,1,4,0
Rowan,D104,Attorney General,,,Over Votes,0,0,0,0
Rowan,D104,Auditor of Public Accounts,,REP,Allison BALL,85,18,62,5
Rowan,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",128,27,93,8
Rowan,D104,Auditor of Public Accounts,,,Total Votes,213,45,155,13
Rowan,D104,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Rowan,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Rowan,D104,State Treasurer,,REP,Mark H. METCALF,83,18,62,3
Rowan,D104,State Treasurer,,DEM,Michael BOWMAN,125,27,88,10
Rowan,D104,State Treasurer,,,Robert Perry,0,0,0,0
Rowan,D104,State Treasurer,,,Total Votes,208,45,150,13
Rowan,D104,State Treasurer,,,Under Votes,8,1,7,0
Rowan,D104,State Treasurer,,,Over Votes,0,0,0,0
Rowan,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,99,23,71,5
Rowan,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,22,79,8
Rowan,D104,Commissioner of Agriculture,,,Total Votes,208,45,150,13
Rowan,D104,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Rowan,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
