county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,E102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,E102,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,E102,Auditor of Public Accounts,,,Undervotes,1,0,1,0
Letcher,E102,Auditor of Public Accounts,,,Total Votes,67,9,57,1
Letcher,E102,State Treasurer,,REP,Mark H. METCALF,28,5,22,1
Letcher,E102,State Treasurer,,DEM,Michael BOWMAN,38,4,34,0
Letcher,E102,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,E102,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,E102,State Treasurer,,,Overvotes,0,0,0,0
Letcher,E102,State Treasurer,,,Undervotes,1,0,1,0
Letcher,E102,State Treasurer,,,Total Votes,67,9,57,1
Letcher,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,30,5,24,1
Letcher,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,4,31,0
Letcher,E102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,E102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,E102,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,E102,Commissioner of Agriculture,,,Undervotes,2,0,2,0
Letcher,E102,Commissioner of Agriculture,,,Total Votes,67,9,57,1
Letcher,E103,STRAIGHT PARTY,,,Republican Party,70,1,69,0
Letcher,E103,STRAIGHT PARTY,,,Democratic Party,35,7,28,0
Letcher,E103,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,E103,STRAIGHT PARTY,,,Undervotes,91,12,77,2
Letcher,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",104,4,100,0
Letcher,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,90,16,72,2
Letcher,E103,Governor,,,Write-In Totals,0,0,0,0
Letcher,E103,Governor,,,Not Assigned,0,0,0,0
Letcher,E103,Governor,,,Overvotes,0,0,0,0
Letcher,E103,Governor,,,Undervotes,2,0,2,0
Letcher,E103,Governor,,,Total Votes,196,20,174,2
Letcher,E103,Secretary of State,,REP,Michael ADAMS,133,7,126,0
Letcher,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",58,11,45,2
Letcher,E103,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,E103,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,E103,Secretary of State,,,Overvotes,0,0,0,0
Letcher,E103,Secretary of State,,,Undervotes,5,2,3,0
Letcher,E103,Secretary of State,,,Total Votes,196,20,174,2
Letcher,E103,Attorney General,,REP,Russell COLEMAN,123,6,117,0
Letcher,E103,Attorney General,,DEM,Pamela STEVENSON,65,12,51,2
Letcher,E103,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,E103,Attorney General,,,Not Assigned,0,0,0,0
Letcher,E103,Attorney General,,,Overvotes,0,0,0,0
Letcher,E103,Attorney General,,,Undervotes,8,2,6,0
Letcher,E103,Attorney General,,,Total Votes,196,20,174,2
Letcher,E103,Auditor of Public Accounts,,REP,Allison BALL,129,6,123,0
Letcher,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",57,12,43,2
Letcher,E103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,E103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,E103,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,E103,Auditor of Public Accounts,,,Undervotes,10,2,8,0
Letcher,E103,Auditor of Public Accounts,,,Total Votes,196,20,174,2
Letcher,E103,State Treasurer,,REP,Mark H. METCALF,125,6,119,0
Letcher,E103,State Treasurer,,DEM,Michael BOWMAN,63,12,49,2
Letcher,E103,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,E103,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,E103,State Treasurer,,,Overvotes,0,0,0,0
Letcher,E103,State Treasurer,,,Undervotes,8,2,6,0
Letcher,E103,State Treasurer,,,Total Votes,196,20,174,2
Letcher,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,132,8,123,1
Letcher,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,12,45,1
Letcher,E103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,E103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,E103,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,E103,Commissioner of Agriculture,,,Undervotes,6,0,6,0
Letcher,E103,Commissioner of Agriculture,,,Total Votes,196,20,174,2
Letcher,E104,STRAIGHT PARTY,,,Republican Party,19,3,16,0
Letcher,E104,STRAIGHT PARTY,,,Democratic Party,17,2,12,3
Letcher,E104,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,E104,STRAIGHT PARTY,,,Undervotes,33,1,31,1
Letcher,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",27,2,25,0
Letcher,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39,4,33,2
Letcher,E104,Governor,,,Write-In Totals,0,0,0,0
Letcher,E104,Governor,,,Not Assigned,0,0,0,0
Letcher,E104,Governor,,,Overvotes,2,0,0,2
Letcher,E104,Governor,,,Undervotes,1,0,1,0
Letcher,E104,Governor,,,Total Votes,69,6,59,4
Letcher,E104,Secretary of State,,REP,Michael ADAMS,38,4,34,0
Letcher,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",29,2,23,4
Letcher,E104,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,E104,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,E104,Secretary of State,,,Overvotes,0,0,0,0
Letcher,E104,Secretary of State,,,Undervotes,2,0,2,0
Letcher,E104,Secretary of State,,,Total Votes,69,6,59,4
Letcher,E104,Attorney General,,REP,Russell COLEMAN,39,3,36,0
Letcher,E104,Attorney General,,DEM,Pamela STEVENSON,29,3,22,4
Letcher,E104,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,E104,Attorney General,,,Not Assigned,0,0,0,0
Letcher,E104,Attorney General,,,Overvotes,0,0,0,0
Letcher,E104,Attorney General,,,Undervotes,1,0,1,0
Letcher,E104,Attorney General,,,Total Votes,69,6,59,4
Letcher,E104,Auditor of Public Accounts,,REP,Allison BALL,39,3,36,0
Letcher,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,2,22,4
Letcher,E104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,E104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,E104,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,E104,Auditor of Public Accounts,,,Undervotes,2,1,1,0
Letcher,E104,Auditor of Public Accounts,,,Total Votes,69,6,59,4
Letcher,E104,State Treasurer,,REP,Mark H. METCALF,36,4,32,0
Letcher,E104,State Treasurer,,DEM,Michael BOWMAN,31,2,25,4
Letcher,E104,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,E104,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,E104,State Treasurer,,,Overvotes,0,0,0,0
Letcher,E104,State Treasurer,,,Undervotes,2,0,2,0
Letcher,E104,State Treasurer,,,Total Votes,69,6,59,4
Letcher,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,41,4,37,0
Letcher,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,2,20,4
Letcher,E104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,E104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,E104,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,E104,Commissioner of Agriculture,,,Undervotes,2,0,2,0
Letcher,E104,Commissioner of Agriculture,,,Total Votes,69,6,59,4
Letcher,E105,STRAIGHT PARTY,,,Republican Party,60,1,58,1
Letcher,E105,STRAIGHT PARTY,,,Democratic Party,36,0,33,3
Letcher,E105,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,E105,STRAIGHT PARTY,,,Undervotes,88,6,81,1
Letcher,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",95,7,87,1
Letcher,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,88,0,84,4
Letcher,E105,Governor,,,Write-In Totals,0,0,0,0
Letcher,E105,Governor,,,Not Assigned,0,0,0,0
Letcher,E105,Governor,,,Overvotes,0,0,0,0
Letcher,E105,Governor,,,Undervotes,1,0,1,0
Letcher,E105,Governor,,,Total Votes,184,7,172,5
Letcher,E105,Secretary of State,,REP,Michael ADAMS,112,7,104,1
Letcher,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",62,0,59,3
Letcher,E105,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,E105,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,E105,Secretary of State,,,Overvotes,0,0,0,0
Letcher,E105,Secretary of State,,,Undervotes,10,0,9,1
Letcher,E105,Secretary of State,,,Total Votes,184,7,172,5
Letcher,E105,Attorney General,,REP,Russell COLEMAN,111,7,103,1
Letcher,E105,Attorney General,,DEM,Pamela STEVENSON,60,0,57,3
Letcher,E105,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,E105,Attorney General,,,Not Assigned,0,0,0,0
Letcher,E105,Attorney General,,,Overvotes,0,0,0,0
Letcher,E105,Attorney General,,,Undervotes,13,0,12,1
Letcher,E105,Attorney General,,,Total Votes,184,7,172,5
Letcher,E105,Auditor of Public Accounts,,REP,Allison BALL,111,7,103,1
Letcher,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,0,58,4
Letcher,E105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,E105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,E105,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,E105,Auditor of Public Accounts,,,Undervotes,11,0,11,0
Letcher,E105,Auditor of Public Accounts,,,Total Votes,184,7,172,5
Letcher,E105,State Treasurer,,REP,Mark H. METCALF,102,7,94,1
Letcher,E105,State Treasurer,,DEM,Michael BOWMAN,69,0,65,4
Letcher,E105,State Treasurer,,,Write-In Totals,1,0,1,0
Letcher,E105,State Treasurer,,,Not Assigned,1,0,1,0
Letcher,E105,State Treasurer,,,Overvotes,0,0,0,0
Letcher,E105,State Treasurer,,,Undervotes,12,0,12,0
Letcher,E105,State Treasurer,,,Total Votes,184,7,172,5
Letcher,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,113,7,105,1
Letcher,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,0,53,3
Letcher,E105,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Letcher,E105,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Letcher,E105,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,E105,Commissioner of Agriculture,,,Undervotes,14,0,13,1
Letcher,E105,Commissioner of Agriculture,,,Total Votes,184,7,172,5
Letcher,E106,STRAIGHT PARTY,,,Republican Party,16,2,14,0
Letcher,E106,STRAIGHT PARTY,,,Democratic Party,11,2,9,0
Letcher,E106,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Letcher,E106,STRAIGHT PARTY,,,Undervotes,37,5,30,2
Letcher,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",28,3,25,0
Letcher,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,36,6,28,2
Letcher,E106,Governor,,,Write-In Totals,0,0,0,0
Letcher,E106,Governor,,,Not Assigned,0,0,0,0
Letcher,E106,Governor,,,Overvotes,0,0,0,0
Letcher,E106,Governor,,,Undervotes,0,0,0,0
Letcher,E106,Governor,,,Total Votes,64,9,53,2
Letcher,E106,Secretary of State,,REP,Michael ADAMS,40,4,35,1
Letcher,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",21,5,15,1
Letcher,E106,Secretary of State,,,Write-In Totals,0,0,0,0
Letcher,E106,Secretary of State,,,Not Assigned,0,0,0,0
Letcher,E106,Secretary of State,,,Overvotes,0,0,0,0
Letcher,E106,Secretary of State,,,Undervotes,3,0,3,0
Letcher,E106,Secretary of State,,,Total Votes,64,9,53,2
Letcher,E106,Attorney General,,REP,Russell COLEMAN,36,3,33,0
Letcher,E106,Attorney General,,DEM,Pamela STEVENSON,26,6,18,2
Letcher,E106,Attorney General,,,Write-In Totals,0,0,0,0
Letcher,E106,Attorney General,,,Not Assigned,0,0,0,0
Letcher,E106,Attorney General,,,Overvotes,0,0,0,0
Letcher,E106,Attorney General,,,Undervotes,2,0,2,0
Letcher,E106,Attorney General,,,Total Votes,64,9,53,2
Letcher,E106,Auditor of Public Accounts,,REP,Allison BALL,43,6,36,1
Letcher,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",19,3,15,1
Letcher,E106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Letcher,E106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Letcher,E106,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Letcher,E106,Auditor of Public Accounts,,,Undervotes,2,0,2,0
Letcher,E106,Auditor of Public Accounts,,,Total Votes,64,9,53,2
Letcher,E106,State Treasurer,,REP,Mark H. METCALF,32,4,28,0
Letcher,E106,State Treasurer,,DEM,Michael BOWMAN,29,5,22,2
Letcher,E106,State Treasurer,,,Write-In Totals,0,0,0,0
Letcher,E106,State Treasurer,,,Not Assigned,0,0,0,0
Letcher,E106,State Treasurer,,,Overvotes,0,0,0,0
Letcher,E106,State Treasurer,,,Undervotes,3,0,3,0
Letcher,E106,State Treasurer,,,Total Votes,64,9,53,2
Letcher,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,41,5,35,1
Letcher,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,4,16,1
Letcher,E106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Letcher,E106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Letcher,E106,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Letcher,E106,Commissioner of Agriculture,,,Undervotes,2,0,2,0
Letcher,E106,Commissioner of Agriculture,,,Total Votes,64,9,53,2
