county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Crittenden,D101   MAR,Commissioner of Agriculture,,REP,Jonathan SHELL,83,21,60,2
Crittenden,D101   MAR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,9,11,0
Crittenden,D101   MAR,Commissioner of Agriculture,,,Total Votes,103,30,71,2
Crittenden,D101   MAR,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Crittenden,D101   MAR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,D102   CO,STRAIGHT PARTY,,,Republican,40,11,28,1
Crittenden,D102   CO,STRAIGHT PARTY,,,Democratic,13,3,10,0
Crittenden,D102   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",63,18,43,2
Crittenden,D102   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,27,6,18,3
Crittenden,D102   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,D102   CO,Governor,,,Total Votes,90,24,61,5
Crittenden,D102   CO,Governor,,,Under Votes,1,0,1,0
Crittenden,D102   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,D102   CO,Secretary of State,,REP,Michael ADAMS,68,18,47,3
Crittenden,D102   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",21,5,14,2
Crittenden,D102   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,D102   CO,Secretary of State,,,Total Votes,89,23,61,5
Crittenden,D102   CO,Secretary of State,,,Under Votes,2,1,1,0
Crittenden,D102   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,D102   CO,Attorney General,,REP,Russell COLEMAN,74,19,51,4
Crittenden,D102   CO,Attorney General,,DEM,Pamela STEVENSON,17,5,11,1
Crittenden,D102   CO,Attorney General,,,Total Votes,91,24,62,5
Crittenden,D102   CO,Attorney General,,,Under Votes,0,0,0,0
Crittenden,D102   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,D102   CO,Auditor of Public Accounts,,REP,Allison BALL,72,19,50,3
Crittenden,D102   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",17,4,11,2
Crittenden,D102   CO,Auditor of Public Accounts,,,Total Votes,89,23,61,5
Crittenden,D102   CO,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Crittenden,D102   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,D102   CO,State Treasurer,,REP,Mark H. METCALF,69,19,47,3
Crittenden,D102   CO,State Treasurer,,DEM,Michael BOWMAN,21,4,15,2
Crittenden,D102   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,D102   CO,State Treasurer,,,Total Votes,90,23,62,5
Crittenden,D102   CO,State Treasurer,,,Under Votes,1,1,0,0
Crittenden,D102   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,D102   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,72,18,51,3
Crittenden,D102   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,5,11,2
Crittenden,D102   CO,Commissioner of Agriculture,,,Total Votes,90,23,62,5
Crittenden,D102   CO,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Crittenden,D102   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,E101   CO,STRAIGHT PARTY,,,Republican,105,13,90,2
Crittenden,E101   CO,STRAIGHT PARTY,,,Democratic,38,13,25,0
Crittenden,E101   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",155,18,133,4
Crittenden,E101   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,88,20,68,0
Crittenden,E101   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,E101   CO,Governor,,,Total Votes,243,38,201,4
Crittenden,E101   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,E101   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,E101   CO,Secretary of State,,REP,Michael ADAMS,176,19,153,4
Crittenden,E101   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",64,19,45,0
Crittenden,E101   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,E101   CO,Secretary of State,,,Total Votes,240,38,198,4
Crittenden,E101   CO,Secretary of State,,,Under Votes,3,0,3,0
Crittenden,E101   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,E101   CO,Attorney General,,REP,Russell COLEMAN,173,20,149,4
Crittenden,E101   CO,Attorney General,,DEM,Pamela STEVENSON,62,16,46,0
Crittenden,E101   CO,Attorney General,,,Total Votes,235,36,195,4
Crittenden,E101   CO,Attorney General,,,Under Votes,8,2,6,0
Crittenden,E101   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,E101   CO,Auditor of Public Accounts,,REP,Allison BALL,179,21,154,4
Crittenden,E101   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,17,44,0
Crittenden,E101   CO,Auditor of Public Accounts,,,Total Votes,240,38,198,4
Crittenden,E101   CO,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Crittenden,E101   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,E101   CO,State Treasurer,,REP,Mark H. METCALF,176,20,152,4
Crittenden,E101   CO,State Treasurer,,DEM,Michael BOWMAN,64,18,46,0
Crittenden,E101   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,E101   CO,State Treasurer,,,Total Votes,240,38,198,4
Crittenden,E101   CO,State Treasurer,,,Under Votes,3,0,3,0
Crittenden,E101   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,E101   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,180,22,154,4
Crittenden,E101   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,16,45,0
Crittenden,E101   CO,Commissioner of Agriculture,,,Total Votes,241,38,199,4
Crittenden,E101   CO,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Crittenden,E101   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,E102   CO,STRAIGHT PARTY,,,Republican,147,28,119,0
Crittenden,E102   CO,STRAIGHT PARTY,,,Democratic,22,9,12,1
Crittenden,E102   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",201,37,164,0
Crittenden,E102   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,69,17,50,2
Crittenden,E102   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,E102   CO,Governor,,,Total Votes,270,54,214,2
Crittenden,E102   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,E102   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,E102   CO,Secretary of State,,REP,Michael ADAMS,228,39,188,1
Crittenden,E102   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,15,25,1
Crittenden,E102   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,E102   CO,Secretary of State,,,Total Votes,269,54,213,2
Crittenden,E102   CO,Secretary of State,,,Under Votes,1,0,1,0
Crittenden,E102   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,E102   CO,Attorney General,,REP,Russell COLEMAN,225,40,184,1
Crittenden,E102   CO,Attorney General,,DEM,Pamela STEVENSON,44,13,30,1
Crittenden,E102   CO,Attorney General,,,Total Votes,269,53,214,2
Crittenden,E102   CO,Attorney General,,,Under Votes,1,1,0,0
Crittenden,E102   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,E102   CO,Auditor of Public Accounts,,REP,Allison BALL,237,40,196,1
Crittenden,E102   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",32,14,17,1
Crittenden,E102   CO,Auditor of Public Accounts,,,Total Votes,269,54,213,2
Crittenden,E102   CO,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Crittenden,E102   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,E102   CO,State Treasurer,,REP,Mark H. METCALF,224,39,185,0
Crittenden,E102   CO,State Treasurer,,DEM,Michael BOWMAN,46,15,29,2
Crittenden,E102   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,E102   CO,State Treasurer,,,Total Votes,270,54,214,2
Crittenden,E102   CO,State Treasurer,,,Under Votes,0,0,0,0
Crittenden,E102   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,E102   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,232,40,192,0
Crittenden,E102   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,14,22,2
Crittenden,E102   CO,Commissioner of Agriculture,,,Total Votes,270,54,214,2
Crittenden,E102   CO,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Crittenden,E102   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,E102   MAR,STRAIGHT PARTY,,,Republican,16,4,12,0
Crittenden,E102   MAR,STRAIGHT PARTY,,,Democratic,8,3,5,0
Crittenden,E102   MAR,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",26,7,19,0
Crittenden,E102   MAR,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,15,5,10,0
Crittenden,E102   MAR,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,E102   MAR,Governor,,,Total Votes,41,12,29,0
Crittenden,E102   MAR,Governor,,,Under Votes,0,0,0,0
Crittenden,E102   MAR,Governor,,,Over Votes,0,0,0,0
Crittenden,E102   MAR,Secretary of State,,REP,Michael ADAMS,31,8,23,0
Crittenden,E102   MAR,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",9,4,5,0
Crittenden,E102   MAR,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,E102   MAR,Secretary of State,,,Total Votes,40,12,28,0
Crittenden,E102   MAR,Secretary of State,,,Under Votes,1,0,1,0
Crittenden,E102   MAR,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,E102   MAR,Attorney General,,REP,Russell COLEMAN,30,8,22,0
Crittenden,E102   MAR,Attorney General,,DEM,Pamela STEVENSON,10,4,6,0
Crittenden,E102   MAR,Attorney General,,,Total Votes,40,12,28,0
Crittenden,E102   MAR,Attorney General,,,Under Votes,1,0,1,0
Crittenden,E102   MAR,Attorney General,,,Over Votes,0,0,0,0
Crittenden,E102   MAR,Auditor of Public Accounts,,REP,Allison BALL,28,8,20,0
Crittenden,E102   MAR,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",12,4,8,0
Crittenden,E102   MAR,Auditor of Public Accounts,,,Total Votes,40,12,28,0
Crittenden,E102   MAR,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Crittenden,E102   MAR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,E102   MAR,State Treasurer,,REP,Mark H. METCALF,30,8,22,0
Crittenden,E102   MAR,State Treasurer,,DEM,Michael BOWMAN,10,4,6,0
Crittenden,E102   MAR,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,E102   MAR,State Treasurer,,,Total Votes,40,12,28,0
Crittenden,E102   MAR,State Treasurer,,,Under Votes,1,0,1,0
Crittenden,E102   MAR,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,E102   MAR,Commissioner of Agriculture,,REP,Jonathan SHELL,31,8,23,0
Crittenden,E102   MAR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,4,5,0
Crittenden,E102   MAR,Commissioner of Agriculture,,,Total Votes,40,12,28,0
Crittenden,E102   MAR,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Crittenden,E102   MAR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,F101   CO,STRAIGHT PARTY,,,Republican,66,13,52,1
Crittenden,F101   CO,STRAIGHT PARTY,,,Democratic,7,1,5,1
Crittenden,F101   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",89,17,71,1
Crittenden,F101   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,28,7,20,1
Crittenden,F101   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,F101   CO,Governor,,,Total Votes,117,24,91,2
Crittenden,F101   CO,Governor,,,Under Votes,1,1,0,0
Crittenden,F101   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,F101   CO,Secretary of State,,REP,Michael ADAMS,107,22,84,1
Crittenden,F101   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",9,2,6,1
Crittenden,F101   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,F101   CO,Secretary of State,,,Total Votes,116,24,90,2
Crittenden,F101   CO,Secretary of State,,,Under Votes,2,1,1,0
Crittenden,F101   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,F101   CO,Attorney General,,REP,Russell COLEMAN,100,21,78,1
Crittenden,F101   CO,Attorney General,,DEM,Pamela STEVENSON,16,3,12,1
Crittenden,F101   CO,Attorney General,,,Total Votes,116,24,90,2
Crittenden,F101   CO,Attorney General,,,Under Votes,2,1,1,0
Crittenden,F101   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,F101   CO,Auditor of Public Accounts,,REP,Allison BALL,106,22,83,1
Crittenden,F101   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",11,3,7,1
Crittenden,F101   CO,Auditor of Public Accounts,,,Total Votes,117,25,90,2
Crittenden,F101   CO,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Crittenden,F101   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,F101   CO,State Treasurer,,REP,Mark H. METCALF,105,22,82,1
Crittenden,F101   CO,State Treasurer,,DEM,Michael BOWMAN,10,2,7,1
Crittenden,F101   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,F101   CO,State Treasurer,,,Total Votes,115,24,89,2
Crittenden,F101   CO,State Treasurer,,,Under Votes,3,1,2,0
Crittenden,F101   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,F101   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,107,22,84,1
Crittenden,F101   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,2,6,1
Crittenden,F101   CO,Commissioner of Agriculture,,,Total Votes,116,24,90,2
Crittenden,F101   CO,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Crittenden,F101   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,F101   MAR,STRAIGHT PARTY,,,Republican,61,11,48,2
Crittenden,F101   MAR,STRAIGHT PARTY,,,Democratic,23,5,16,2
Crittenden,F101   MAR,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",92,19,70,3
Crittenden,F101   MAR,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78,12,60,6
Crittenden,F101   MAR,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,F101   MAR,Governor,,,Total Votes,170,31,130,9
Crittenden,F101   MAR,Governor,,,Under Votes,3,1,2,0
Crittenden,F101   MAR,Governor,,,Over Votes,0,0,0,0
Crittenden,F101   MAR,Secretary of State,,REP,Michael ADAMS,117,26,85,6
Crittenden,F101   MAR,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",51,5,43,3
Crittenden,F101   MAR,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,F101   MAR,Secretary of State,,,Total Votes,168,31,128,9
Crittenden,F101   MAR,Secretary of State,,,Under Votes,5,1,4,0
Crittenden,F101   MAR,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,F101   MAR,Attorney General,,REP,Russell COLEMAN,116,23,88,5
Crittenden,F101   MAR,Attorney General,,DEM,Pamela STEVENSON,53,8,42,3
Crittenden,F101   MAR,Attorney General,,,Total Votes,169,31,130,8
Crittenden,F101   MAR,Attorney General,,,Under Votes,4,1,2,1
Crittenden,F101   MAR,Attorney General,,,Over Votes,0,0,0,0
Crittenden,F101   MAR,Auditor of Public Accounts,,REP,Allison BALL,130,27,97,6
Crittenden,F101   MAR,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",39,5,31,3
Crittenden,F101   MAR,Auditor of Public Accounts,,,Total Votes,169,32,128,9
Crittenden,F101   MAR,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Crittenden,F101   MAR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,F101   MAR,State Treasurer,,REP,Mark H. METCALF,116,24,86,6
Crittenden,F101   MAR,State Treasurer,,DEM,Michael BOWMAN,52,7,42,3
Crittenden,F101   MAR,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,F101   MAR,State Treasurer,,,Total Votes,168,31,128,9
Crittenden,F101   MAR,State Treasurer,,,Under Votes,5,1,4,0
Crittenden,F101   MAR,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,F101   MAR,Commissioner of Agriculture,,REP,Jonathan SHELL,119,25,87,7
Crittenden,F101   MAR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,5,38,2
Crittenden,F101   MAR,Commissioner of Agriculture,,,Total Votes,164,30,125,9
Crittenden,F101   MAR,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Crittenden,F101   MAR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Crittenden,F102   CO,STRAIGHT PARTY,,,Republican,68,0,68,0
Crittenden,F102   CO,STRAIGHT PARTY,,,Democratic,22,2,19,1
Crittenden,F102   CO,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,1,84,0
Crittenden,F102   CO,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60,4,55,1
Crittenden,F102   CO,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Crittenden,F102   CO,Governor,,,Total Votes,145,5,139,1
Crittenden,F102   CO,Governor,,,Under Votes,0,0,0,0
Crittenden,F102   CO,Governor,,,Over Votes,0,0,0,0
Crittenden,F102   CO,Secretary of State,,REP,Michael ADAMS,104,2,102,0
Crittenden,F102   CO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",35,2,32,1
Crittenden,F102   CO,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Crittenden,F102   CO,Secretary of State,,,Total Votes,139,4,134,1
Crittenden,F102   CO,Secretary of State,,,Under Votes,6,1,5,0
Crittenden,F102   CO,Secretary of State,,,Over Votes,0,0,0,0
Crittenden,F102   CO,Attorney General,,REP,Russell COLEMAN,106,2,104,0
Crittenden,F102   CO,Attorney General,,DEM,Pamela STEVENSON,33,2,30,1
Crittenden,F102   CO,Attorney General,,,Total Votes,139,4,134,1
Crittenden,F102   CO,Attorney General,,,Under Votes,6,1,5,0
Crittenden,F102   CO,Attorney General,,,Over Votes,0,0,0,0
Crittenden,F102   CO,Auditor of Public Accounts,,REP,Allison BALL,105,1,104,0
Crittenden,F102   CO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",34,3,30,1
Crittenden,F102   CO,Auditor of Public Accounts,,,Total Votes,139,4,134,1
Crittenden,F102   CO,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Crittenden,F102   CO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Crittenden,F102   CO,State Treasurer,,REP,Mark H. METCALF,102,1,101,0
Crittenden,F102   CO,State Treasurer,,DEM,Michael BOWMAN,34,2,31,1
Crittenden,F102   CO,State Treasurer,,,Robert Perry,0,0,0,0
Crittenden,F102   CO,State Treasurer,,,Total Votes,136,3,132,1
Crittenden,F102   CO,State Treasurer,,,Under Votes,9,2,7,0
Crittenden,F102   CO,State Treasurer,,,Over Votes,0,0,0,0
Crittenden,F102   CO,Commissioner of Agriculture,,REP,Jonathan SHELL,108,2,106,0
Crittenden,F102   CO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,3,28,1
Crittenden,F102   CO,Commissioner of Agriculture,,,Total Votes,140,5,134,1
Crittenden,F102   CO,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Crittenden,F102   CO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
