county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,15,47,0
Henderson,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168,40,119,9
Henderson,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D106,Governor,,,Total Votes,230,55,166,9
Henderson,D106,Governor,,,Under Votes,1,0,1,0
Henderson,D106,Governor,,,Over Votes,0,0,0,0
Henderson,D106,Secretary of State,,REP,Michael ADAMS,87,17,68,2
Henderson,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,38,96,7
Henderson,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D106,Secretary of State,,,Total Votes,228,55,164,9
Henderson,D106,Secretary of State,,,Under Votes,3,0,3,0
Henderson,D106,Secretary of State,,,Over Votes,0,0,0,0
Henderson,D106,Attorney General,,REP,Russell COLEMAN,82,19,62,1
Henderson,D106,Attorney General,,DEM,Pamela STEVENSON,146,36,102,8
Henderson,D106,Attorney General,,,Total Votes,228,55,164,9
Henderson,D106,Attorney General,,,Under Votes,3,0,3,0
Henderson,D106,Attorney General,,,Over Votes,0,0,0,0
Henderson,D106,Auditor of Public Accounts,,REP,Allison BALL,84,19,63,2
Henderson,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",142,35,100,7
Henderson,D106,Auditor of Public Accounts,,,Total Votes,226,54,163,9
Henderson,D106,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Henderson,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D106,State Treasurer,,REP,Mark H. METCALF,78,17,60,1
Henderson,D106,State Treasurer,,DEM,Michael BOWMAN,148,37,104,7
Henderson,D106,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D106,State Treasurer,,,Total Votes,226,54,164,8
Henderson,D106,State Treasurer,,,Under Votes,5,1,3,1
Henderson,D106,State Treasurer,,,Over Votes,0,0,0,0
Henderson,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,83,19,63,1
Henderson,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,144,35,102,7
Henderson,D106,Commissioner of Agriculture,,,Total Votes,227,54,165,8
Henderson,D106,Commissioner of Agriculture,,,Under Votes,4,1,2,1
Henderson,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D109,STRAIGHT PARTY,,,Republican,55,15,38,2
Henderson,D109,STRAIGHT PARTY,,,Democratic,67,19,43,5
Henderson,D109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",86,23,62,1
Henderson,D109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141,46,89,6
Henderson,D109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D109,Governor,,,Total Votes,227,69,151,7
Henderson,D109,Governor,,,Under Votes,0,0,0,0
Henderson,D109,Governor,,,Over Votes,0,0,0,0
Henderson,D109,Secretary of State,,REP,Michael ADAMS,99,25,72,2
Henderson,D109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",125,43,77,5
Henderson,D109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D109,Secretary of State,,,Total Votes,224,68,149,7
Henderson,D109,Secretary of State,,,Under Votes,3,1,2,0
Henderson,D109,Secretary of State,,,Over Votes,0,0,0,0
Henderson,D109,Attorney General,,REP,Russell COLEMAN,104,27,75,2
Henderson,D109,Attorney General,,DEM,Pamela STEVENSON,120,41,74,5
Henderson,D109,Attorney General,,,Total Votes,224,68,149,7
Henderson,D109,Attorney General,,,Under Votes,3,1,2,0
Henderson,D109,Attorney General,,,Over Votes,0,0,0,0
Henderson,D109,Auditor of Public Accounts,,REP,Allison BALL,100,25,73,2
Henderson,D109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",118,41,72,5
Henderson,D109,Auditor of Public Accounts,,,Total Votes,218,66,145,7
Henderson,D109,Auditor of Public Accounts,,,Under Votes,9,3,6,0
Henderson,D109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D109,State Treasurer,,REP,Mark H. METCALF,95,23,70,2
Henderson,D109,State Treasurer,,DEM,Michael BOWMAN,124,43,76,5
Henderson,D109,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D109,State Treasurer,,,Total Votes,219,66,146,7
Henderson,D109,State Treasurer,,,Under Votes,8,3,5,0
Henderson,D109,State Treasurer,,,Over Votes,0,0,0,0
Henderson,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,97,26,69,2
Henderson,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,121,40,76,5
Henderson,D109,Commissioner of Agriculture,,,Total Votes,218,66,145,7
Henderson,D109,Commissioner of Agriculture,,,Under Votes,9,3,6,0
Henderson,D109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,D111,STRAIGHT PARTY,,,Republican,51,7,41,3
Henderson,D111,STRAIGHT PARTY,,,Democratic,115,42,63,10
Henderson,D111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",131,22,103,6
Henderson,D111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,326,98,207,21
Henderson,D111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,D111,Governor,,,Total Votes,457,120,310,27
Henderson,D111,Governor,,,Under Votes,3,0,2,1
Henderson,D111,Governor,,,Over Votes,0,0,0,0
Henderson,D111,Secretary of State,,REP,Michael ADAMS,188,30,147,11
Henderson,D111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",260,87,158,15
Henderson,D111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,D111,Secretary of State,,,Total Votes,448,117,305,26
Henderson,D111,Secretary of State,,,Under Votes,12,3,7,2
Henderson,D111,Secretary of State,,,Over Votes,0,0,0,0
Henderson,D111,Attorney General,,REP,Russell COLEMAN,180,29,141,10
Henderson,D111,Attorney General,,DEM,Pamela STEVENSON,268,88,163,17
Henderson,D111,Attorney General,,,Total Votes,448,117,304,27
Henderson,D111,Attorney General,,,Under Votes,12,3,8,1
Henderson,D111,Attorney General,,,Over Votes,0,0,0,0
Henderson,D111,Auditor of Public Accounts,,REP,Allison BALL,191,29,152,10
Henderson,D111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",257,87,153,17
Henderson,D111,Auditor of Public Accounts,,,Total Votes,448,116,305,27
Henderson,D111,Auditor of Public Accounts,,,Under Votes,12,4,7,1
Henderson,D111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,D111,State Treasurer,,REP,Mark H. METCALF,185,28,146,11
Henderson,D111,State Treasurer,,DEM,Michael BOWMAN,258,87,156,15
Henderson,D111,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,D111,State Treasurer,,,Total Votes,443,115,302,26
Henderson,D111,State Treasurer,,,Under Votes,16,4,10,2
Henderson,D111,State Treasurer,,,Over Votes,1,1,0,0
Henderson,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,199,37,151,11
Henderson,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,246,79,152,15
Henderson,D111,Commissioner of Agriculture,,,Total Votes,445,116,303,26
Henderson,D111,Commissioner of Agriculture,,,Under Votes,15,4,9,2
Henderson,D111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E105,STRAIGHT PARTY,,,Republican,65,18,43,4
Henderson,E105,STRAIGHT PARTY,,,Democratic,148,41,101,6
Henderson,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",127,33,90,4
Henderson,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,309,94,200,15
Henderson,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E105,Governor,,,Total Votes,436,127,290,19
Henderson,E105,Governor,,,Under Votes,1,0,1,0
Henderson,E105,Governor,,,Over Votes,0,0,0,0
Henderson,E105,Secretary of State,,REP,Michael ADAMS,156,46,104,6
Henderson,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",269,76,180,13
Henderson,E105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E105,Secretary of State,,,Total Votes,425,122,284,19
Henderson,E105,Secretary of State,,,Under Votes,12,5,7,0
Henderson,E105,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E105,Attorney General,,REP,Russell COLEMAN,162,46,109,7
Henderson,E105,Attorney General,,DEM,Pamela STEVENSON,264,76,176,12
Henderson,E105,Attorney General,,,Total Votes,426,122,285,19
Henderson,E105,Attorney General,,,Under Votes,11,5,6,0
Henderson,E105,Attorney General,,,Over Votes,0,0,0,0
Henderson,E105,Auditor of Public Accounts,,REP,Allison BALL,158,44,108,6
Henderson,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",267,78,176,13
Henderson,E105,Auditor of Public Accounts,,,Total Votes,425,122,284,19
Henderson,E105,Auditor of Public Accounts,,,Under Votes,12,5,7,0
Henderson,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E105,State Treasurer,,REP,Mark H. METCALF,152,41,105,6
Henderson,E105,State Treasurer,,DEM,Michael BOWMAN,273,80,180,13
Henderson,E105,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E105,State Treasurer,,,Total Votes,425,121,285,19
Henderson,E105,State Treasurer,,,Under Votes,12,6,6,0
Henderson,E105,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,167,45,115,7
Henderson,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,260,77,171,12
Henderson,E105,Commissioner of Agriculture,,,Total Votes,427,122,286,19
Henderson,E105,Commissioner of Agriculture,,,Under Votes,10,5,5,0
Henderson,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E106,STRAIGHT PARTY,,,Republican,46,12,34,0
Henderson,E106,STRAIGHT PARTY,,,Democratic,52,21,27,4
Henderson,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",84,18,64,2
Henderson,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,36,67,6
Henderson,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E106,Governor,,,Total Votes,193,54,131,8
Henderson,E106,Governor,,,Under Votes,0,0,0,0
Henderson,E106,Governor,,,Over Votes,0,0,0,0
Henderson,E106,Secretary of State,,REP,Michael ADAMS,103,22,79,2
Henderson,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",83,29,48,6
Henderson,E106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E106,Secretary of State,,,Total Votes,186,51,127,8
Henderson,E106,Secretary of State,,,Under Votes,6,3,3,0
Henderson,E106,Secretary of State,,,Over Votes,1,0,1,0
Henderson,E106,Attorney General,,REP,Russell COLEMAN,103,20,81,2
Henderson,E106,Attorney General,,DEM,Pamela STEVENSON,87,32,49,6
Henderson,E106,Attorney General,,,Total Votes,190,52,130,8
Henderson,E106,Attorney General,,,Under Votes,3,2,1,0
Henderson,E106,Attorney General,,,Over Votes,0,0,0,0
Henderson,E106,Auditor of Public Accounts,,REP,Allison BALL,99,19,80,0
Henderson,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",90,32,50,8
Henderson,E106,Auditor of Public Accounts,,,Total Votes,189,51,130,8
Henderson,E106,Auditor of Public Accounts,,,Under Votes,4,3,1,0
Henderson,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E106,State Treasurer,,REP,Mark H. METCALF,101,21,79,1
Henderson,E106,State Treasurer,,DEM,Michael BOWMAN,88,31,50,7
Henderson,E106,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E106,State Treasurer,,,Total Votes,189,52,129,8
Henderson,E106,State Treasurer,,,Under Votes,4,2,2,0
Henderson,E106,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,105,20,83,2
Henderson,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,83,32,45,6
Henderson,E106,Commissioner of Agriculture,,,Total Votes,188,52,128,8
Henderson,E106,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Henderson,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E107,STRAIGHT PARTY,,,Republican,44,16,27,1
Henderson,E107,STRAIGHT PARTY,,,Democratic,63,17,41,5
Henderson,E107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",99,34,62,3
Henderson,E107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,137,43,80,14
Henderson,E107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E107,Governor,,,Total Votes,236,77,142,17
Henderson,E107,Governor,,,Under Votes,0,0,0,0
Henderson,E107,Governor,,,Over Votes,0,0,0,0
Henderson,E107,Secretary of State,,REP,Michael ADAMS,112,40,69,3
Henderson,E107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",115,34,69,12
Henderson,E107,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Henderson,E107,Secretary of State,,,Total Votes,228,74,139,15
Henderson,E107,Secretary of State,,,Under Votes,8,3,3,2
Henderson,E107,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E107,Attorney General,,REP,Russell COLEMAN,112,38,69,5
Henderson,E107,Attorney General,,DEM,Pamela STEVENSON,116,36,69,11
Henderson,E107,Attorney General,,,Total Votes,228,74,138,16
Henderson,E107,Attorney General,,,Under Votes,8,3,4,1
Henderson,E107,Attorney General,,,Over Votes,0,0,0,0
Henderson,E107,Auditor of Public Accounts,,REP,Allison BALL,111,37,68,6
Henderson,E107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",111,36,66,9
Henderson,E107,Auditor of Public Accounts,,,Total Votes,222,73,134,15
Henderson,E107,Auditor of Public Accounts,,,Under Votes,14,4,8,2
Henderson,E107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E107,State Treasurer,,REP,Mark H. METCALF,102,39,60,3
Henderson,E107,State Treasurer,,DEM,Michael BOWMAN,121,34,75,12
Henderson,E107,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E107,State Treasurer,,,Total Votes,223,73,135,15
Henderson,E107,State Treasurer,,,Under Votes,13,4,7,2
Henderson,E107,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,117,40,71,6
Henderson,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,110,33,67,10
Henderson,E107,Commissioner of Agriculture,,,Total Votes,227,73,138,16
Henderson,E107,Commissioner of Agriculture,,,Under Votes,9,4,4,1
Henderson,E107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E108,STRAIGHT PARTY,,,Republican,57,17,39,1
Henderson,E108,STRAIGHT PARTY,,,Democratic,84,19,63,2
Henderson,E108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",104,25,77,2
Henderson,E108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,203,48,148,7
Henderson,E108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E108,Governor,,,Total Votes,307,73,225,9
Henderson,E108,Governor,,,Under Votes,1,0,1,0
Henderson,E108,Governor,,,Over Votes,0,0,0,0
Henderson,E108,Secretary of State,,REP,Michael ADAMS,139,35,102,2
Henderson,E108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",163,34,122,7
Henderson,E108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E108,Secretary of State,,,Total Votes,302,69,224,9
Henderson,E108,Secretary of State,,,Under Votes,6,4,2,0
Henderson,E108,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E108,Attorney General,,REP,Russell COLEMAN,139,36,100,3
Henderson,E108,Attorney General,,DEM,Pamela STEVENSON,162,33,123,6
Henderson,E108,Attorney General,,,Total Votes,301,69,223,9
Henderson,E108,Attorney General,,,Under Votes,7,4,3,0
Henderson,E108,Attorney General,,,Over Votes,0,0,0,0
Henderson,E108,Auditor of Public Accounts,,REP,Allison BALL,131,35,95,1
Henderson,E108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",164,33,123,8
Henderson,E108,Auditor of Public Accounts,,,Total Votes,295,68,218,9
Henderson,E108,Auditor of Public Accounts,,,Under Votes,13,5,8,0
Henderson,E108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E108,State Treasurer,,REP,Mark H. METCALF,134,35,97,2
Henderson,E108,State Treasurer,,DEM,Michael BOWMAN,164,32,125,7
Henderson,E108,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E108,State Treasurer,,,Total Votes,298,67,222,9
Henderson,E108,State Treasurer,,,Under Votes,10,6,4,0
Henderson,E108,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,141,35,105,1
Henderson,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,159,31,120,8
Henderson,E108,Commissioner of Agriculture,,,Total Votes,300,66,225,9
Henderson,E108,Commissioner of Agriculture,,,Under Votes,8,7,1,0
Henderson,E108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E109,STRAIGHT PARTY,,,Republican,45,9,34,2
Henderson,E109,STRAIGHT PARTY,,,Democratic,50,14,35,1
Henderson,E109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",105,30,70,5
Henderson,E109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,142,36,98,8
Henderson,E109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E109,Governor,,,Total Votes,247,66,168,13
Henderson,E109,Governor,,,Under Votes,1,0,1,0
Henderson,E109,Governor,,,Over Votes,0,0,0,0
Henderson,E109,Secretary of State,,REP,Michael ADAMS,128,33,89,6
Henderson,E109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",106,31,69,6
Henderson,E109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E109,Secretary of State,,,Total Votes,234,64,158,12
Henderson,E109,Secretary of State,,,Under Votes,14,2,11,1
Henderson,E109,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E109,Attorney General,,REP,Russell COLEMAN,122,29,87,6
Henderson,E109,Attorney General,,DEM,Pamela STEVENSON,115,34,75,6
Henderson,E109,Attorney General,,,Total Votes,237,63,162,12
Henderson,E109,Attorney General,,,Under Votes,11,3,7,1
Henderson,E109,Attorney General,,,Over Votes,0,0,0,0
Henderson,E109,Auditor of Public Accounts,,REP,Allison BALL,130,33,91,6
Henderson,E109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",102,30,66,6
Henderson,E109,Auditor of Public Accounts,,,Total Votes,232,63,157,12
Henderson,E109,Auditor of Public Accounts,,,Under Votes,16,3,12,1
Henderson,E109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E109,State Treasurer,,REP,Mark H. METCALF,125,29,91,5
Henderson,E109,State Treasurer,,DEM,Michael BOWMAN,108,34,67,7
Henderson,E109,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E109,State Treasurer,,,Total Votes,233,63,158,12
Henderson,E109,State Treasurer,,,Under Votes,15,3,11,1
Henderson,E109,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,140,33,101,6
Henderson,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,93,29,58,6
Henderson,E109,Commissioner of Agriculture,,,Total Votes,233,62,159,12
Henderson,E109,Commissioner of Agriculture,,,Under Votes,15,4,10,1
Henderson,E109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E110,STRAIGHT PARTY,,,Republican,43,14,28,1
Henderson,E110,STRAIGHT PARTY,,,Democratic,55,20,30,5
Henderson,E110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",111,32,78,1
Henderson,E110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,137,51,74,12
Henderson,E110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E110,Governor,,,Total Votes,248,83,152,13
Henderson,E110,Governor,,,Under Votes,0,0,0,0
Henderson,E110,Governor,,,Over Votes,0,0,0,0
Henderson,E110,Secretary of State,,REP,Michael ADAMS,132,41,86,5
Henderson,E110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,39,58,8
Henderson,E110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E110,Secretary of State,,,Total Votes,237,80,144,13
Henderson,E110,Secretary of State,,,Under Votes,11,3,8,0
Henderson,E110,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E110,Attorney General,,REP,Russell COLEMAN,132,38,91,3
Henderson,E110,Attorney General,,DEM,Pamela STEVENSON,105,42,53,10
Henderson,E110,Attorney General,,,Total Votes,237,80,144,13
Henderson,E110,Attorney General,,,Under Votes,11,3,8,0
Henderson,E110,Attorney General,,,Over Votes,0,0,0,0
Henderson,E110,Auditor of Public Accounts,,REP,Allison BALL,136,41,90,5
Henderson,E110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",101,38,55,8
Henderson,E110,Auditor of Public Accounts,,,Total Votes,237,79,145,13
Henderson,E110,Auditor of Public Accounts,,,Under Votes,11,4,7,0
Henderson,E110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E110,State Treasurer,,REP,Mark H. METCALF,129,38,86,5
Henderson,E110,State Treasurer,,DEM,Michael BOWMAN,107,41,58,8
Henderson,E110,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E110,State Treasurer,,,Total Votes,236,79,144,13
Henderson,E110,State Treasurer,,,Under Votes,12,4,8,0
Henderson,E110,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E110,Commissioner of Agriculture,,REP,Jonathan SHELL,139,40,94,5
Henderson,E110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,40,50,8
Henderson,E110,Commissioner of Agriculture,,,Total Votes,237,80,144,13
Henderson,E110,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Henderson,E110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E111,STRAIGHT PARTY,,,Republican,35,11,20,4
Henderson,E111,STRAIGHT PARTY,,,Democratic,64,10,50,4
Henderson,E111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",63,12,45,6
Henderson,E111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144,30,93,21
Henderson,E111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E111,Governor,,,Total Votes,207,42,138,27
Henderson,E111,Governor,,,Under Votes,0,0,0,0
Henderson,E111,Governor,,,Over Votes,0,0,0,0
Henderson,E111,Secretary of State,,REP,Michael ADAMS,85,18,57,10
Henderson,E111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,23,77,14
Henderson,E111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E111,Secretary of State,,,Total Votes,199,41,134,24
Henderson,E111,Secretary of State,,,Under Votes,8,1,4,3
Henderson,E111,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E111,Attorney General,,REP,Russell COLEMAN,83,19,55,9
Henderson,E111,Attorney General,,DEM,Pamela STEVENSON,118,22,80,16
Henderson,E111,Attorney General,,,Total Votes,201,41,135,25
Henderson,E111,Attorney General,,,Under Votes,6,1,3,2
Henderson,E111,Attorney General,,,Over Votes,0,0,0,0
Henderson,E111,Auditor of Public Accounts,,REP,Allison BALL,85,17,60,8
Henderson,E111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,24,74,16
Henderson,E111,Auditor of Public Accounts,,,Total Votes,199,41,134,24
Henderson,E111,Auditor of Public Accounts,,,Under Votes,8,1,4,3
Henderson,E111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E111,State Treasurer,,REP,Mark H. METCALF,80,19,52,9
Henderson,E111,State Treasurer,,DEM,Michael BOWMAN,120,22,83,15
Henderson,E111,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E111,State Treasurer,,,Total Votes,200,41,135,24
Henderson,E111,State Treasurer,,,Under Votes,7,1,3,3
Henderson,E111,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E111,Commissioner of Agriculture,,REP,Jonathan SHELL,90,19,63,8
Henderson,E111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,21,72,16
Henderson,E111,Commissioner of Agriculture,,,Total Votes,199,40,135,24
Henderson,E111,Commissioner of Agriculture,,,Under Votes,8,2,3,3
Henderson,E111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E112,STRAIGHT PARTY,,,Republican,40,5,35,0
Henderson,E112,STRAIGHT PARTY,,,Democratic,73,14,54,5
Henderson,E112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",84,17,66,1
Henderson,E112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,164,35,121,8
Henderson,E112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E112,Governor,,,Total Votes,248,52,187,9
Henderson,E112,Governor,,,Under Votes,1,0,1,0
Henderson,E112,Governor,,,Over Votes,0,0,0,0
Henderson,E112,Secretary of State,,REP,Michael ADAMS,105,21,83,1
Henderson,E112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,28,100,7
Henderson,E112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E112,Secretary of State,,,Total Votes,240,49,183,8
Henderson,E112,Secretary of State,,,Under Votes,9,3,5,1
Henderson,E112,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E112,Attorney General,,REP,Russell COLEMAN,117,22,94,1
Henderson,E112,Attorney General,,DEM,Pamela STEVENSON,123,27,89,7
Henderson,E112,Attorney General,,,Total Votes,240,49,183,8
Henderson,E112,Attorney General,,,Under Votes,8,3,4,1
Henderson,E112,Attorney General,,,Over Votes,1,0,1,0
Henderson,E112,Auditor of Public Accounts,,REP,Allison BALL,104,19,84,1
Henderson,E112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,30,99,7
Henderson,E112,Auditor of Public Accounts,,,Total Votes,240,49,183,8
Henderson,E112,Auditor of Public Accounts,,,Under Votes,9,3,5,1
Henderson,E112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E112,State Treasurer,,REP,Mark H. METCALF,105,20,84,1
Henderson,E112,State Treasurer,,DEM,Michael BOWMAN,132,29,96,7
Henderson,E112,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E112,State Treasurer,,,Total Votes,237,49,180,8
Henderson,E112,State Treasurer,,,Under Votes,12,3,8,1
Henderson,E112,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E112,Commissioner of Agriculture,,REP,Jonathan SHELL,111,19,91,1
Henderson,E112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,127,30,90,7
Henderson,E112,Commissioner of Agriculture,,,Total Votes,238,49,181,8
Henderson,E112,Commissioner of Agriculture,,,Under Votes,11,3,7,1
Henderson,E112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Henderson,E113,STRAIGHT PARTY,,,Republican,87,19,52,16
Henderson,E113,STRAIGHT PARTY,,,Democratic,114,42,48,24
Henderson,E113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",159,40,93,26
