county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,C110,STRAIGHT PARTY,,,Democratic,15,0,13,2
Perry,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,0,85,0
Perry,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,38,4,33,1
Perry,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C110,Governor,,,Total Votes,123,4,118,1
Perry,C110,Governor,,,Under Votes,2,0,2,0
Perry,C110,Governor,,,Over Votes,1,0,0,1
Perry,C110,Secretary of State,,REP,Michael ADAMS,98,3,95,0
Perry,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,0,21,2
Perry,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C110,Secretary of State,,,Total Votes,121,3,116,2
Perry,C110,Secretary of State,,,Under Votes,5,1,4,0
Perry,C110,Secretary of State,,,Over Votes,0,0,0,0
Perry,C110,Attorney General,,REP,Russell COLEMAN,97,2,95,0
Perry,C110,Attorney General,,DEM,Pamela STEVENSON,24,1,21,2
Perry,C110,Attorney General,,,Total Votes,121,3,116,2
Perry,C110,Attorney General,,,Under Votes,5,1,4,0
Perry,C110,Attorney General,,,Over Votes,0,0,0,0
Perry,C110,Auditor of Public Accounts,,REP,Allison BALL,98,3,95,0
Perry,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",22,0,20,2
Perry,C110,Auditor of Public Accounts,,,Total Votes,120,3,115,2
Perry,C110,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Perry,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C110,State Treasurer,,REP,Mark H. METCALF,93,3,90,0
Perry,C110,State Treasurer,,DEM,Michael BOWMAN,27,0,25,2
Perry,C110,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C110,State Treasurer,,,Total Votes,120,3,115,2
Perry,C110,State Treasurer,,,Under Votes,6,1,5,0
Perry,C110,State Treasurer,,,Over Votes,0,0,0,0
Perry,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,100,2,98,0
Perry,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,1,18,2
Perry,C110,Commissioner of Agriculture,,,Total Votes,121,3,116,2
Perry,C110,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Perry,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C111,STRAIGHT PARTY,,,Republican,29,4,25,0
Perry,C111,STRAIGHT PARTY,,,Democratic,13,2,10,1
Perry,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",54,8,46,0
Perry,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57,10,45,2
Perry,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C111,Governor,,,Total Votes,111,18,91,2
Perry,C111,Governor,,,Under Votes,0,0,0,0
Perry,C111,Governor,,,Over Votes,0,0,0,0
Perry,C111,Secretary of State,,REP,Michael ADAMS,75,12,63,0
Perry,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",32,6,24,2
Perry,C111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C111,Secretary of State,,,Total Votes,107,18,87,2
Perry,C111,Secretary of State,,,Under Votes,4,0,4,0
Perry,C111,Secretary of State,,,Over Votes,0,0,0,0
Perry,C111,Attorney General,,REP,Russell COLEMAN,79,11,68,0
Perry,C111,Attorney General,,DEM,Pamela STEVENSON,27,7,18,2
Perry,C111,Attorney General,,,Total Votes,106,18,86,2
Perry,C111,Attorney General,,,Under Votes,5,0,5,0
Perry,C111,Attorney General,,,Over Votes,0,0,0,0
Perry,C111,Auditor of Public Accounts,,REP,Allison BALL,83,14,69,0
Perry,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,4,18,2
Perry,C111,Auditor of Public Accounts,,,Total Votes,107,18,87,2
Perry,C111,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Perry,C111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C111,State Treasurer,,REP,Mark H. METCALF,69,13,56,0
Perry,C111,State Treasurer,,DEM,Michael BOWMAN,37,5,30,2
Perry,C111,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C111,State Treasurer,,,Total Votes,106,18,86,2
Perry,C111,State Treasurer,,,Under Votes,5,0,5,0
Perry,C111,State Treasurer,,,Over Votes,0,0,0,0
Perry,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,83,14,69,0
Perry,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,4,18,2
Perry,C111,Commissioner of Agriculture,,,Total Votes,107,18,87,2
Perry,C111,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Perry,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Perry,C114,STRAIGHT PARTY,,,Republican,59,5,54,0
Perry,C114,STRAIGHT PARTY,,,Democratic,44,21,22,1
Perry,C114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",98,9,89,0
Perry,C114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,119,39,76,4
Perry,C114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Perry,C114,Governor,,,Total Votes,217,48,165,4
Perry,C114,Governor,,,Under Votes,1,0,1,0
Perry,C114,Governor,,,Over Votes,0,0,0,0
Perry,C114,Secretary of State,,REP,Michael ADAMS,137,14,120,3
Perry,C114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",68,29,38,1
Perry,C114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Perry,C114,Secretary of State,,,Total Votes,205,43,158,4
Perry,C114,Secretary of State,,,Under Votes,13,5,8,0
Perry,C114,Secretary of State,,,Over Votes,0,0,0,0
Perry,C114,Attorney General,,REP,Russell COLEMAN,127,15,111,1
Perry,C114,Attorney General,,DEM,Pamela STEVENSON,79,31,45,3
Perry,C114,Attorney General,,,Total Votes,206,46,156,4
Perry,C114,Attorney General,,,Under Votes,12,2,10,0
Perry,C114,Attorney General,,,Over Votes,0,0,0,0
Perry,C114,Auditor of Public Accounts,,REP,Allison BALL,133,15,116,2
Perry,C114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,31,39,2
Perry,C114,Auditor of Public Accounts,,,Total Votes,205,46,155,4
Perry,C114,Auditor of Public Accounts,,,Under Votes,13,2,11,0
Perry,C114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Perry,C114,State Treasurer,,REP,Mark H. METCALF,119,12,106,1
Perry,C114,State Treasurer,,DEM,Michael BOWMAN,85,33,49,3
Perry,C114,State Treasurer,,,Robert Perry,0,0,0,0
Perry,C114,State Treasurer,,,Total Votes,204,45,155,4
Perry,C114,State Treasurer,,,Under Votes,14,3,11,0
Perry,C114,State Treasurer,,,Over Votes,0,0,0,0
Perry,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,135,17,117,1
Perry,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,29,40,3
Perry,C114,Commissioner of Agriculture,,,Total Votes,207,46,157,4
Perry,C114,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Perry,C114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
