county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harlan,D104,STRAIGHT PARTY,,,Democratic,9,1,6,2
Harlan,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",142,24,116,2
Harlan,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,73,9,57,7
Harlan,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,D104,Governor,,,Total Votes,215,33,173,9
Harlan,D104,Governor,,,Under Votes,2,0,2,0
Harlan,D104,Governor,,,Over Votes,0,0,0,0
Harlan,D104,Secretary of State,,REP,Michael ADAMS,174,27,141,6
Harlan,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",35,6,27,2
Harlan,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,D104,Secretary of State,,,Total Votes,209,33,168,8
Harlan,D104,Secretary of State,,,Under Votes,8,0,7,1
Harlan,D104,Secretary of State,,,Over Votes,0,0,0,0
Harlan,D104,Attorney General,,REP,Russell COLEMAN,174,28,140,6
Harlan,D104,Attorney General,,DEM,Pamela STEVENSON,35,5,28,2
Harlan,D104,Attorney General,,,Total Votes,209,33,168,8
Harlan,D104,Attorney General,,,Under Votes,8,0,7,1
Harlan,D104,Attorney General,,,Over Votes,0,0,0,0
Harlan,D104,Auditor of Public Accounts,,REP,Allison BALL,183,31,146,6
Harlan,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,2,24,2
Harlan,D104,Auditor of Public Accounts,,,Total Votes,211,33,170,8
Harlan,D104,Auditor of Public Accounts,,,Under Votes,6,0,5,1
Harlan,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,D104,State Treasurer,,REP,Mark H. METCALF,175,28,141,6
Harlan,D104,State Treasurer,,DEM,Michael BOWMAN,33,5,26,2
Harlan,D104,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,D104,State Treasurer,,,Total Votes,208,33,167,8
Harlan,D104,State Treasurer,,,Under Votes,9,0,8,1
Harlan,D104,State Treasurer,,,Over Votes,0,0,0,0
Harlan,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,176,28,142,6
Harlan,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,5,24,2
Harlan,D104,Commissioner of Agriculture,,,Total Votes,207,33,166,8
Harlan,D104,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Harlan,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,D106,STRAIGHT PARTY,,,Republican,88,7,81,0
Harlan,D106,STRAIGHT PARTY,,,Democratic,24,1,21,2
Harlan,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",166,17,149,0
Harlan,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92,8,78,6
Harlan,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,D106,Governor,,,Total Votes,258,25,227,6
Harlan,D106,Governor,,,Under Votes,2,0,2,0
Harlan,D106,Governor,,,Over Votes,0,0,0,0
Harlan,D106,Secretary of State,,REP,Michael ADAMS,195,20,174,1
Harlan,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",50,4,41,5
Harlan,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,D106,Secretary of State,,,Total Votes,245,24,215,6
Harlan,D106,Secretary of State,,,Under Votes,15,1,14,0
Harlan,D106,Secretary of State,,,Over Votes,0,0,0,0
Harlan,D106,Attorney General,,REP,Russell COLEMAN,193,20,173,0
Harlan,D106,Attorney General,,DEM,Pamela STEVENSON,52,4,42,6
Harlan,D106,Attorney General,,,Total Votes,245,24,215,6
Harlan,D106,Attorney General,,,Under Votes,14,1,13,0
Harlan,D106,Attorney General,,,Over Votes,1,0,1,0
Harlan,D106,Auditor of Public Accounts,,REP,Allison BALL,191,21,169,1
Harlan,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",51,3,43,5
Harlan,D106,Auditor of Public Accounts,,,Total Votes,242,24,212,6
Harlan,D106,Auditor of Public Accounts,,,Under Votes,18,1,17,0
Harlan,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,D106,State Treasurer,,REP,Mark H. METCALF,183,19,164,0
Harlan,D106,State Treasurer,,DEM,Michael BOWMAN,61,5,50,6
Harlan,D106,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,D106,State Treasurer,,,Total Votes,244,24,214,6
Harlan,D106,State Treasurer,,,Under Votes,16,1,15,0
Harlan,D106,State Treasurer,,,Over Votes,0,0,0,0
Harlan,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,188,20,168,0
Harlan,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,4,46,6
Harlan,D106,Commissioner of Agriculture,,,Total Votes,244,24,214,6
Harlan,D106,Commissioner of Agriculture,,,Under Votes,16,1,15,0
Harlan,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,D108,STRAIGHT PARTY,,,Republican,32,0,32,0
Harlan,D108,STRAIGHT PARTY,,,Democratic,6,0,6,0
Harlan,D108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",60,0,59,1
Harlan,D108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,13,0,13,0
Harlan,D108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,D108,Governor,,,Total Votes,73,0,72,1
Harlan,D108,Governor,,,Under Votes,1,0,1,0
Harlan,D108,Governor,,,Over Votes,0,0,0,0
Harlan,D108,Secretary of State,,REP,Michael ADAMS,58,0,57,1
Harlan,D108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",11,0,11,0
Harlan,D108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,D108,Secretary of State,,,Total Votes,69,0,68,1
Harlan,D108,Secretary of State,,,Under Votes,5,0,5,0
Harlan,D108,Secretary of State,,,Over Votes,0,0,0,0
Harlan,D108,Attorney General,,REP,Russell COLEMAN,59,0,58,1
Harlan,D108,Attorney General,,DEM,Pamela STEVENSON,11,0,11,0
Harlan,D108,Attorney General,,,Total Votes,70,0,69,1
Harlan,D108,Attorney General,,,Under Votes,4,0,4,0
Harlan,D108,Attorney General,,,Over Votes,0,0,0,0
Harlan,D108,Auditor of Public Accounts,,REP,Allison BALL,58,0,57,1
Harlan,D108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",11,0,11,0
Harlan,D108,Auditor of Public Accounts,,,Total Votes,69,0,68,1
Harlan,D108,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Harlan,D108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,D108,State Treasurer,,REP,Mark H. METCALF,54,0,53,1
Harlan,D108,State Treasurer,,DEM,Michael BOWMAN,15,0,15,0
Harlan,D108,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,D108,State Treasurer,,,Total Votes,69,0,68,1
Harlan,D108,State Treasurer,,,Under Votes,5,0,5,0
Harlan,D108,State Treasurer,,,Over Votes,0,0,0,0
Harlan,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,57,0,56,1
Harlan,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Harlan,D108,Commissioner of Agriculture,,,Total Votes,69,0,68,1
Harlan,D108,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Harlan,D108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,D109,STRAIGHT PARTY,,,Republican,36,4,32,0
Harlan,D109,STRAIGHT PARTY,,,Democratic,5,0,5,0
Harlan,D109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",59,5,54,0
Harlan,D109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,14,0,14,0
Harlan,D109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,D109,Governor,,,Total Votes,73,5,68,0
Harlan,D109,Governor,,,Under Votes,1,0,1,0
Harlan,D109,Governor,,,Over Votes,0,0,0,0
Harlan,D109,Secretary of State,,REP,Michael ADAMS,61,5,56,0
Harlan,D109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",10,0,10,0
Harlan,D109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,D109,Secretary of State,,,Total Votes,71,5,66,0
Harlan,D109,Secretary of State,,,Under Votes,3,0,3,0
Harlan,D109,Secretary of State,,,Over Votes,0,0,0,0
Harlan,D109,Attorney General,,REP,Russell COLEMAN,62,5,57,0
Harlan,D109,Attorney General,,DEM,Pamela STEVENSON,8,0,8,0
Harlan,D109,Attorney General,,,Total Votes,70,5,65,0
Harlan,D109,Attorney General,,,Under Votes,4,0,4,0
Harlan,D109,Attorney General,,,Over Votes,0,0,0,0
Harlan,D109,Auditor of Public Accounts,,REP,Allison BALL,60,5,55,0
Harlan,D109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",10,0,10,0
Harlan,D109,Auditor of Public Accounts,,,Total Votes,70,5,65,0
Harlan,D109,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Harlan,D109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,D109,State Treasurer,,REP,Mark H. METCALF,59,5,54,0
Harlan,D109,State Treasurer,,DEM,Michael BOWMAN,13,0,13,0
Harlan,D109,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,D109,State Treasurer,,,Total Votes,72,5,67,0
Harlan,D109,State Treasurer,,,Under Votes,2,0,2,0
Harlan,D109,State Treasurer,,,Over Votes,0,0,0,0
Harlan,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,60,4,56,0
Harlan,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,1,10,0
Harlan,D109,Commissioner of Agriculture,,,Total Votes,71,5,66,0
Harlan,D109,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Harlan,D109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,E102,STRAIGHT PARTY,,,Republican,111,16,94,1
Harlan,E102,STRAIGHT PARTY,,,Democratic,28,7,21,0
Harlan,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",215,26,186,3
Harlan,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,136,28,105,3
Harlan,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,E102,Governor,,,Total Votes,351,54,291,6
Harlan,E102,Governor,,,Under Votes,2,1,1,0
Harlan,E102,Governor,,,Over Votes,0,0,0,0
Harlan,E102,Secretary of State,,REP,Michael ADAMS,266,38,224,4
Harlan,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",66,13,51,2
Harlan,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,E102,Secretary of State,,,Total Votes,332,51,275,6
Harlan,E102,Secretary of State,,,Under Votes,21,4,17,0
Harlan,E102,Secretary of State,,,Over Votes,0,0,0,0
Harlan,E102,Attorney General,,REP,Russell COLEMAN,261,36,221,4
Harlan,E102,Attorney General,,DEM,Pamela STEVENSON,73,14,57,2
Harlan,E102,Attorney General,,,Total Votes,334,50,278,6
Harlan,E102,Attorney General,,,Under Votes,19,5,14,0
Harlan,E102,Attorney General,,,Over Votes,0,0,0,0
Harlan,E102,Auditor of Public Accounts,,REP,Allison BALL,266,37,226,3
Harlan,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",66,13,51,2
Harlan,E102,Auditor of Public Accounts,,,Total Votes,332,50,277,5
Harlan,E102,Auditor of Public Accounts,,,Under Votes,21,5,15,1
Harlan,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,E102,State Treasurer,,REP,Mark H. METCALF,250,35,212,3
Harlan,E102,State Treasurer,,DEM,Michael BOWMAN,80,15,63,2
Harlan,E102,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,E102,State Treasurer,,,Total Votes,330,50,275,5
Harlan,E102,State Treasurer,,,Under Votes,23,5,17,1
Harlan,E102,State Treasurer,,,Over Votes,0,0,0,0
Harlan,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,263,36,223,4
Harlan,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,70,14,54,2
Harlan,E102,Commissioner of Agriculture,,,Total Votes,333,50,277,6
Harlan,E102,Commissioner of Agriculture,,,Under Votes,20,5,15,0
Harlan,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,E104,STRAIGHT PARTY,,,Republican,46,6,40,0
Harlan,E104,STRAIGHT PARTY,,,Democratic,8,5,3,0
Harlan,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",87,15,72,0
Harlan,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,49,16,32,1
Harlan,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,E104,Governor,,,Total Votes,136,31,104,1
Harlan,E104,Governor,,,Under Votes,2,1,1,0
Harlan,E104,Governor,,,Over Votes,0,0,0,0
Harlan,E104,Secretary of State,,REP,Michael ADAMS,102,21,80,1
Harlan,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",34,11,23,0
Harlan,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,E104,Secretary of State,,,Total Votes,136,32,103,1
Harlan,E104,Secretary of State,,,Under Votes,2,0,2,0
Harlan,E104,Secretary of State,,,Over Votes,0,0,0,0
Harlan,E104,Attorney General,,REP,Russell COLEMAN,101,17,83,1
Harlan,E104,Attorney General,,DEM,Pamela STEVENSON,36,15,21,0
Harlan,E104,Attorney General,,,Total Votes,137,32,104,1
Harlan,E104,Attorney General,,,Under Votes,1,0,1,0
Harlan,E104,Attorney General,,,Over Votes,0,0,0,0
Harlan,E104,Auditor of Public Accounts,,REP,Allison BALL,107,19,87,1
Harlan,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,12,17,0
Harlan,E104,Auditor of Public Accounts,,,Total Votes,136,31,104,1
Harlan,E104,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Harlan,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,E104,State Treasurer,,REP,Mark H. METCALF,95,14,80,1
Harlan,E104,State Treasurer,,DEM,Michael BOWMAN,39,16,23,0
Harlan,E104,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,E104,State Treasurer,,,Total Votes,134,30,103,1
Harlan,E104,State Treasurer,,,Under Votes,4,2,2,0
Harlan,E104,State Treasurer,,,Over Votes,0,0,0,0
Harlan,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,105,19,85,1
Harlan,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,12,18,0
Harlan,E104,Commissioner of Agriculture,,,Total Votes,135,31,103,1
Harlan,E104,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Harlan,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,E105,STRAIGHT PARTY,,,Republican,56,3,52,1
Harlan,E105,STRAIGHT PARTY,,,Democratic,13,3,9,1
Harlan,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",113,8,104,1
Harlan,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51,6,41,4
Harlan,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,E105,Governor,,,Total Votes,164,14,145,5
Harlan,E105,Governor,,,Under Votes,3,0,3,0
Harlan,E105,Governor,,,Over Votes,0,0,0,0
Harlan,E105,Secretary of State,,REP,Michael ADAMS,134,8,125,1
Harlan,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,4,18,4
Harlan,E105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,E105,Secretary of State,,,Total Votes,160,12,143,5
Harlan,E105,Secretary of State,,,Under Votes,7,2,5,0
Harlan,E105,Secretary of State,,,Over Votes,0,0,0,0
Harlan,E105,Attorney General,,REP,Russell COLEMAN,128,10,117,1
Harlan,E105,Attorney General,,DEM,Pamela STEVENSON,34,3,27,4
Harlan,E105,Attorney General,,,Total Votes,162,13,144,5
Harlan,E105,Attorney General,,,Under Votes,5,1,4,0
Harlan,E105,Attorney General,,,Over Votes,0,0,0,0
Harlan,E105,Auditor of Public Accounts,,REP,Allison BALL,131,9,121,1
Harlan,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",30,4,22,4
Harlan,E105,Auditor of Public Accounts,,,Total Votes,161,13,143,5
Harlan,E105,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Harlan,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,E105,State Treasurer,,REP,Mark H. METCALF,126,9,116,1
Harlan,E105,State Treasurer,,DEM,Michael BOWMAN,33,3,26,4
Harlan,E105,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,E105,State Treasurer,,,Total Votes,159,12,142,5
Harlan,E105,State Treasurer,,,Under Votes,8,2,6,0
Harlan,E105,State Treasurer,,,Over Votes,0,0,0,0
Harlan,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,130,9,120,1
Harlan,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,4,23,4
Harlan,E105,Commissioner of Agriculture,,,Total Votes,161,13,143,5
Harlan,E105,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Harlan,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,E106,STRAIGHT PARTY,,,Republican,67,4,61,2
Harlan,E106,STRAIGHT PARTY,,,Democratic,6,1,3,2
Harlan,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",128,9,115,4
Harlan,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,54,8,42,4
Harlan,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,E106,Governor,,,Total Votes,182,17,157,8
Harlan,E106,Governor,,,Under Votes,1,0,1,0
Harlan,E106,Governor,,,Over Votes,0,0,0,0
Harlan,E106,Secretary of State,,REP,Michael ADAMS,152,13,135,4
Harlan,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",22,3,15,4
Harlan,E106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,E106,Secretary of State,,,Total Votes,174,16,150,8
Harlan,E106,Secretary of State,,,Under Votes,9,1,8,0
Harlan,E106,Secretary of State,,,Over Votes,0,0,0,0
Harlan,E106,Attorney General,,REP,Russell COLEMAN,141,12,124,5
Harlan,E106,Attorney General,,DEM,Pamela STEVENSON,34,5,26,3
Harlan,E106,Attorney General,,,Total Votes,175,17,150,8
Harlan,E106,Attorney General,,,Under Votes,7,0,7,0
Harlan,E106,Attorney General,,,Over Votes,1,0,1,0
Harlan,E106,Auditor of Public Accounts,,REP,Allison BALL,148,13,130,5
Harlan,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,4,17,3
Harlan,E106,Auditor of Public Accounts,,,Total Votes,172,17,147,8
Harlan,E106,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Harlan,E106,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Harlan,E106,State Treasurer,,REP,Mark H. METCALF,138,10,123,5
Harlan,E106,State Treasurer,,DEM,Michael BOWMAN,33,6,24,3
Harlan,E106,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,E106,State Treasurer,,,Total Votes,171,16,147,8
Harlan,E106,State Treasurer,,,Under Votes,12,1,11,0
Harlan,E106,State Treasurer,,,Over Votes,0,0,0,0
Harlan,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,146,12,129,5
Harlan,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,5,20,3
Harlan,E106,Commissioner of Agriculture,,,Total Votes,174,17,149,8
Harlan,E106,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Harlan,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,E107,STRAIGHT PARTY,,,Republican,63,11,52,0
Harlan,E107,STRAIGHT PARTY,,,Democratic,8,1,7,0
Harlan,E107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",127,19,107,1
Harlan,E107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,50,10,37,3
Harlan,E107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,E107,Governor,,,Total Votes,177,29,144,4
Harlan,E107,Governor,,,Under Votes,2,1,1,0
Harlan,E107,Governor,,,Over Votes,0,0,0,0
Harlan,E107,Secretary of State,,REP,Michael ADAMS,142,24,115,3
Harlan,E107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",28,4,23,1
Harlan,E107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,E107,Secretary of State,,,Total Votes,170,28,138,4
Harlan,E107,Secretary of State,,,Under Votes,9,2,7,0
Harlan,E107,Secretary of State,,,Over Votes,0,0,0,0
Harlan,E107,Attorney General,,REP,Russell COLEMAN,141,25,114,2
Harlan,E107,Attorney General,,DEM,Pamela STEVENSON,31,4,25,2
Harlan,E107,Attorney General,,,Total Votes,172,29,139,4
Harlan,E107,Attorney General,,,Under Votes,7,1,6,0
Harlan,E107,Attorney General,,,Over Votes,0,0,0,0
Harlan,E107,Auditor of Public Accounts,,REP,Allison BALL,152,27,122,3
Harlan,E107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",20,2,17,1
Harlan,E107,Auditor of Public Accounts,,,Total Votes,172,29,139,4
Harlan,E107,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Harlan,E107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,E107,State Treasurer,,REP,Mark H. METCALF,144,26,116,2
Harlan,E107,State Treasurer,,DEM,Michael BOWMAN,27,3,22,2
Harlan,E107,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,E107,State Treasurer,,,Total Votes,171,29,138,4
Harlan,E107,State Treasurer,,,Under Votes,8,1,7,0
Harlan,E107,State Treasurer,,,Over Votes,0,0,0,0
Harlan,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,143,24,117,2
Harlan,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,4,22,1
Harlan,E107,Commissioner of Agriculture,,,Total Votes,170,28,139,3
Harlan,E107,Commissioner of Agriculture,,,Under Votes,9,2,6,1
Harlan,E107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harlan,E108,STRAIGHT PARTY,,,Republican,65,0,64,1
Harlan,E108,STRAIGHT PARTY,,,Democratic,7,0,7,0
Harlan,E108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",87,0,86,1
Harlan,E108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33,1,32,0
Harlan,E108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harlan,E108,Governor,,,Total Votes,120,1,118,1
Harlan,E108,Governor,,,Under Votes,1,0,1,0
Harlan,E108,Governor,,,Over Votes,0,0,0,0
Harlan,E108,Secretary of State,,REP,Michael ADAMS,97,0,96,1
Harlan,E108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",18,1,17,0
Harlan,E108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harlan,E108,Secretary of State,,,Total Votes,115,1,113,1
Harlan,E108,Secretary of State,,,Under Votes,6,0,6,0
Harlan,E108,Secretary of State,,,Over Votes,0,0,0,0
Harlan,E108,Attorney General,,REP,Russell COLEMAN,91,0,90,1
Harlan,E108,Attorney General,,DEM,Pamela STEVENSON,21,1,20,0
Harlan,E108,Attorney General,,,Total Votes,112,1,110,1
Harlan,E108,Attorney General,,,Under Votes,9,0,9,0
Harlan,E108,Attorney General,,,Over Votes,0,0,0,0
Harlan,E108,Auditor of Public Accounts,,REP,Allison BALL,95,0,94,1
Harlan,E108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",17,1,16,0
Harlan,E108,Auditor of Public Accounts,,,Total Votes,112,1,110,1
Harlan,E108,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Harlan,E108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harlan,E108,State Treasurer,,REP,Mark H. METCALF,87,0,86,1
Harlan,E108,State Treasurer,,DEM,Michael BOWMAN,23,1,22,0
Harlan,E108,State Treasurer,,,Robert Perry,0,0,0,0
Harlan,E108,State Treasurer,,,Total Votes,110,1,108,1
Harlan,E108,State Treasurer,,,Under Votes,11,0,11,0
Harlan,E108,State Treasurer,,,Over Votes,0,0,0,0
Harlan,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,90,0,89,1
Harlan,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,1,19,0
Harlan,E108,Commissioner of Agriculture,,,Total Votes,110,1,108,1
Harlan,E108,Commissioner of Agriculture,,,Under Votes,11,0,11,0
Harlan,E108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
