county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,E101,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Carter,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,E102,STRAIGHT PARTY,,,Republican,95,11,84,0
Carter,E102,STRAIGHT PARTY,,,Democratic,51,7,41,3
Carter,E102,Governor,,REP,Daniel CAMERON,169,14,153,2
Carter,E102,Governor,,DEM,Andy BESHEAR,110,10,96,4
Carter,E102,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,E102,Governor,,,Total Votes,279,24,249,6
Carter,E102,Governor,,,Under Votes,1,0,1,0
Carter,E102,Governor,,,Over Votes,0,0,0,0
Carter,E102,Secretary of State,,REP,Michael ADAMS,192,15,174,3
Carter,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,9,69,3
Carter,E102,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,E102,Secretary of State,,,Total Votes,273,24,243,6
Carter,E102,Secretary of State,,,Under Votes,7,0,7,0
Carter,E102,Secretary of State,,,Over Votes,0,0,0,0
Carter,E102,Attorney General,,REP,Russell COLEMAN,189,16,171,2
Carter,E102,Attorney General,,DEM,Pamela STEVENSON,84,8,72,4
Carter,E102,Attorney General,,,Total Votes,273,24,243,6
Carter,E102,Attorney General,,,Under Votes,7,0,7,0
Carter,E102,Attorney General,,,Over Votes,0,0,0,0
Carter,E102,Auditor of Public Accounts,,REP,Allison BALL,189,15,172,2
Carter,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,9,68,4
Carter,E102,Auditor of Public Accounts,,,Total Votes,270,24,240,6
Carter,E102,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Carter,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,E102,State Treasurer,,REP,Mark H. METCALF,185,14,169,2
Carter,E102,State Treasurer,,DEM,Michael BOWMAN,86,10,72,4
Carter,E102,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,E102,State Treasurer,,,Total Votes,271,24,241,6
Carter,E102,State Treasurer,,,Under Votes,9,0,9,0
Carter,E102,State Treasurer,,,Over Votes,0,0,0,0
Carter,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,185,15,168,2
Carter,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,86,9,73,4
Carter,E102,Commissioner of Agriculture,,,Total Votes,271,24,241,6
Carter,E102,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Carter,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,E103,STRAIGHT PARTY,,,Republican,96,31,61,4
Carter,E103,STRAIGHT PARTY,,,Democratic,45,18,24,3
Carter,E103,Governor,,REP,Daniel CAMERON,134,40,89,5
Carter,E103,Governor,,DEM,Andy BESHEAR,141,38,100,3
Carter,E103,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,E103,Governor,,,Total Votes,275,78,189,8
Carter,E103,Governor,,,Under Votes,3,0,2,1
Carter,E103,Governor,,,Over Votes,0,0,0,0
Carter,E103,Secretary of State,,REP,Michael ADAMS,178,46,126,6
Carter,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",91,31,57,3
Carter,E103,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,E103,Secretary of State,,,Total Votes,269,77,183,9
Carter,E103,Secretary of State,,,Under Votes,9,1,8,0
Carter,E103,Secretary of State,,,Over Votes,0,0,0,0
Carter,E103,Attorney General,,REP,Russell COLEMAN,183,50,128,5
Carter,E103,Attorney General,,DEM,Pamela STEVENSON,85,27,55,3
Carter,E103,Attorney General,,,Total Votes,268,77,183,8
Carter,E103,Attorney General,,,Under Votes,10,1,8,1
Carter,E103,Attorney General,,,Over Votes,0,0,0,0
Carter,E103,Auditor of Public Accounts,,REP,Allison BALL,176,46,125,5
Carter,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",92,29,60,3
Carter,E103,Auditor of Public Accounts,,,Total Votes,268,75,185,8
Carter,E103,Auditor of Public Accounts,,,Under Votes,10,3,6,1
Carter,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,E103,State Treasurer,,REP,Mark H. METCALF,164,45,114,5
Carter,E103,State Treasurer,,DEM,Michael BOWMAN,100,31,66,3
Carter,E103,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,E103,State Treasurer,,,Total Votes,264,76,180,8
Carter,E103,State Treasurer,,,Under Votes,14,2,11,1
Carter,E103,State Treasurer,,,Over Votes,0,0,0,0
Carter,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,186,52,129,5
Carter,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,82,25,54,3
Carter,E103,Commissioner of Agriculture,,,Total Votes,268,77,183,8
Carter,E103,Commissioner of Agriculture,,,Under Votes,10,1,8,1
Carter,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,E104,STRAIGHT PARTY,,,Republican,60,7,51,2
Carter,E104,STRAIGHT PARTY,,,Democratic,3,1,2,0
Carter,E104,Governor,,REP,Daniel CAMERON,90,10,78,2
Carter,E104,Governor,,DEM,Andy BESHEAR,24,3,21,0
Carter,E104,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,E104,Governor,,,Total Votes,114,13,99,2
Carter,E104,Governor,,,Under Votes,0,0,0,0
Carter,E104,Governor,,,Over Votes,0,0,0,0
Carter,E104,Secretary of State,,REP,Michael ADAMS,103,11,90,2
Carter,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",10,2,8,0
Carter,E104,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,E104,Secretary of State,,,Total Votes,113,13,98,2
Carter,E104,Secretary of State,,,Under Votes,1,0,1,0
Carter,E104,Secretary of State,,,Over Votes,0,0,0,0
Carter,E104,Attorney General,,REP,Russell COLEMAN,105,12,91,2
Carter,E104,Attorney General,,DEM,Pamela STEVENSON,8,1,7,0
Carter,E104,Attorney General,,,Total Votes,113,13,98,2
Carter,E104,Attorney General,,,Under Votes,1,0,1,0
Carter,E104,Attorney General,,,Over Votes,0,0,0,0
Carter,E104,Auditor of Public Accounts,,REP,Allison BALL,101,12,87,2
Carter,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",12,1,11,0
Carter,E104,Auditor of Public Accounts,,,Total Votes,113,13,98,2
Carter,E104,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Carter,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,E104,State Treasurer,,REP,Mark H. METCALF,100,11,87,2
Carter,E104,State Treasurer,,DEM,Michael BOWMAN,13,2,11,0
Carter,E104,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,E104,State Treasurer,,,Total Votes,113,13,98,2
Carter,E104,State Treasurer,,,Under Votes,1,0,1,0
Carter,E104,State Treasurer,,,Over Votes,0,0,0,0
Carter,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,105,12,91,2
Carter,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Carter,E104,Commissioner of Agriculture,,,Total Votes,113,13,98,2
Carter,E104,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Carter,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Carter,E105,STRAIGHT PARTY,,,Republican,90,14,75,1
Carter,E105,STRAIGHT PARTY,,,Democratic,30,4,25,1
Carter,E105,Governor,,REP,Daniel CAMERON,119,14,104,1
Carter,E105,Governor,,DEM,Andy BESHEAR,72,13,56,3
Carter,E105,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,E105,Governor,,,Total Votes,191,27,160,4
Carter,E105,Governor,,,Under Votes,2,0,2,0
Carter,E105,Governor,,,Over Votes,0,0,0,0
Carter,E105,Secretary of State,,REP,Michael ADAMS,138,18,119,1
Carter,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",54,9,42,3
Carter,E105,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,E105,Secretary of State,,,Total Votes,192,27,161,4
Carter,E105,Secretary of State,,,Under Votes,1,0,1,0
Carter,E105,Secretary of State,,,Over Votes,0,0,0,0
Carter,E105,Attorney General,,REP,Russell COLEMAN,136,17,118,1
Carter,E105,Attorney General,,DEM,Pamela STEVENSON,55,9,43,3
Carter,E105,Attorney General,,,Total Votes,191,26,161,4
Carter,E105,Attorney General,,,Under Votes,2,1,1,0
Carter,E105,Attorney General,,,Over Votes,0,0,0,0
Carter,E105,Auditor of Public Accounts,,REP,Allison BALL,142,19,122,1
Carter,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,7,37,3
Carter,E105,Auditor of Public Accounts,,,Total Votes,189,26,159,4
Carter,E105,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Carter,E105,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Carter,E105,State Treasurer,,REP,Mark H. METCALF,139,17,121,1
Carter,E105,State Treasurer,,DEM,Michael BOWMAN,51,9,39,3
Carter,E105,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,E105,State Treasurer,,,Total Votes,190,26,160,4
Carter,E105,State Treasurer,,,Under Votes,3,1,2,0
Carter,E105,State Treasurer,,,Over Votes,0,0,0,0
Carter,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,140,18,121,1
Carter,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,8,38,3
Carter,E105,Commissioner of Agriculture,,,Total Votes,189,26,159,4
Carter,E105,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Carter,E105,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Carter,E106,STRAIGHT PARTY,,,Republican,79,8,71,0
Carter,E106,STRAIGHT PARTY,,,Democratic,37,9,28,0
Carter,E106,Governor,,REP,Daniel CAMERON,121,12,108,1
Carter,E106,Governor,,DEM,Andy BESHEAR,102,24,78,0
Carter,E106,Governor,,,"Fishback, Brian/ Fishback, William (W)",0,0,0,0
Carter,E106,Governor,,,Total Votes,223,36,186,1
Carter,E106,Governor,,,Under Votes,2,0,2,0
Carter,E106,Governor,,,Over Votes,0,0,0,0
Carter,E106,Secretary of State,,REP,Michael ADAMS,152,20,131,1
Carter,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",70,16,54,0
Carter,E106,Secretary of State,,,"Moellman, Kenneth C. Jr. (W)",0,0,0,0
Carter,E106,Secretary of State,,,Total Votes,222,36,185,1
Carter,E106,Secretary of State,,,Under Votes,3,0,3,0
Carter,E106,Secretary of State,,,Over Votes,0,0,0,0
Carter,E106,Attorney General,,REP,Russell COLEMAN,152,22,129,1
Carter,E106,Attorney General,,DEM,Pamela STEVENSON,69,13,56,0
Carter,E106,Attorney General,,,Total Votes,221,35,185,1
Carter,E106,Attorney General,,,Under Votes,4,1,3,0
Carter,E106,Attorney General,,,Over Votes,0,0,0,0
Carter,E106,Auditor of Public Accounts,,REP,Allison BALL,144,20,123,1
Carter,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",79,15,64,0
Carter,E106,Auditor of Public Accounts,,,Total Votes,223,35,187,1
Carter,E106,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Carter,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Carter,E106,State Treasurer,,REP,Mark H. METCALF,138,15,122,1
Carter,E106,State Treasurer,,DEM,Michael BOWMAN,83,21,62,0
Carter,E106,State Treasurer,,,"Perry, Robert (W)",0,0,0,0
Carter,E106,State Treasurer,,,Total Votes,221,36,184,1
Carter,E106,State Treasurer,,,Under Votes,4,0,4,0
Carter,E106,State Treasurer,,,Over Votes,0,0,0,0
Carter,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,154,21,132,1
Carter,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,68,15,53,0
Carter,E106,Commissioner of Agriculture,,,Total Votes,222,36,185,1
Carter,E106,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Carter,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
