county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C104,Attorney General,,,Not Assigned,1,0,1,0
Kenton,C104,Attorney General,,,Total Votes,737,55,676,6
Kenton,C104,Auditor of Public Accounts,,REP,Allison BALL,331,23,306,2
Kenton,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",393,32,357,4
Kenton,C104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C104,Auditor of Public Accounts,,,Total Votes,737,55,676,6
Kenton,C104,State Treasurer,,REP,Mark H. METCALF,317,23,292,2
Kenton,C104,State Treasurer,,DEM,Michael BOWMAN,404,32,368,4
Kenton,C104,State Treasurer,,,Write-In Totals,2,0,2,0
Kenton,C104,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C104,State Treasurer,,,Not Assigned,2,0,2,0
Kenton,C104,State Treasurer,,,Total Votes,737,55,676,6
Kenton,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,326,22,302,2
Kenton,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,396,33,359,4
Kenton,C104,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,C104,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,C104,Commissioner of Agriculture,,,Total Votes,737,55,676,6
Kenton,C139,STRAIGHT PARTY,,,Republican Party,117,13,102,2
Kenton,C139,STRAIGHT PARTY,,,Democratic Party,119,20,96,3
Kenton,C139,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",168,20,145,3
Kenton,C139,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,228,36,186,6
Kenton,C139,Governor,,,Write-In Totals,1,0,1,0
Kenton,C139,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C139,Governor,,,Not Assigned,1,0,1,0
Kenton,C139,Governor,,,Total Votes,398,56,333,9
Kenton,C139,Secretary of State,,REP,Michael ADAMS,195,20,172,3
Kenton,C139,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",197,35,156,6
Kenton,C139,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,C139,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C139,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C139,Secretary of State,,,Total Votes,398,56,333,9
Kenton,C139,Attorney General,,REP,Russell COLEMAN,191,21,167,3
Kenton,C139,Attorney General,,DEM,Pamela STEVENSON,201,34,161,6
Kenton,C139,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C139,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C139,Attorney General,,,Total Votes,398,56,333,9
Kenton,C139,Auditor of Public Accounts,,REP,Allison BALL,200,23,174,3
Kenton,C139,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",191,32,153,6
Kenton,C139,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C139,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C139,Auditor of Public Accounts,,,Total Votes,398,56,333,9
Kenton,C139,State Treasurer,,REP,Mark H. METCALF,195,22,170,3
Kenton,C139,State Treasurer,,DEM,Michael BOWMAN,196,33,157,6
Kenton,C139,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,C139,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C139,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,C139,State Treasurer,,,Total Votes,398,56,333,9
Kenton,C139,Commissioner of Agriculture,,REP,Jonathan SHELL,202,24,174,4
Kenton,C139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,188,31,152,5
Kenton,C139,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C139,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C139,Commissioner of Agriculture,,,Total Votes,398,56,333,9
Kenton,C107,STRAIGHT PARTY,,,Republican Party,286,43,240,3
Kenton,C107,STRAIGHT PARTY,,,Democratic Party,248,59,175,14
Kenton,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",396,65,328,3
Kenton,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,519,121,380,18
Kenton,C107,Governor,,,Write-In Totals,0,0,0,0
Kenton,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C107,Governor,,,Not Assigned,0,0,0,0
Kenton,C107,Governor,,,Total Votes,918,188,709,21
Kenton,C107,Secretary of State,,REP,Michael ADAMS,455,72,378,5
Kenton,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",451,113,322,16
Kenton,C107,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C107,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,C107,Secretary of State,,,Total Votes,918,188,709,21
Kenton,C107,Attorney General,,REP,Russell COLEMAN,454,72,378,4
Kenton,C107,Attorney General,,DEM,Pamela STEVENSON,452,113,322,17
Kenton,C107,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C107,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C107,Attorney General,,,Total Votes,918,188,709,21
Kenton,C107,Auditor of Public Accounts,,REP,Allison BALL,472,75,392,5
Kenton,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",426,106,304,16
Kenton,C107,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,C107,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,C107,Auditor of Public Accounts,,,Total Votes,918,188,709,21
Kenton,C107,State Treasurer,,REP,Mark H. METCALF,462,70,389,3
Kenton,C107,State Treasurer,,DEM,Michael BOWMAN,441,110,313,18
Kenton,C107,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C107,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C107,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C107,State Treasurer,,,Total Votes,918,188,709,21
Kenton,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,460,68,387,5
Kenton,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,432,111,305,16
Kenton,C107,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Kenton,C107,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Kenton,C107,Commissioner of Agriculture,,,Total Votes,918,188,709,21
Kenton,C141,STRAIGHT PARTY,,,Republican Party,158,36,119,3
Kenton,C141,STRAIGHT PARTY,,,Democratic Party,92,28,54,10
Kenton,C141,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",251,55,193,3
Kenton,C141,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,231,64,150,17
Kenton,C141,Governor,,,Write-In Totals,1,0,1,0
Kenton,C141,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C141,Governor,,,Not Assigned,1,0,1,0
Kenton,C141,Governor,,,Total Votes,484,119,345,20
Kenton,C141,Secretary of State,,REP,Michael ADAMS,284,64,215,5
Kenton,C141,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",186,52,119,15
Kenton,C141,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,C141,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C141,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C141,Secretary of State,,,Total Votes,484,119,345,20
Kenton,C141,Attorney General,,REP,Russell COLEMAN,282,64,213,5
Kenton,C141,Attorney General,,DEM,Pamela STEVENSON,193,53,125,15
Kenton,C141,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C141,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C141,Attorney General,,,Total Votes,484,119,345,20
Kenton,C141,Auditor of Public Accounts,,REP,Allison BALL,302,66,228,8
Kenton,C141,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",173,51,110,12
Kenton,C141,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C141,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C141,Auditor of Public Accounts,,,Total Votes,484,119,345,20
Kenton,C141,State Treasurer,,REP,Mark H. METCALF,285,65,216,4
Kenton,C141,State Treasurer,,DEM,Michael BOWMAN,188,52,120,16
Kenton,C141,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C141,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C141,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C141,State Treasurer,,,Total Votes,484,119,345,20
Kenton,C141,Commissioner of Agriculture,,REP,Jonathan SHELL,289,63,220,6
Kenton,C141,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,186,54,118,14
Kenton,C141,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,C141,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,C141,Commissioner of Agriculture,,,Total Votes,484,119,345,20
Kenton,C113,STRAIGHT PARTY,,,Republican Party,201,33,155,13
Kenton,C113,STRAIGHT PARTY,,,Democratic Party,220,45,148,27
Kenton,C113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",280,48,220,12
Kenton,C113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,406,74,287,45
Kenton,C113,Governor,,,Write-In Totals,1,1,0,0
Kenton,C113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C113,Governor,,,Not Assigned,1,1,0,0
Kenton,C113,Governor,,,Total Votes,690,123,509,58
Kenton,C113,Secretary of State,,REP,Michael ADAMS,333,58,257,18
Kenton,C113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",344,62,243,39
Kenton,C113,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,C113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C113,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,C113,Secretary of State,,,Total Votes,690,123,509,58
Kenton,C113,Attorney General,,REP,Russell COLEMAN,321,52,251,18
Kenton,C113,Attorney General,,DEM,Pamela STEVENSON,356,70,247,39
Kenton,C113,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,C113,Attorney General,,,Not Assigned,1,0,1,0
Kenton,C113,Attorney General,,,Total Votes,690,123,509,58
Kenton,C113,Auditor of Public Accounts,,REP,Allison BALL,337,56,262,19
Kenton,C113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",339,66,235,38
Kenton,C113,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,C113,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,C113,Auditor of Public Accounts,,,Total Votes,690,123,509,58
Kenton,C113,State Treasurer,,REP,Mark H. METCALF,335,56,259,20
Kenton,C113,State Treasurer,,DEM,Michael BOWMAN,339,65,237,37
Kenton,C113,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,C113,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C113,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,C113,State Treasurer,,,Total Votes,690,123,509,58
Kenton,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,335,56,258,21
Kenton,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,340,66,238,36
Kenton,C113,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,C113,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,C113,Commissioner of Agriculture,,,Total Votes,690,123,509,58
Kenton,C110,STRAIGHT PARTY,,,Republican Party,340,53,281,6
Kenton,C110,STRAIGHT PARTY,,,Democratic Party,283,63,208,12
Kenton,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",503,76,420,7
Kenton,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,635,129,483,23
Kenton,C110,Governor,,,Write-In Totals,6,1,5,0
Kenton,C110,Governor,,,Brian Fishback / William Fishback,2,0,2,0
Kenton,C110,Governor,,,Not Assigned,4,1,3,0
Kenton,C110,Governor,,,Total Votes,1145,206,909,30
Kenton,C110,Secretary of State,,REP,Michael ADAMS,604,98,496,10
Kenton,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",506,106,381,19
Kenton,C110,Secretary of State,,,Write-In Totals,4,0,4,0
Kenton,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C110,Secretary of State,,,Not Assigned,4,0,4,0
Kenton,C110,Secretary of State,,,Total Votes,1145,206,909,30
Kenton,C110,Attorney General,,REP,Russell COLEMAN,591,86,497,8
Kenton,C110,Attorney General,,DEM,Pamela STEVENSON,525,118,386,21
Kenton,C110,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,C110,Attorney General,,,Not Assigned,1,0,1,0
Kenton,C110,Attorney General,,,Total Votes,1145,206,909,30
Kenton,C110,Auditor of Public Accounts,,REP,Allison BALL,608,92,507,9
Kenton,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",492,111,361,20
Kenton,C110,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Kenton,C110,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Kenton,C110,Auditor of Public Accounts,,,Total Votes,1145,206,909,30
Kenton,C110,State Treasurer,,REP,Mark H. METCALF,604,90,506,8
Kenton,C110,State Treasurer,,DEM,Michael BOWMAN,511,115,375,21
Kenton,C110,State Treasurer,,,Write-In Totals,2,0,2,0
Kenton,C110,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C110,State Treasurer,,,Not Assigned,2,0,2,0
Kenton,C110,State Treasurer,,,Total Votes,1145,206,909,30
Kenton,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,603,92,503,8
Kenton,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,496,109,366,21
Kenton,C110,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Kenton,C110,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Kenton,C110,Commissioner of Agriculture,,,Total Votes,1145,206,909,30
Kenton,B125,STRAIGHT PARTY,,,Republican Party,404,85,314,5
Kenton,B125,STRAIGHT PARTY,,,Democratic Party,266,84,172,10
Kenton,B125,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",587,126,451,10
Kenton,B125,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,589,161,401,27
Kenton,B125,Governor,,,Write-In Totals,1,0,1,0
Kenton,B125,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B125,Governor,,,Not Assigned,1,0,1,0
Kenton,B125,Governor,,,Total Votes,1182,290,855,37
Kenton,B125,Secretary of State,,REP,Michael ADAMS,689,155,522,12
Kenton,B125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",469,131,313,25
Kenton,B125,Secretary of State,,,Write-In Totals,3,1,2,0
Kenton,B125,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B125,Secretary of State,,,Not Assigned,3,1,2,0
Kenton,B125,Secretary of State,,,Total Votes,1182,290,855,37
Kenton,B125,Attorney General,,REP,Russell COLEMAN,678,145,523,10
Kenton,B125,Attorney General,,DEM,Pamela STEVENSON,483,142,314,27
Kenton,B125,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B125,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B125,Attorney General,,,Total Votes,1182,290,855,37
Kenton,B125,Auditor of Public Accounts,,REP,Allison BALL,694,148,532,14
Kenton,B125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",454,135,297,22
Kenton,B125,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,B125,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,B125,Auditor of Public Accounts,,,Total Votes,1182,290,855,37
Kenton,B125,State Treasurer,,REP,Mark H. METCALF,686,152,521,13
Kenton,B125,State Treasurer,,DEM,Michael BOWMAN,465,132,310,23
Kenton,B125,State Treasurer,,,Write-In Totals,2,1,1,0
Kenton,B125,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B125,State Treasurer,,,Not Assigned,2,1,1,0
Kenton,B125,State Treasurer,,,Total Votes,1182,290,855,37
Kenton,B125,Commissioner of Agriculture,,REP,Jonathan SHELL,683,146,526,11
Kenton,B125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,457,134,298,25
Kenton,B125,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B125,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B125,Commissioner of Agriculture,,,Total Votes,1182,290,855,37
Kenton,B138,STRAIGHT PARTY,,,Republican Party,358,149,189,20
Kenton,B138,STRAIGHT PARTY,,,Democratic Party,211,104,93,14
Kenton,B138,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",514,193,294,27
Kenton,B138,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,516,240,245,31
Kenton,B138,Governor,,,Write-In Totals,0,0,0,0
Kenton,B138,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B138,Governor,,,Not Assigned,0,0,0,0
Kenton,B138,Governor,,,Total Votes,1036,436,542,58
Kenton,B138,Secretary of State,,REP,Michael ADAMS,612,239,339,34
Kenton,B138,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",402,191,187,24
Kenton,B138,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,B138,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B138,Secretary of State,,,Not Assigned,2,0,2,0
Kenton,B138,Secretary of State,,,Total Votes,1036,436,542,58
Kenton,B138,Attorney General,,REP,Russell COLEMAN,604,232,338,34
Kenton,B138,Attorney General,,DEM,Pamela STEVENSON,415,200,191,24
Kenton,B138,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B138,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B138,Attorney General,,,Total Votes,1036,436,542,58
Kenton,B138,Auditor of Public Accounts,,REP,Allison BALL,628,245,348,35
Kenton,B138,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",383,182,178,23
Kenton,B138,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B138,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B138,Auditor of Public Accounts,,,Total Votes,1036,436,542,58
Kenton,B138,State Treasurer,,REP,Mark H. METCALF,614,230,349,35
Kenton,B138,State Treasurer,,DEM,Michael BOWMAN,399,198,178,23
Kenton,B138,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B138,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B138,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B138,State Treasurer,,,Total Votes,1036,436,542,58
Kenton,B138,Commissioner of Agriculture,,REP,Jonathan SHELL,605,239,332,34
Kenton,B138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,404,188,192,24
Kenton,B138,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B138,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B138,Commissioner of Agriculture,,,Total Votes,1036,436,542,58
Kenton,C140,STRAIGHT PARTY,,,Republican Party,221,52,161,8
Kenton,C140,STRAIGHT PARTY,,,Democratic Party,130,59,60,11
Kenton,C140,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",298,78,211,9
Kenton,C140,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,308,127,158,23
Kenton,C140,Governor,,,Write-In Totals,1,0,1,0
Kenton,C140,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C140,Governor,,,Not Assigned,1,0,1,0
Kenton,C140,Governor,,,Total Votes,609,205,372,32
Kenton,C140,Secretary of State,,REP,Michael ADAMS,359,98,249,12
Kenton,C140,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",242,104,118,20
Kenton,C140,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,C140,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C140,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,C140,Secretary of State,,,Total Votes,609,205,372,32
Kenton,C140,Attorney General,,REP,Russell COLEMAN,351,94,246,11
Kenton,C140,Attorney General,,DEM,Pamela STEVENSON,246,107,118,21
Kenton,C140,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C140,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C140,Attorney General,,,Total Votes,609,205,372,32
Kenton,C140,Auditor of Public Accounts,,REP,Allison BALL,362,100,251,11
Kenton,C140,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",231,101,109,21
Kenton,C140,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C140,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C140,Auditor of Public Accounts,,,Total Votes,609,205,372,32
Kenton,C140,State Treasurer,,REP,Mark H. METCALF,358,95,252,11
Kenton,C140,State Treasurer,,DEM,Michael BOWMAN,237,105,111,21
Kenton,C140,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C140,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C140,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C140,State Treasurer,,,Total Votes,609,205,372,32
Kenton,C140,Commissioner of Agriculture,,REP,Jonathan SHELL,350,97,242,11
Kenton,C140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,240,102,117,21
Kenton,C140,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C140,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C140,Commissioner of Agriculture,,,Total Votes,609,205,372,32
Kenton,C116,STRAIGHT PARTY,,,Republican Party,416,102,298,16
Kenton,C116,STRAIGHT PARTY,,,Democratic Party,323,117,199,7
Kenton,C116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",624,147,457,20
Kenton,C116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,736,253,456,27
Kenton,C116,Governor,,,Write-In Totals,2,1,1,0
Kenton,C116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C116,Governor,,,Not Assigned,2,1,1,0
Kenton,C116,Governor,,,Total Votes,1363,401,915,47
Kenton,C116,Secretary of State,,REP,Michael ADAMS,723,175,521,27
Kenton,C116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",610,221,369,20
Kenton,C116,Secretary of State,,,Write-In Totals,4,1,3,0
Kenton,C116,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,C116,Secretary of State,,,Not Assigned,3,1,2,0
Kenton,C116,Secretary of State,,,Total Votes,1363,401,915,47
Kenton,C116,Attorney General,,REP,Russell COLEMAN,710,163,521,26
Kenton,C116,Attorney General,,DEM,Pamela STEVENSON,615,228,366,21
Kenton,C116,Attorney General,,,Write-In Totals,4,3,1,0
Kenton,C116,Attorney General,,,Not Assigned,4,3,1,0
Kenton,C116,Attorney General,,,Total Votes,1363,401,915,47
Kenton,C116,Auditor of Public Accounts,,REP,Allison BALL,758,187,544,27
Kenton,C116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",566,206,340,20
Kenton,C116,Auditor of Public Accounts,,,Write-In Totals,3,2,1,0
Kenton,C116,Auditor of Public Accounts,,,Not Assigned,3,2,1,0
Kenton,C116,Auditor of Public Accounts,,,Total Votes,1363,401,915,47
Kenton,C116,State Treasurer,,REP,Mark H. METCALF,737,176,536,25
Kenton,C116,State Treasurer,,DEM,Michael BOWMAN,583,216,345,22
Kenton,C116,State Treasurer,,,Write-In Totals,3,1,2,0
Kenton,C116,State Treasurer,,,Robert Perry,1,0,1,0
Kenton,C116,State Treasurer,,,Not Assigned,2,1,1,0
Kenton,C116,State Treasurer,,,Total Votes,1363,401,915,47
Kenton,C116,Commissioner of Agriculture,,REP,Jonathan SHELL,724,175,523,26
Kenton,C116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,595,218,357,20
Kenton,C116,Commissioner of Agriculture,,,Write-In Totals,2,1,1,0
Kenton,C116,Commissioner of Agriculture,,,Not Assigned,2,1,1,0
Kenton,C116,Commissioner of Agriculture,,,Total Votes,1363,401,915,47
Kenton,C117,STRAIGHT PARTY,,,Republican Party,223,75,138,10
Kenton,C117,STRAIGHT PARTY,,,Democratic Party,184,63,115,6
Kenton,C117,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",360,119,229,12
Kenton,C117,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,434,133,285,16
Kenton,C117,Governor,,,Write-In Totals,0,0,0,0
Kenton,C117,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C117,Governor,,,Not Assigned,0,0,0,0
Kenton,C117,Governor,,,Total Votes,794,252,514,28
Kenton,C117,Secretary of State,,REP,Michael ADAMS,398,123,262,13
Kenton,C117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",379,125,239,15
Kenton,C117,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,C117,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C117,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,C117,Secretary of State,,,Total Votes,794,252,514,28
Kenton,C117,Attorney General,,REP,Russell COLEMAN,403,126,264,13
Kenton,C117,Attorney General,,DEM,Pamela STEVENSON,373,123,236,14
Kenton,C117,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,C117,Attorney General,,,Not Assigned,1,0,1,0
Kenton,C117,Attorney General,,,Total Votes,794,252,514,28
Kenton,C117,Auditor of Public Accounts,,REP,Allison BALL,410,129,267,14
Kenton,C117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",358,119,226,13
Kenton,C117,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C117,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C117,Auditor of Public Accounts,,,Total Votes,794,252,514,28
Kenton,C117,State Treasurer,,REP,Mark H. METCALF,402,125,264,13
Kenton,C117,State Treasurer,,DEM,Michael BOWMAN,371,121,236,14
Kenton,C117,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,C117,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C117,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C117,State Treasurer,,,Total Votes,794,252,514,28
Kenton,C117,Commissioner of Agriculture,,REP,Jonathan SHELL,404,122,269,13
Kenton,C117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,366,125,227,14
Kenton,C117,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C117,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C117,Commissioner of Agriculture,,,Total Votes,794,252,514,28
Kenton,C122,STRAIGHT PARTY,,,Republican Party,558,73,466,19
Kenton,C122,STRAIGHT PARTY,,,Democratic Party,358,104,236,18
Kenton,C122,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",835,119,694,22
Kenton,C122,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,801,223,542,36
Kenton,C122,Governor,,,Write-In Totals,0,0,0,0
Kenton,C122,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C122,Governor,,,Not Assigned,0,0,0,0
Kenton,C122,Governor,,,Total Votes,1636,342,1236,58
Kenton,C122,Secretary of State,,REP,Michael ADAMS,936,149,759,28
Kenton,C122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",666,188,448,30
Kenton,C122,Secretary of State,,,Write-In Totals,2,0,2,0
