county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Graves,B101,Secretary of State,,,Total Votes,132,22,108,2
Graves,B101,Secretary of State,,,Under Votes,7,2,5,0
Graves,B101,Secretary of State,,,Over Votes,0,0,0,0
Graves,B101,Attorney General,,REP,Russell COLEMAN,79,6,73,0
Graves,B101,Attorney General,,DEM,Pamela STEVENSON,55,15,38,2
Graves,B101,Attorney General,,,Total Votes,134,21,111,2
Graves,B101,Attorney General,,,Under Votes,5,3,2,0
Graves,B101,Attorney General,,,Over Votes,0,0,0,0
Graves,B101,Auditor of Public Accounts,,REP,Allison BALL,78,6,72,0
Graves,B101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",56,15,39,2
Graves,B101,Auditor of Public Accounts,,,Total Votes,134,21,111,2
Graves,B101,Auditor of Public Accounts,,,Under Votes,5,3,2,0
Graves,B101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B101,State Treasurer,,REP,Mark H. METCALF,73,5,68,0
Graves,B101,State Treasurer,,DEM,Michael BOWMAN,59,16,41,2
Graves,B101,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B101,State Treasurer,,,Total Votes,132,21,109,2
Graves,B101,State Treasurer,,,Under Votes,7,3,4,0
Graves,B101,State Treasurer,,,Over Votes,0,0,0,0
Graves,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,77,5,72,0
Graves,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,14,39,2
Graves,B101,Commissioner of Agriculture,,,Total Votes,132,19,111,2
Graves,B101,Commissioner of Agriculture,,,Under Votes,7,5,2,0
Graves,B101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B102,STRAIGHT PARTY,,,Republican,20,5,15,0
Graves,B102,STRAIGHT PARTY,,,Democratic,33,8,21,4
Graves,B102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",27,5,22,0
Graves,B102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47,16,27,4
Graves,B102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B102,Governor,,,Total Votes,74,21,49,4
Graves,B102,Governor,,,Under Votes,0,0,0,0
Graves,B102,Governor,,,Over Votes,0,0,0,0
Graves,B102,Secretary of State,,REP,Michael ADAMS,31,6,25,0
Graves,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,13,24,4
Graves,B102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B102,Secretary of State,,,Total Votes,72,19,49,4
Graves,B102,Secretary of State,,,Under Votes,2,2,0,0
Graves,B102,Secretary of State,,,Over Votes,0,0,0,0
Graves,B102,Attorney General,,REP,Russell COLEMAN,33,7,26,0
Graves,B102,Attorney General,,DEM,Pamela STEVENSON,41,14,23,4
Graves,B102,Attorney General,,,Total Votes,74,21,49,4
Graves,B102,Attorney General,,,Under Votes,0,0,0,0
Graves,B102,Attorney General,,,Over Votes,0,0,0,0
Graves,B102,Auditor of Public Accounts,,REP,Allison BALL,31,9,22,0
Graves,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",41,12,25,4
Graves,B102,Auditor of Public Accounts,,,Total Votes,72,21,47,4
Graves,B102,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Graves,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B102,State Treasurer,,REP,Mark H. METCALF,33,8,25,0
Graves,B102,State Treasurer,,DEM,Michael BOWMAN,40,13,23,4
Graves,B102,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B102,State Treasurer,,,Total Votes,73,21,48,4
Graves,B102,State Treasurer,,,Under Votes,1,0,1,0
Graves,B102,State Treasurer,,,Over Votes,0,0,0,0
Graves,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,33,8,25,0
Graves,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,12,22,4
Graves,B102,Commissioner of Agriculture,,,Total Votes,71,20,47,4
Graves,B102,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Graves,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B103,STRAIGHT PARTY,,,Republican,79,21,53,5
Graves,B103,STRAIGHT PARTY,,,Democratic,81,27,51,3
Graves,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",121,31,85,5
Graves,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,157,53,96,8
Graves,B103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B103,Governor,,,Total Votes,278,84,181,13
Graves,B103,Governor,,,Under Votes,0,0,0,0
Graves,B103,Governor,,,Over Votes,1,0,0,1
Graves,B103,Secretary of State,,REP,Michael ADAMS,151,37,106,8
Graves,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",116,39,71,6
Graves,B103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B103,Secretary of State,,,Total Votes,267,76,177,14
Graves,B103,Secretary of State,,,Under Votes,12,8,4,0
Graves,B103,Secretary of State,,,Over Votes,0,0,0,0
Graves,B103,Attorney General,,REP,Russell COLEMAN,150,39,104,7
Graves,B103,Attorney General,,DEM,Pamela STEVENSON,122,40,75,7
Graves,B103,Attorney General,,,Total Votes,272,79,179,14
Graves,B103,Attorney General,,,Under Votes,7,5,2,0
Graves,B103,Attorney General,,,Over Votes,0,0,0,0
Graves,B103,Auditor of Public Accounts,,REP,Allison BALL,153,36,108,9
Graves,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",115,41,69,5
Graves,B103,Auditor of Public Accounts,,,Total Votes,268,77,177,14
Graves,B103,Auditor of Public Accounts,,,Under Votes,11,7,4,0
Graves,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B103,State Treasurer,,REP,Mark H. METCALF,143,32,104,7
Graves,B103,State Treasurer,,DEM,Michael BOWMAN,122,43,72,7
Graves,B103,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B103,State Treasurer,,,Total Votes,265,75,176,14
Graves,B103,State Treasurer,,,Under Votes,14,9,5,0
Graves,B103,State Treasurer,,,Over Votes,0,0,0,0
Graves,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,154,38,108,8
Graves,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,112,39,67,6
Graves,B103,Commissioner of Agriculture,,,Total Votes,266,77,175,14
Graves,B103,Commissioner of Agriculture,,,Under Votes,13,7,6,0
Graves,B103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B104,STRAIGHT PARTY,,,Republican,74,13,60,1
Graves,B104,STRAIGHT PARTY,,,Democratic,40,11,27,2
Graves,B104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",113,19,93,1
Graves,B104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101,18,80,3
Graves,B104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B104,Governor,,,Total Votes,214,37,173,4
Graves,B104,Governor,,,Under Votes,2,0,2,0
Graves,B104,Governor,,,Over Votes,0,0,0,0
Graves,B104,Secretary of State,,REP,Michael ADAMS,150,23,125,2
Graves,B104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",59,14,43,2
Graves,B104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B104,Secretary of State,,,Total Votes,209,37,168,4
Graves,B104,Secretary of State,,,Under Votes,7,0,7,0
Graves,B104,Secretary of State,,,Over Votes,0,0,0,0
Graves,B104,Attorney General,,REP,Russell COLEMAN,146,23,121,2
Graves,B104,Attorney General,,DEM,Pamela STEVENSON,65,14,49,2
Graves,B104,Attorney General,,,Total Votes,211,37,170,4
Graves,B104,Attorney General,,,Under Votes,5,0,5,0
Graves,B104,Attorney General,,,Over Votes,0,0,0,0
Graves,B104,Auditor of Public Accounts,,REP,Allison BALL,152,23,127,2
Graves,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",59,14,43,2
Graves,B104,Auditor of Public Accounts,,,Total Votes,211,37,170,4
Graves,B104,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Graves,B104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B104,State Treasurer,,REP,Mark H. METCALF,137,21,114,2
Graves,B104,State Treasurer,,DEM,Michael BOWMAN,69,16,51,2
Graves,B104,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B104,State Treasurer,,,Total Votes,206,37,165,4
Graves,B104,State Treasurer,,,Under Votes,10,0,10,0
Graves,B104,State Treasurer,,,Over Votes,0,0,0,0
Graves,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,157,23,132,2
Graves,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,14,38,2
Graves,B104,Commissioner of Agriculture,,,Total Votes,211,37,170,4
Graves,B104,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Graves,B104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B105,STRAIGHT PARTY,,,Republican,153,31,118,4
Graves,B105,STRAIGHT PARTY,,,Democratic,69,23,42,4
Graves,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",231,48,175,8
Graves,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,179,57,116,6
Graves,B105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B105,Governor,,,Total Votes,410,105,291,14
Graves,B105,Governor,,,Under Votes,1,0,1,0
Graves,B105,Governor,,,Over Votes,0,0,0,0
Graves,B105,Secretary of State,,REP,Michael ADAMS,289,67,211,11
Graves,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",107,31,73,3
Graves,B105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B105,Secretary of State,,,Total Votes,396,98,284,14
Graves,B105,Secretary of State,,,Under Votes,15,7,8,0
Graves,B105,Secretary of State,,,Over Votes,0,0,0,0
Graves,B105,Attorney General,,REP,Russell COLEMAN,282,64,207,11
Graves,B105,Attorney General,,DEM,Pamela STEVENSON,119,38,78,3
Graves,B105,Attorney General,,,Total Votes,401,102,285,14
Graves,B105,Attorney General,,,Under Votes,10,3,7,0
Graves,B105,Attorney General,,,Over Votes,0,0,0,0
Graves,B105,Auditor of Public Accounts,,REP,Allison BALL,284,66,207,11
Graves,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",106,32,71,3
Graves,B105,Auditor of Public Accounts,,,Total Votes,390,98,278,14
Graves,B105,Auditor of Public Accounts,,,Under Votes,21,7,14,0
Graves,B105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B105,State Treasurer,,REP,Mark H. METCALF,260,55,195,10
Graves,B105,State Treasurer,,DEM,Michael BOWMAN,126,40,82,4
Graves,B105,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B105,State Treasurer,,,Total Votes,386,95,277,14
Graves,B105,State Treasurer,,,Under Votes,25,10,15,0
Graves,B105,State Treasurer,,,Over Votes,0,0,0,0
Graves,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,289,65,213,11
Graves,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,106,35,68,3
Graves,B105,Commissioner of Agriculture,,,Total Votes,395,100,281,14
Graves,B105,Commissioner of Agriculture,,,Under Votes,16,5,11,0
Graves,B105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B106,STRAIGHT PARTY,,,Republican,18,6,12,0
Graves,B106,STRAIGHT PARTY,,,Democratic,21,5,16,0
Graves,B106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",24,9,15,0
Graves,B106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40,10,30,0
Graves,B106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B106,Governor,,,Total Votes,64,19,45,0
Graves,B106,Governor,,,Under Votes,1,0,1,0
Graves,B106,Governor,,,Over Votes,0,0,0,0
Graves,B106,Secretary of State,,REP,Michael ADAMS,33,11,22,0
Graves,B106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,8,23,0
Graves,B106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B106,Secretary of State,,,Total Votes,64,19,45,0
Graves,B106,Secretary of State,,,Under Votes,1,0,1,0
Graves,B106,Secretary of State,,,Over Votes,0,0,0,0
Graves,B106,Attorney General,,REP,Russell COLEMAN,32,11,21,0
Graves,B106,Attorney General,,DEM,Pamela STEVENSON,32,8,24,0
Graves,B106,Attorney General,,,Total Votes,64,19,45,0
Graves,B106,Attorney General,,,Under Votes,1,0,1,0
Graves,B106,Attorney General,,,Over Votes,0,0,0,0
Graves,B106,Auditor of Public Accounts,,REP,Allison BALL,33,11,22,0
Graves,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",31,7,24,0
Graves,B106,Auditor of Public Accounts,,,Total Votes,64,18,46,0
Graves,B106,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Graves,B106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B106,State Treasurer,,REP,Mark H. METCALF,30,10,20,0
Graves,B106,State Treasurer,,DEM,Michael BOWMAN,35,9,26,0
Graves,B106,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B106,State Treasurer,,,Total Votes,65,19,46,0
Graves,B106,State Treasurer,,,Under Votes,0,0,0,0
Graves,B106,State Treasurer,,,Over Votes,0,0,0,0
Graves,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,32,12,20,0
Graves,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,7,26,0
Graves,B106,Commissioner of Agriculture,,,Total Votes,65,19,46,0
Graves,B106,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Graves,B106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B107,STRAIGHT PARTY,,,Republican,24,4,19,1
Graves,B107,STRAIGHT PARTY,,,Democratic,38,8,28,2
Graves,B107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",31,9,22,0
Graves,B107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,64,15,40,9
Graves,B107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B107,Governor,,,Total Votes,95,24,62,9
Graves,B107,Governor,,,Under Votes,0,0,0,0
Graves,B107,Governor,,,Over Votes,0,0,0,0
Graves,B107,Secretary of State,,REP,Michael ADAMS,40,11,25,4
Graves,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",52,11,36,5
Graves,B107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B107,Secretary of State,,,Total Votes,92,22,61,9
Graves,B107,Secretary of State,,,Under Votes,3,2,1,0
Graves,B107,Secretary of State,,,Over Votes,0,0,0,0
Graves,B107,Attorney General,,REP,Russell COLEMAN,39,8,28,3
Graves,B107,Attorney General,,DEM,Pamela STEVENSON,54,14,34,6
Graves,B107,Attorney General,,,Total Votes,93,22,62,9
Graves,B107,Attorney General,,,Under Votes,2,2,0,0
Graves,B107,Attorney General,,,Over Votes,0,0,0,0
Graves,B107,Auditor of Public Accounts,,REP,Allison BALL,38,10,26,2
Graves,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",52,12,33,7
Graves,B107,Auditor of Public Accounts,,,Total Votes,90,22,59,9
Graves,B107,Auditor of Public Accounts,,,Under Votes,4,2,2,0
Graves,B107,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Graves,B107,State Treasurer,,REP,Mark H. METCALF,32,9,22,1
Graves,B107,State Treasurer,,DEM,Michael BOWMAN,57,12,37,8
Graves,B107,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B107,State Treasurer,,,Total Votes,89,21,59,9
Graves,B107,State Treasurer,,,Under Votes,6,3,3,0
Graves,B107,State Treasurer,,,Over Votes,0,0,0,0
Graves,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,37,9,25,3
Graves,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,13,35,6
Graves,B107,Commissioner of Agriculture,,,Total Votes,91,22,60,9
Graves,B107,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Graves,B107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B108,STRAIGHT PARTY,,,Republican,114,16,90,8
Graves,B108,STRAIGHT PARTY,,,Democratic,78,25,43,10
Graves,B108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",169,35,127,7
Graves,B108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,185,59,110,16
Graves,B108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B108,Governor,,,Total Votes,354,94,237,23
Graves,B108,Governor,,,Under Votes,0,0,0,0
Graves,B108,Governor,,,Over Votes,0,0,0,0
Graves,B108,Secretary of State,,REP,Michael ADAMS,219,51,157,11
Graves,B108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",130,41,77,12
Graves,B108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B108,Secretary of State,,,Total Votes,349,92,234,23
Graves,B108,Secretary of State,,,Under Votes,5,2,3,0
Graves,B108,Secretary of State,,,Over Votes,0,0,0,0
Graves,B108,Attorney General,,REP,Russell COLEMAN,212,45,157,10
Graves,B108,Attorney General,,DEM,Pamela STEVENSON,135,46,76,13
Graves,B108,Attorney General,,,Total Votes,347,91,233,23
Graves,B108,Attorney General,,,Under Votes,7,3,4,0
Graves,B108,Attorney General,,,Over Votes,0,0,0,0
Graves,B108,Auditor of Public Accounts,,REP,Allison BALL,225,48,168,9
Graves,B108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",125,43,68,14
Graves,B108,Auditor of Public Accounts,,,Total Votes,350,91,236,23
Graves,B108,Auditor of Public Accounts,,,Under Votes,4,3,1,0
Graves,B108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B108,State Treasurer,,REP,Mark H. METCALF,215,44,164,7
Graves,B108,State Treasurer,,DEM,Michael BOWMAN,126,45,67,14
Graves,B108,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B108,State Treasurer,,,Total Votes,341,89,231,21
Graves,B108,State Treasurer,,,Under Votes,12,5,5,2
Graves,B108,State Treasurer,,,Over Votes,1,0,1,0
Graves,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,228,51,169,8
Graves,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,116,39,64,13
Graves,B108,Commissioner of Agriculture,,,Total Votes,344,90,233,21
Graves,B108,Commissioner of Agriculture,,,Under Votes,10,4,4,2
Graves,B108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B109,STRAIGHT PARTY,,,Republican,65,15,48,2
Graves,B109,STRAIGHT PARTY,,,Democratic,78,19,54,5
Graves,B109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",131,32,94,5
Graves,B109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,156,46,102,8
Graves,B109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B109,Governor,,,Total Votes,287,78,196,13
Graves,B109,Governor,,,Under Votes,0,0,0,0
Graves,B109,Governor,,,Over Votes,0,0,0,0
Graves,B109,Secretary of State,,REP,Michael ADAMS,169,41,122,6
Graves,B109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,31,71,6
Graves,B109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B109,Secretary of State,,,Total Votes,277,72,193,12
Graves,B109,Secretary of State,,,Under Votes,9,5,3,1
Graves,B109,Secretary of State,,,Over Votes,1,1,0,0
Graves,B109,Attorney General,,REP,Russell COLEMAN,166,37,124,5
Graves,B109,Attorney General,,DEM,Pamela STEVENSON,114,38,69,7
Graves,B109,Attorney General,,,Total Votes,280,75,193,12
Graves,B109,Attorney General,,,Under Votes,7,3,3,1
Graves,B109,Attorney General,,,Over Votes,0,0,0,0
Graves,B109,Auditor of Public Accounts,,REP,Allison BALL,173,41,127,5
Graves,B109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",105,33,65,7
Graves,B109,Auditor of Public Accounts,,,Total Votes,278,74,192,12
Graves,B109,Auditor of Public Accounts,,,Under Votes,9,4,4,1
Graves,B109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B109,State Treasurer,,REP,Mark H. METCALF,151,35,111,5
Graves,B109,State Treasurer,,DEM,Michael BOWMAN,120,34,79,7
Graves,B109,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B109,State Treasurer,,,Total Votes,271,69,190,12
Graves,B109,State Treasurer,,,Under Votes,16,9,6,1
Graves,B109,State Treasurer,,,Over Votes,0,0,0,0
Graves,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,174,40,129,5
Graves,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,35,63,7
Graves,B109,Commissioner of Agriculture,,,Total Votes,279,75,192,12
Graves,B109,Commissioner of Agriculture,,,Under Votes,8,3,4,1
Graves,B109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B110,STRAIGHT PARTY,,,Republican,234,54,177,3
Graves,B110,STRAIGHT PARTY,,,Democratic,76,10,61,5
Graves,B110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",402,84,314,4
Graves,B110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,218,44,167,7
Graves,B110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B110,Governor,,,Total Votes,620,128,481,11
Graves,B110,Governor,,,Under Votes,5,1,4,0
Graves,B110,Governor,,,Over Votes,0,0,0,0
Graves,B110,Secretary of State,,REP,Michael ADAMS,468,101,363,4
Graves,B110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,26,110,7
Graves,B110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B110,Secretary of State,,,Total Votes,611,127,473,11
Graves,B110,Secretary of State,,,Under Votes,14,2,12,0
Graves,B110,Secretary of State,,,Over Votes,0,0,0,0
Graves,B110,Attorney General,,REP,Russell COLEMAN,476,102,370,4
Graves,B110,Attorney General,,DEM,Pamela STEVENSON,137,25,106,6
Graves,B110,Attorney General,,,Total Votes,613,127,476,10
Graves,B110,Attorney General,,,Under Votes,12,2,9,1
Graves,B110,Attorney General,,,Over Votes,0,0,0,0
Graves,B110,Auditor of Public Accounts,,REP,Allison BALL,473,102,367,4
Graves,B110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,24,107,6
Graves,B110,Auditor of Public Accounts,,,Total Votes,610,126,474,10
Graves,B110,Auditor of Public Accounts,,,Under Votes,15,3,11,1
Graves,B110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,B110,State Treasurer,,REP,Mark H. METCALF,451,94,353,4
Graves,B110,State Treasurer,,DEM,Michael BOWMAN,161,34,120,7
Graves,B110,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B110,State Treasurer,,,Total Votes,612,128,473,11
Graves,B110,State Treasurer,,,Under Votes,13,1,12,0
Graves,B110,State Treasurer,,,Over Votes,0,0,0,0
Graves,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,484,105,375,4
Graves,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,129,23,99,7
Graves,B110,Commissioner of Agriculture,,,Total Votes,613,128,474,11
Graves,B110,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Graves,B110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,B111,STRAIGHT PARTY,,,Republican,219,44,174,1
Graves,B111,STRAIGHT PARTY,,,Democratic,73,17,52,4
Graves,B111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",342,75,265,2
Graves,B111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184,49,130,5
Graves,B111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,B111,Governor,,,Total Votes,526,124,395,7
Graves,B111,Governor,,,Under Votes,2,0,2,0
Graves,B111,Governor,,,Over Votes,0,0,0,0
Graves,B111,Secretary of State,,REP,Michael ADAMS,389,93,293,3
Graves,B111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",123,29,90,4
Graves,B111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,B111,Secretary of State,,,Total Votes,512,122,383,7
Graves,B111,Secretary of State,,,Under Votes,15,2,13,0
Graves,B111,Secretary of State,,,Over Votes,1,0,1,0
Graves,B111,Attorney General,,REP,Russell COLEMAN,397,92,302,3
Graves,B111,Attorney General,,DEM,Pamela STEVENSON,120,30,86,4
Graves,B111,Attorney General,,,Total Votes,517,122,388,7
Graves,B111,Attorney General,,,Under Votes,11,2,9,0
Graves,B111,Attorney General,,,Over Votes,0,0,0,0
Graves,B111,Auditor of Public Accounts,,REP,Allison BALL,397,93,301,3
Graves,B111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",115,27,84,4
Graves,B111,Auditor of Public Accounts,,,Total Votes,512,120,385,7
Graves,B111,Auditor of Public Accounts,,,Under Votes,15,4,11,0
Graves,B111,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Graves,B111,State Treasurer,,REP,Mark H. METCALF,375,81,291,3
Graves,B111,State Treasurer,,DEM,Michael BOWMAN,128,38,86,4
Graves,B111,State Treasurer,,,Robert Perry,0,0,0,0
Graves,B111,State Treasurer,,,Total Votes,503,119,377,7
Graves,B111,State Treasurer,,,Under Votes,25,5,20,0
Graves,B111,State Treasurer,,,Over Votes,0,0,0,0
Graves,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,406,97,306,3
Graves,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,24,80,4
Graves,B111,Commissioner of Agriculture,,,Total Votes,514,121,386,7
Graves,B111,Commissioner of Agriculture,,,Under Votes,14,3,11,0
Graves,B111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C101,STRAIGHT PARTY,,,Republican,177,14,162,1
Graves,C101,STRAIGHT PARTY,,,Democratic,60,6,54,0
Graves,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",335,24,310,1
Graves,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,182,16,163,3
Graves,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C101,Governor,,,Total Votes,517,40,473,4
Graves,C101,Governor,,,Under Votes,2,0,2,0
Graves,C101,Governor,,,Over Votes,0,0,0,0
Graves,C101,Secretary of State,,REP,Michael ADAMS,370,28,340,2
Graves,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",128,12,114,2
Graves,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C101,Secretary of State,,,Total Votes,498,40,454,4
Graves,C101,Secretary of State,,,Under Votes,20,0,20,0
Graves,C101,Secretary of State,,,Over Votes,1,0,1,0
Graves,C101,Attorney General,,REP,Russell COLEMAN,373,28,343,2
Graves,C101,Attorney General,,DEM,Pamela STEVENSON,125,12,111,2
Graves,C101,Attorney General,,,Total Votes,498,40,454,4
Graves,C101,Attorney General,,,Under Votes,20,0,20,0
Graves,C101,Attorney General,,,Over Votes,1,0,1,0
Graves,C101,Auditor of Public Accounts,,REP,Allison BALL,392,28,362,2
Graves,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",103,10,91,2
Graves,C101,Auditor of Public Accounts,,,Total Votes,495,38,453,4
Graves,C101,Auditor of Public Accounts,,,Under Votes,24,2,22,0
Graves,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
