county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,E101,Attorney General,,,Under Votes,14,8,5,1
Franklin,E101,Attorney General,,,Over Votes,0,0,0,0
Franklin,E101,Auditor of Public Accounts,,REP,Allison BALL,380,101,267,12
Franklin,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",372,124,216,32
Franklin,E101,Auditor of Public Accounts,,,Total Votes,752,225,483,44
Franklin,E101,Auditor of Public Accounts,,,Under Votes,8,4,3,1
Franklin,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,E101,State Treasurer,,REP,Mark H. METCALF,320,83,229,8
Franklin,E101,State Treasurer,,DEM,Michael BOWMAN,416,137,245,34
Franklin,E101,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,E101,State Treasurer,,,Total Votes,736,220,474,42
Franklin,E101,State Treasurer,,,Under Votes,24,9,12,3
Franklin,E101,State Treasurer,,,Over Votes,0,0,0,0
Franklin,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,355,92,253,10
Franklin,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,385,129,223,33
Franklin,E101,Commissioner of Agriculture,,,Total Votes,740,221,476,43
Franklin,E101,Commissioner of Agriculture,,,Under Votes,19,8,9,2
Franklin,E101,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Franklin,E102,STRAIGHT PARTY,,,Republican,241,65,168,8
Franklin,E102,STRAIGHT PARTY,,,Democratic,290,108,151,31
Franklin,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",392,95,287,10
Franklin,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,701,234,416,51
Franklin,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,E102,Governor,,,Total Votes,0,329,703,61
Franklin,E102,Governor,,,Under Votes,3,0,3,0
Franklin,E102,Governor,,,Over Votes,0,0,0,0
Franklin,E102,Secretary of State,,REP,Michael ADAMS,603,151,430,22
Franklin,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",472,171,263,38
Franklin,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,E102,Secretary of State,,,Total Votes,1075,322,693,60
Franklin,E102,Secretary of State,,,Under Votes,21,7,13,1
Franklin,E102,Secretary of State,,,Over Votes,0,0,0,0
Franklin,E102,Attorney General,,REP,Russell COLEMAN,528,119,394,15
Franklin,E102,Attorney General,,DEM,Pamela STEVENSON,540,200,295,45
Franklin,E102,Attorney General,,,Total Votes,1068,319,689,60
Franklin,E102,Attorney General,,,Under Votes,28,10,17,1
Franklin,E102,Attorney General,,,Over Votes,0,0,0,0
Franklin,E102,Auditor of Public Accounts,,REP,Allison BALL,585,136,432,17
Franklin,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",488,187,258,43
Franklin,E102,Auditor of Public Accounts,,,Total Votes,0,323,690,60
Franklin,E102,Auditor of Public Accounts,,,Under Votes,23,6,16,1
Franklin,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,E102,State Treasurer,,REP,Mark H. METCALF,488,109,365,14
Franklin,E102,State Treasurer,,DEM,Michael BOWMAN,571,206,319,46
Franklin,E102,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,E102,State Treasurer,,,Total Votes,1059,315,684,60
Franklin,E102,State Treasurer,,,Under Votes,37,14,22,1
Franklin,E102,State Treasurer,,,Over Votes,0,0,0,0
Franklin,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,544,127,398,19
Franklin,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,517,189,287,41
Franklin,E102,Commissioner of Agriculture,,,Total Votes,0,316,685,60
Franklin,E102,Commissioner of Agriculture,,,Under Votes,35,13,21,1
Franklin,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,E108A,STRAIGHT PARTY,,,Republican,86,26,59,1
Franklin,E108A,STRAIGHT PARTY,,,Democratic,162,58,92,12
Franklin,E108A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",148,44,101,3
Franklin,E108A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,360,116,224,20
Franklin,E108A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,E108A,Governor,,,Total Votes,508,160,325,23
Franklin,E108A,Governor,,,Under Votes,4,2,2,0
Franklin,E108A,Governor,,,Over Votes,0,0,0,0
Franklin,E108A,Secretary of State,,REP,Michael ADAMS,256,81,168,7
Franklin,E108A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",246,79,151,16
Franklin,E108A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,E108A,Secretary of State,,,Total Votes,502,160,319,23
Franklin,E108A,Secretary of State,,,Under Votes,10,2,8,0
Franklin,E108A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,E108A,Attorney General,,REP,Russell COLEMAN,210,60,146,4
Franklin,E108A,Attorney General,,DEM,Pamela STEVENSON,289,100,170,19
Franklin,E108A,Attorney General,,,Total Votes,499,160,316,23
Franklin,E108A,Attorney General,,,Under Votes,13,2,11,0
Franklin,E108A,Attorney General,,,Over Votes,0,0,0,0
Franklin,E108A,Auditor of Public Accounts,,REP,Allison BALL,240,71,161,8
Franklin,E108A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",257,89,153,15
Franklin,E108A,Auditor of Public Accounts,,,Total Votes,497,160,314,23
Franklin,E108A,Auditor of Public Accounts,,,Under Votes,15,2,13,0
Franklin,E108A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,E108A,State Treasurer,,REP,Mark H. METCALF,197,56,137,4
Franklin,E108A,State Treasurer,,DEM,Michael BOWMAN,300,102,179,19
Franklin,E108A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,E108A,State Treasurer,,,Total Votes,497,158,316,23
Franklin,E108A,State Treasurer,,,Under Votes,15,4,11,0
Franklin,E108A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,E108A,Commissioner of Agriculture,,REP,Jonathan SHELL,213,61,148,4
Franklin,E108A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,277,97,161,19
Franklin,E108A,Commissioner of Agriculture,,,Total Votes,490,158,309,23
Franklin,E108A,Commissioner of Agriculture,,,Under Votes,21,4,17,0
Franklin,E108A,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Franklin,E109A,STRAIGHT PARTY,,,Republican,79,27,47,5
Franklin,E109A,STRAIGHT PARTY,,,Democratic,154,49,97,8
Franklin,E109A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",150,51,89,10
Franklin,E109A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,306,104,190,12
Franklin,E109A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,E109A,Governor,,,Total Votes,456,155,279,22
Franklin,E109A,Governor,,,Under Votes,3,1,2,0
Franklin,E109A,Governor,,,Over Votes,0,0,0,0
Franklin,E109A,Secretary of State,,REP,Michael ADAMS,218,80,127,11
Franklin,E109A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",229,72,146,11
Franklin,E109A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,E109A,Secretary of State,,,Total Votes,447,152,273,22
Franklin,E109A,Secretary of State,,,Under Votes,12,4,8,0
Franklin,E109A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,E109A,Attorney General,,REP,Russell COLEMAN,203,65,128,10
Franklin,E109A,Attorney General,,DEM,Pamela STEVENSON,248,85,151,12
Franklin,E109A,Attorney General,,,Total Votes,451,150,279,22
Franklin,E109A,Attorney General,,,Under Votes,8,6,2,0
Franklin,E109A,Attorney General,,,Over Votes,0,0,0,0
Franklin,E109A,Auditor of Public Accounts,,REP,Allison BALL,217,71,135,11
Franklin,E109A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",233,79,143,11
Franklin,E109A,Auditor of Public Accounts,,,Total Votes,450,150,278,22
Franklin,E109A,Auditor of Public Accounts,,,Under Votes,9,6,3,0
Franklin,E109A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,E109A,State Treasurer,,REP,Mark H. METCALF,178,57,110,11
Franklin,E109A,State Treasurer,,DEM,Michael BOWMAN,261,88,162,11
Franklin,E109A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,E109A,State Treasurer,,,Total Votes,439,145,272,22
Franklin,E109A,State Treasurer,,,Under Votes,20,11,9,0
Franklin,E109A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,E109A,Commissioner of Agriculture,,REP,Jonathan SHELL,194,66,117,11
Franklin,E109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,244,80,153,11
Franklin,E109A,Commissioner of Agriculture,,,Total Votes,438,146,270,22
Franklin,E109A,Commissioner of Agriculture,,,Under Votes,21,10,11,0
Franklin,E109A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,E110A,STRAIGHT PARTY,,,Republican,61,15,44,2
Franklin,E110A,STRAIGHT PARTY,,,Democratic,118,40,72,6
Franklin,E110A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",99,23,74,2
Franklin,E110A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,257,71,176,10
Franklin,E110A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,E110A,Governor,,,Total Votes,356,94,250,12
Franklin,E110A,Governor,,,Under Votes,2,0,2,0
Franklin,E110A,Governor,,,Over Votes,0,0,0,0
Franklin,E110A,Secretary of State,,REP,Michael ADAMS,161,35,121,5
Franklin,E110A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",187,57,123,7
Franklin,E110A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,E110A,Secretary of State,,,Total Votes,348,92,244,12
Franklin,E110A,Secretary of State,,,Under Votes,10,2,8,0
Franklin,E110A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,E110A,Attorney General,,REP,Russell COLEMAN,134,32,100,2
Franklin,E110A,Attorney General,,DEM,Pamela STEVENSON,214,59,145,10
Franklin,E110A,Attorney General,,,Total Votes,348,91,245,12
Franklin,E110A,Attorney General,,,Under Votes,10,3,7,0
Franklin,E110A,Attorney General,,,Over Votes,0,0,0,0
Franklin,E110A,Auditor of Public Accounts,,REP,Allison BALL,160,34,124,2
Franklin,E110A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",187,57,120,10
Franklin,E110A,Auditor of Public Accounts,,,Total Votes,347,91,244,12
Franklin,E110A,Auditor of Public Accounts,,,Under Votes,11,3,8,0
Franklin,E110A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,E110A,State Treasurer,,REP,Mark H. METCALF,121,27,92,2
Franklin,E110A,State Treasurer,,DEM,Michael BOWMAN,218,59,149,10
Franklin,E110A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,E110A,State Treasurer,,,Total Votes,339,86,241,12
Franklin,E110A,State Treasurer,,,Under Votes,19,8,11,0
Franklin,E110A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,E110A,Commissioner of Agriculture,,REP,Jonathan SHELL,138,34,102,2
Franklin,E110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,205,54,141,10
Franklin,E110A,Commissioner of Agriculture,,,Total Votes,343,88,243,12
Franklin,E110A,Commissioner of Agriculture,,,Under Votes,15,6,9,0
Franklin,E110A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F101,STRAIGHT PARTY,,,Republican,103,2,100,1
Franklin,F101,STRAIGHT PARTY,,,Democratic,66,6,57,3
Franklin,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",175,6,168,1
Franklin,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,164,13,146,5
Franklin,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F101,Governor,,,Total Votes,339,19,314,6
Franklin,F101,Governor,,,Under Votes,2,1,1,0
Franklin,F101,Governor,,,Over Votes,0,0,0,0
Franklin,F101,Secretary of State,,REP,Michael ADAMS,224,10,211,3
Franklin,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,8,97,3
Franklin,F101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F101,Secretary of State,,,Total Votes,332,18,308,6
Franklin,F101,Secretary of State,,,Under Votes,9,2,7,0
Franklin,F101,Secretary of State,,,Over Votes,0,0,0,0
Franklin,F101,Attorney General,,REP,Russell COLEMAN,223,11,211,1
Franklin,F101,Attorney General,,DEM,Pamela STEVENSON,106,7,94,5
Franklin,F101,Attorney General,,,Total Votes,329,18,305,6
Franklin,F101,Attorney General,,,Under Votes,12,2,10,0
Franklin,F101,Attorney General,,,Over Votes,0,0,0,0
Franklin,F101,Auditor of Public Accounts,,REP,Allison BALL,227,10,215,2
Franklin,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",104,9,91,4
Franklin,F101,Auditor of Public Accounts,,,Total Votes,331,19,306,6
Franklin,F101,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Franklin,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,F101,State Treasurer,,REP,Mark H. METCALF,212,8,203,1
Franklin,F101,State Treasurer,,DEM,Michael BOWMAN,115,10,100,5
Franklin,F101,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,F101,State Treasurer,,,Total Votes,327,18,303,6
Franklin,F101,State Treasurer,,,Under Votes,13,2,11,0
Franklin,F101,State Treasurer,,,Over Votes,1,0,1,0
Franklin,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,224,7,215,2
Franklin,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,10,91,4
Franklin,F101,Commissioner of Agriculture,,,Total Votes,329,17,306,6
Franklin,F101,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Franklin,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F102A,STRAIGHT PARTY,,,Republican,17,2,15,0
Franklin,F102A,STRAIGHT PARTY,,,Democratic,101,43,53,5
Franklin,F102A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",23,4,19,0
Franklin,F102A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,214,75,129,10
Franklin,F102A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F102A,Governor,,,Total Votes,237,79,148,10
Franklin,F102A,Governor,,,Under Votes,2,1,1,0
Franklin,F102A,Governor,,,Over Votes,0,0,0,0
Franklin,F102A,Secretary of State,,REP,Michael ADAMS,76,18,56,2
Franklin,F102A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",158,62,88,8
Franklin,F102A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F102A,Secretary of State,,,Total Votes,234,80,144,10
Franklin,F102A,Secretary of State,,,Under Votes,5,0,5,0
Franklin,F102A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,F102A,Attorney General,,REP,Russell COLEMAN,41,6,34,1
Franklin,F102A,Attorney General,,DEM,Pamela STEVENSON,197,74,114,9
Franklin,F102A,Attorney General,,,Total Votes,238,80,148,10
Franklin,F102A,Attorney General,,,Under Votes,1,0,1,0
Franklin,F102A,Attorney General,,,Over Votes,0,0,0,0
Franklin,F102A,Auditor of Public Accounts,,REP,Allison BALL,57,11,44,2
Franklin,F102A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",177,67,102,8
Franklin,F102A,Auditor of Public Accounts,,,Total Votes,234,78,146,10
Franklin,F102A,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Franklin,F102A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,F102A,State Treasurer,,REP,Mark H. METCALF,45,8,35,2
Franklin,F102A,State Treasurer,,DEM,Michael BOWMAN,191,71,112,8
Franklin,F102A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,F102A,State Treasurer,,,Total Votes,236,79,147,10
Franklin,F102A,State Treasurer,,,Under Votes,3,1,2,0
Franklin,F102A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,F102A,Commissioner of Agriculture,,REP,Jonathan SHELL,38,6,32,0
Franklin,F102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,198,73,115,10
Franklin,F102A,Commissioner of Agriculture,,,Total Votes,236,79,147,10
Franklin,F102A,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Franklin,F102A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F103,STRAIGHT PARTY,,,Republican,117,16,99,2
Franklin,F103,STRAIGHT PARTY,,,Democratic,89,26,54,9
Franklin,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",190,31,156,3
Franklin,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,235,63,156,16
Franklin,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F103,Governor,,,Total Votes,425,94,312,19
Franklin,F103,Governor,,,Under Votes,2,2,0,0
Franklin,F103,Governor,,,Over Votes,0,0,0,0
Franklin,F103,Secretary of State,,REP,Michael ADAMS,263,53,206,4
Franklin,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",160,42,103,15
Franklin,F103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F103,Secretary of State,,,Total Votes,423,95,309,19
Franklin,F103,Secretary of State,,,Under Votes,3,1,2,0
Franklin,F103,Secretary of State,,,Over Votes,1,0,1,0
Franklin,F103,Attorney General,,REP,Russell COLEMAN,260,50,206,4
Franklin,F103,Attorney General,,DEM,Pamela STEVENSON,163,46,102,15
Franklin,F103,Attorney General,,,Total Votes,423,96,308,19
Franklin,F103,Attorney General,,,Under Votes,4,0,4,0
Franklin,F103,Attorney General,,,Over Votes,0,0,0,0
Franklin,F103,Auditor of Public Accounts,,REP,Allison BALL,280,58,218,4
Franklin,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",139,37,87,15
Franklin,F103,Auditor of Public Accounts,,,Total Votes,419,95,305,19
Franklin,F103,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Franklin,F103,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Franklin,F103,State Treasurer,,REP,Mark H. METCALF,232,43,186,3
Franklin,F103,State Treasurer,,DEM,Michael BOWMAN,187,51,120,16
Franklin,F103,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,F103,State Treasurer,,,Total Votes,419,94,306,19
Franklin,F103,State Treasurer,,,Under Votes,8,2,6,0
Franklin,F103,State Treasurer,,,Over Votes,0,0,0,0
Franklin,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,262,51,207,4
Franklin,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,155,43,97,15
Franklin,F103,Commissioner of Agriculture,,,Total Votes,417,94,304,19
Franklin,F103,Commissioner of Agriculture,,,Under Votes,10,2,8,0
Franklin,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F104A,STRAIGHT PARTY,,,Republican,75,13,62,0
Franklin,F104A,STRAIGHT PARTY,,,Democratic,143,42,94,7
Franklin,F104A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",134,28,106,0
Franklin,F104A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,332,89,232,11
Franklin,F104A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F104A,Governor,,,Total Votes,466,117,338,11
Franklin,F104A,Governor,,,Under Votes,0,0,0,0
Franklin,F104A,Governor,,,Over Votes,0,0,0,0
Franklin,F104A,Secretary of State,,REP,Michael ADAMS,221,54,165,2
Franklin,F104A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",231,63,159,9
Franklin,F104A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F104A,Secretary of State,,,Total Votes,452,117,324,11
Franklin,F104A,Secretary of State,,,Under Votes,14,0,14,0
Franklin,F104A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,F104A,Attorney General,,REP,Russell COLEMAN,191,36,154,1
Franklin,F104A,Attorney General,,DEM,Pamela STEVENSON,259,79,170,10
Franklin,F104A,Attorney General,,,Total Votes,450,115,324,11
Franklin,F104A,Attorney General,,,Under Votes,16,2,14,0
Franklin,F104A,Attorney General,,,Over Votes,0,0,0,0
Franklin,F104A,Auditor of Public Accounts,,REP,Allison BALL,213,41,170,2
Franklin,F104A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",233,73,151,9
Franklin,F104A,Auditor of Public Accounts,,,Total Votes,446,114,321,11
Franklin,F104A,Auditor of Public Accounts,,,Under Votes,20,3,17,0
Franklin,F104A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,F104A,State Treasurer,,REP,Mark H. METCALF,185,35,150,0
Franklin,F104A,State Treasurer,,DEM,Michael BOWMAN,261,79,171,11
Franklin,F104A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,F104A,State Treasurer,,,Total Votes,446,114,321,11
Franklin,F104A,State Treasurer,,,Under Votes,20,3,17,0
Franklin,F104A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,F104A,Commissioner of Agriculture,,REP,Jonathan SHELL,190,36,154,0
Franklin,F104A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,250,74,165,11
Franklin,F104A,Commissioner of Agriculture,,,Total Votes,440,110,319,11
Franklin,F104A,Commissioner of Agriculture,,,Under Votes,26,7,19,0
Franklin,F104A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F105A,STRAIGHT PARTY,,,Republican,50,5,44,1
Franklin,F105A,STRAIGHT PARTY,,,Democratic,150,43,95,12
Franklin,F105A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",77,11,64,2
Franklin,F105A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,266,67,182,17
Franklin,F105A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F105A,Governor,,,Total Votes,343,78,246,19
Franklin,F105A,Governor,,,Under Votes,0,0,0,0
Franklin,F105A,Governor,,,Over Votes,0,0,0,0
Franklin,F105A,Secretary of State,,REP,Michael ADAMS,117,19,95,3
Franklin,F105A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",221,58,147,16
Franklin,F105A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F105A,Secretary of State,,,Total Votes,338,77,242,19
Franklin,F105A,Secretary of State,,,Under Votes,5,1,4,0
Franklin,F105A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,F105A,Attorney General,,REP,Russell COLEMAN,108,18,88,2
Franklin,F105A,Attorney General,,DEM,Pamela STEVENSON,233,60,156,17
Franklin,F105A,Attorney General,,,Total Votes,341,78,244,19
Franklin,F105A,Attorney General,,,Under Votes,2,0,2,0
Franklin,F105A,Attorney General,,,Over Votes,0,0,0,0
Franklin,F105A,Auditor of Public Accounts,,REP,Allison BALL,129,17,110,2
Franklin,F105A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",210,61,132,17
Franklin,F105A,Auditor of Public Accounts,,,Total Votes,339,78,242,19
Franklin,F105A,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Franklin,F105A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,F105A,State Treasurer,,REP,Mark H. METCALF,105,15,88,2
Franklin,F105A,State Treasurer,,DEM,Michael BOWMAN,233,63,153,17
Franklin,F105A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,F105A,State Treasurer,,,Total Votes,338,78,241,19
Franklin,F105A,State Treasurer,,,Under Votes,5,0,5,0
Franklin,F105A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,F105A,Commissioner of Agriculture,,REP,Jonathan SHELL,108,17,89,2
Franklin,F105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,229,60,152,17
Franklin,F105A,Commissioner of Agriculture,,,Total Votes,337,77,241,19
Franklin,F105A,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Franklin,F105A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F106,STRAIGHT PARTY,,,Republican,92,8,84,0
Franklin,F106,STRAIGHT PARTY,,,Democratic,103,21,75,7
Franklin,F106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",162,13,149,0
Franklin,F106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,278,47,219,12
Franklin,F106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F106,Governor,,,Total Votes,440,60,368,12
Franklin,F106,Governor,,,Under Votes,1,0,1,0
Franklin,F106,Governor,,,Over Votes,0,0,0,0
Franklin,F106,Secretary of State,,REP,Michael ADAMS,248,25,218,5
Franklin,F106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",180,32,141,7
Franklin,F106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F106,Secretary of State,,,Total Votes,428,57,359,12
Franklin,F106,Secretary of State,,,Under Votes,13,3,10,0
Franklin,F106,Secretary of State,,,Over Votes,0,0,0,0
Franklin,F106,Attorney General,,REP,Russell COLEMAN,231,18,210,3
Franklin,F106,Attorney General,,DEM,Pamela STEVENSON,197,38,150,9
Franklin,F106,Attorney General,,,Total Votes,428,56,360,12
Franklin,F106,Attorney General,,,Under Votes,13,4,9,0
Franklin,F106,Attorney General,,,Over Votes,0,0,0,0
Franklin,F106,Auditor of Public Accounts,,REP,Allison BALL,264,22,237,5
Franklin,F106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",168,36,125,7
Franklin,F106,Auditor of Public Accounts,,,Total Votes,432,58,362,12
Franklin,F106,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Franklin,F106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,F106,State Treasurer,,REP,Mark H. METCALF,220,15,202,3
Franklin,F106,State Treasurer,,DEM,Michael BOWMAN,204,42,153,9
Franklin,F106,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,F106,State Treasurer,,,Total Votes,424,57,355,12
Franklin,F106,State Treasurer,,,Under Votes,17,3,14,0
Franklin,F106,State Treasurer,,,Over Votes,0,0,0,0
Franklin,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,235,20,212,3
Franklin,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,190,37,144,9
Franklin,F106,Commissioner of Agriculture,,,Total Votes,425,57,356,12
Franklin,F106,Commissioner of Agriculture,,,Under Votes,16,3,13,0
Franklin,F106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,F108,STRAIGHT PARTY,,,Republican,163,31,131,1
Franklin,F108,STRAIGHT PARTY,,,Democratic,139,60,72,7
Franklin,F108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",265,57,202,6
Franklin,F108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,408,141,245,22
Franklin,F108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,F108,Governor,,,Total Votes,673,198,447,28
Franklin,F108,Governor,,,Under Votes,5,1,4,0
Franklin,F108,Governor,,,Over Votes,0,0,0,0
Franklin,F108,Secretary of State,,REP,Michael ADAMS,387,95,276,16
Franklin,F108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",277,102,163,12
Franklin,F108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,F108,Secretary of State,,,Total Votes,664,197,439,28
