county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,C105,STRAIGHT PARTY,,,Republican,217,28,186,3
Oldham,C105,STRAIGHT PARTY,,,Democratic,113,24,87,2
Oldham,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",345,45,297,3
Oldham,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,267,60,202,5
Oldham,C105,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Oldham,C105,Governor,,,Total Votes,613,105,500,8
Oldham,C105,Governor,,,Under Votes,2,0,2,0
Oldham,C105,Governor,,,Over Votes,0,0,0,0
Oldham,C105,Secretary of State,,REP,Michael ADAMS,411,65,343,3
Oldham,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",194,40,150,4
Oldham,C105,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,C105,Secretary of State,,,Total Votes,606,105,494,7
Oldham,C105,Secretary of State,,,Under Votes,9,0,8,1
Oldham,C105,Secretary of State,,,Over Votes,0,0,0,0
Oldham,C105,Attorney General,,REP,Russell COLEMAN,397,56,338,3
Oldham,C105,Attorney General,,DEM,Pamela STEVENSON,209,48,156,5
Oldham,C105,Attorney General,,,Total Votes,606,104,494,8
Oldham,C105,Attorney General,,,Under Votes,9,1,8,0
Oldham,C105,Attorney General,,,Over Votes,0,0,0,0
Oldham,C105,Auditor of Public Accounts,,REP,Allison BALL,409,59,346,4
Oldham,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",192,46,142,4
Oldham,C105,Auditor of Public Accounts,,,Total Votes,601,105,488,8
Oldham,C105,Auditor of Public Accounts,,,Under Votes,14,0,14,0
Oldham,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,C105,State Treasurer,,REP,Mark H. METCALF,379,49,327,3
Oldham,C105,State Treasurer,,DEM,Michael BOWMAN,217,54,158,5
Oldham,C105,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,C105,State Treasurer,,,Total Votes,596,103,485,8
Oldham,C105,State Treasurer,,,Under Votes,19,2,17,0
Oldham,C105,State Treasurer,,,Over Votes,0,0,0,0
Oldham,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,395,53,338,4
Oldham,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,205,49,152,4
Oldham,C105,Commissioner of Agriculture,,,Total Votes,600,102,490,8
Oldham,C105,Commissioner of Agriculture,,,Under Votes,15,3,12,0
Oldham,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,C106,STRAIGHT PARTY,,,Republican,86,18,68,0
Oldham,C106,STRAIGHT PARTY,,,Democratic,67,11,51,5
Oldham,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",140,30,109,1
Oldham,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154,31,113,10
Oldham,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,C106,Governor,,,Total Votes,294,61,222,11
Oldham,C106,Governor,,,Under Votes,0,0,0,0
Oldham,C106,Governor,,,Over Votes,0,0,0,0
Oldham,C106,Secretary of State,,REP,Michael ADAMS,176,45,125,6
Oldham,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",115,16,94,5
Oldham,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,C106,Secretary of State,,,Total Votes,291,61,219,11
Oldham,C106,Secretary of State,,,Under Votes,3,0,3,0
Oldham,C106,Secretary of State,,,Over Votes,0,0,0,0
Oldham,C106,Attorney General,,REP,Russell COLEMAN,172,41,128,3
Oldham,C106,Attorney General,,DEM,Pamela STEVENSON,118,20,90,8
Oldham,C106,Attorney General,,,Total Votes,290,61,218,11
Oldham,C106,Attorney General,,,Under Votes,4,0,4,0
Oldham,C106,Attorney General,,,Over Votes,0,0,0,0
Oldham,C106,Auditor of Public Accounts,,REP,Allison BALL,182,43,136,3
Oldham,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",107,18,81,8
Oldham,C106,Auditor of Public Accounts,,,Total Votes,289,61,217,11
Oldham,C106,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Oldham,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,C106,State Treasurer,,REP,Mark H. METCALF,170,38,129,3
Oldham,C106,State Treasurer,,DEM,Michael BOWMAN,117,21,88,8
Oldham,C106,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,C106,State Treasurer,,,Total Votes,287,59,217,11
Oldham,C106,State Treasurer,,,Under Votes,6,1,5,0
Oldham,C106,State Treasurer,,,Over Votes,1,1,0,0
Oldham,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,167,38,126,3
Oldham,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,121,22,91,8
Oldham,C106,Commissioner of Agriculture,,,Total Votes,288,60,217,11
Oldham,C106,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Oldham,C106,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Oldham,D101,STRAIGHT PARTY,,,Republican,283,80,201,2
Oldham,D101,STRAIGHT PARTY,,,Democratic,176,69,93,14
Oldham,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",425,118,300,7
Oldham,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,409,156,235,18
Oldham,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,D101,Governor,,,Total Votes,834,274,535,25
Oldham,D101,Governor,,,Under Votes,0,0,0,0
Oldham,D101,Governor,,,Over Votes,0,0,0,0
Oldham,D101,Secretary of State,,REP,Michael ADAMS,515,148,358,9
Oldham,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",310,122,172,16
Oldham,D101,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,D101,Secretary of State,,,Total Votes,826,270,531,25
Oldham,D101,Secretary of State,,,Under Votes,8,4,4,0
Oldham,D101,Secretary of State,,,Over Votes,0,0,0,0
Oldham,D101,Attorney General,,REP,Russell COLEMAN,501,142,350,9
Oldham,D101,Attorney General,,DEM,Pamela STEVENSON,327,130,181,16
Oldham,D101,Attorney General,,,Total Votes,828,272,531,25
Oldham,D101,Attorney General,,,Under Votes,6,2,4,0
Oldham,D101,Attorney General,,,Over Votes,0,0,0,0
Oldham,D101,Auditor of Public Accounts,,REP,Allison BALL,517,146,363,8
Oldham,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",303,123,163,17
Oldham,D101,Auditor of Public Accounts,,,Total Votes,820,269,526,25
Oldham,D101,Auditor of Public Accounts,,,Under Votes,14,5,9,0
Oldham,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,D101,State Treasurer,,REP,Mark H. METCALF,498,139,351,8
Oldham,D101,State Treasurer,,DEM,Michael BOWMAN,318,127,174,17
Oldham,D101,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,D101,State Treasurer,,,Total Votes,816,266,525,25
Oldham,D101,State Treasurer,,,Under Votes,18,8,10,0
Oldham,D101,State Treasurer,,,Over Votes,0,0,0,0
Oldham,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,503,141,353,9
Oldham,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,313,128,169,16
Oldham,D101,Commissioner of Agriculture,,,Total Votes,816,269,522,25
Oldham,D101,Commissioner of Agriculture,,,Under Votes,18,5,13,0
Oldham,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,D103,STRAIGHT PARTY,,,Republican,389,100,282,7
Oldham,D103,STRAIGHT PARTY,,,Democratic,147,47,91,9
Oldham,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",610,158,440,12
Oldham,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,377,134,220,23
Oldham,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,D103,Governor,,,Total Votes,987,292,660,35
Oldham,D103,Governor,,,Under Votes,4,2,2,0
Oldham,D103,Governor,,,Over Votes,0,0,0,0
Oldham,D103,Secretary of State,,REP,Michael ADAMS,694,187,489,18
Oldham,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",265,103,146,16
Oldham,D103,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,D103,Secretary of State,,,Total Votes,960,290,636,34
Oldham,D103,Secretary of State,,,Under Votes,31,4,26,1
Oldham,D103,Secretary of State,,,Over Votes,0,0,0,0
Oldham,D103,Attorney General,,REP,Russell COLEMAN,681,186,480,15
Oldham,D103,Attorney General,,DEM,Pamela STEVENSON,289,103,167,19
Oldham,D103,Attorney General,,,Total Votes,970,289,647,34
Oldham,D103,Attorney General,,,Under Votes,20,4,15,1
Oldham,D103,Attorney General,,,Over Votes,1,1,0,0
Oldham,D103,Auditor of Public Accounts,,REP,Allison BALL,688,184,485,19
Oldham,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",270,103,152,15
Oldham,D103,Auditor of Public Accounts,,,Total Votes,958,287,637,34
Oldham,D103,Auditor of Public Accounts,,,Under Votes,32,6,25,1
Oldham,D103,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Oldham,D103,State Treasurer,,REP,Mark H. METCALF,681,182,483,16
Oldham,D103,State Treasurer,,DEM,Michael BOWMAN,278,106,154,18
Oldham,D103,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,D103,State Treasurer,,,Total Votes,959,288,637,34
Oldham,D103,State Treasurer,,,Under Votes,31,6,24,1
Oldham,D103,State Treasurer,,,Over Votes,1,0,1,0
Oldham,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,689,190,483,16
Oldham,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,267,94,155,18
Oldham,D103,Commissioner of Agriculture,,,Total Votes,956,284,638,34
Oldham,D103,Commissioner of Agriculture,,,Under Votes,35,10,24,1
Oldham,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,D104,STRAIGHT PARTY,,,Republican,184,36,145,3
Oldham,D104,STRAIGHT PARTY,,,Democratic,62,19,39,4
Oldham,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",284,59,219,6
Oldham,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,185,55,124,6
Oldham,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,D104,Governor,,,Total Votes,469,114,343,12
Oldham,D104,Governor,,,Under Votes,2,0,2,0
Oldham,D104,Governor,,,Over Votes,0,0,0,0
Oldham,D104,Secretary of State,,REP,Michael ADAMS,343,78,259,6
Oldham,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",121,33,82,6
Oldham,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,D104,Secretary of State,,,Total Votes,464,111,341,12
Oldham,D104,Secretary of State,,,Under Votes,7,3,4,0
Oldham,D104,Secretary of State,,,Over Votes,0,0,0,0
Oldham,D104,Attorney General,,REP,Russell COLEMAN,331,73,252,6
Oldham,D104,Attorney General,,DEM,Pamela STEVENSON,133,37,90,6
Oldham,D104,Attorney General,,,Total Votes,464,110,342,12
Oldham,D104,Attorney General,,,Under Votes,7,4,3,0
Oldham,D104,Attorney General,,,Over Votes,0,0,0,0
Oldham,D104,Auditor of Public Accounts,,REP,Allison BALL,345,74,264,7
Oldham,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",116,35,76,5
Oldham,D104,Auditor of Public Accounts,,,Total Votes,461,109,340,12
Oldham,D104,Auditor of Public Accounts,,,Under Votes,10,5,5,0
Oldham,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,D104,State Treasurer,,REP,Mark H. METCALF,335,73,255,7
Oldham,D104,State Treasurer,,DEM,Michael BOWMAN,127,39,83,5
Oldham,D104,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,D104,State Treasurer,,,Total Votes,462,112,338,12
Oldham,D104,State Treasurer,,,Under Votes,9,2,7,0
Oldham,D104,State Treasurer,,,Over Votes,0,0,0,0
Oldham,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,336,74,255,7
Oldham,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,120,35,80,5
Oldham,D104,Commissioner of Agriculture,,,Total Votes,456,109,335,12
Oldham,D104,Commissioner of Agriculture,,,Under Votes,15,5,10,0
Oldham,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,D106,STRAIGHT PARTY,,,Republican,163,36,121,6
Oldham,D106,STRAIGHT PARTY,,,Democratic,124,34,83,7
Oldham,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",233,50,176,7
Oldham,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,285,86,183,16
Oldham,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,D106,Governor,,,Total Votes,518,136,359,23
Oldham,D106,Governor,,,Under Votes,2,1,1,0
Oldham,D106,Governor,,,Over Votes,0,0,0,0
Oldham,D106,Secretary of State,,REP,Michael ADAMS,279,69,201,9
Oldham,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",226,64,149,13
Oldham,D106,Secretary of State,,,Kenneth C. Moellman Jr.,3,0,3,0
Oldham,D106,Secretary of State,,,Total Votes,508,133,353,22
Oldham,D106,Secretary of State,,,Under Votes,12,4,7,1
Oldham,D106,Secretary of State,,,Over Votes,0,0,0,0
Oldham,D106,Attorney General,,REP,Russell COLEMAN,273,66,200,7
Oldham,D106,Attorney General,,DEM,Pamela STEVENSON,235,65,155,15
Oldham,D106,Attorney General,,,Total Votes,508,131,355,22
Oldham,D106,Attorney General,,,Under Votes,12,6,5,1
Oldham,D106,Attorney General,,,Over Votes,0,0,0,0
Oldham,D106,Auditor of Public Accounts,,REP,Allison BALL,286,69,209,8
Oldham,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",219,62,143,14
Oldham,D106,Auditor of Public Accounts,,,Total Votes,505,131,352,22
Oldham,D106,Auditor of Public Accounts,,,Under Votes,15,6,8,1
Oldham,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,D106,State Treasurer,,REP,Mark H. METCALF,269,65,197,7
Oldham,D106,State Treasurer,,DEM,Michael BOWMAN,236,67,154,15
Oldham,D106,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,D106,State Treasurer,,,Total Votes,505,132,351,22
Oldham,D106,State Treasurer,,,Under Votes,15,5,9,1
Oldham,D106,State Treasurer,,,Over Votes,0,0,0,0
Oldham,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,285,70,205,10
Oldham,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,222,62,148,12
Oldham,D106,Commissioner of Agriculture,,,Total Votes,507,132,353,22
Oldham,D106,Commissioner of Agriculture,,,Under Votes,13,5,7,1
Oldham,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,E101,STRAIGHT PARTY,,,Republican,314,59,253,2
Oldham,E101,STRAIGHT PARTY,,,Democratic,127,47,73,7
Oldham,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",490,102,380,8
Oldham,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,352,129,211,12
Oldham,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,E101,Governor,,,Total Votes,842,231,591,20
Oldham,E101,Governor,,,Under Votes,2,1,1,0
Oldham,E101,Governor,,,Over Votes,0,0,0,0
Oldham,E101,Secretary of State,,REP,Michael ADAMS,569,134,425,10
Oldham,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",261,97,154,10
Oldham,E101,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,E101,Secretary of State,,,Total Votes,831,231,580,20
Oldham,E101,Secretary of State,,,Under Votes,13,1,12,0
Oldham,E101,Secretary of State,,,Over Votes,0,0,0,0
Oldham,E101,Attorney General,,REP,Russell COLEMAN,556,129,418,9
Oldham,E101,Attorney General,,DEM,Pamela STEVENSON,274,101,162,11
Oldham,E101,Attorney General,,,Total Votes,830,230,580,20
Oldham,E101,Attorney General,,,Under Votes,14,2,12,0
Oldham,E101,Attorney General,,,Over Votes,0,0,0,0
Oldham,E101,Auditor of Public Accounts,,REP,Allison BALL,581,140,432,9
Oldham,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",245,89,145,11
Oldham,E101,Auditor of Public Accounts,,,Total Votes,826,229,577,20
Oldham,E101,Auditor of Public Accounts,,,Under Votes,18,3,15,0
Oldham,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,E101,State Treasurer,,REP,Mark H. METCALF,556,131,416,9
Oldham,E101,State Treasurer,,DEM,Michael BOWMAN,268,97,160,11
Oldham,E101,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,E101,State Treasurer,,,Total Votes,824,228,576,20
Oldham,E101,State Treasurer,,,Under Votes,20,4,16,0
Oldham,E101,State Treasurer,,,Over Votes,0,0,0,0
Oldham,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,567,133,425,9
Oldham,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,255,92,152,11
Oldham,E101,Commissioner of Agriculture,,,Total Votes,822,225,577,20
Oldham,E101,Commissioner of Agriculture,,,Under Votes,22,7,15,0
Oldham,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,E102,STRAIGHT PARTY,,,Republican,400,107,282,11
Oldham,E102,STRAIGHT PARTY,,,Democratic,211,70,124,17
Oldham,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",598,153,432,13
Oldham,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,530,189,316,25
Oldham,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,E102,Governor,,,Total Votes,0,342,748,38
Oldham,E102,Governor,,,Under Votes,0,0,0,0
Oldham,E102,Governor,,,Over Votes,0,0,0,0
Oldham,E102,Secretary of State,,REP,Michael ADAMS,725,209,501,15
Oldham,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",385,132,231,22
Oldham,E102,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Oldham,E102,Secretary of State,,,Total Votes,1112,341,734,37
Oldham,E102,Secretary of State,,,Under Votes,16,1,14,1
Oldham,E102,Secretary of State,,,Over Votes,0,0,0,0
Oldham,E102,Attorney General,,REP,Russell COLEMAN,681,178,487,16
Oldham,E102,Attorney General,,DEM,Pamela STEVENSON,425,156,248,21
Oldham,E102,Attorney General,,,Total Votes,1106,334,735,37
Oldham,E102,Attorney General,,,Under Votes,22,8,13,1
Oldham,E102,Attorney General,,,Over Votes,0,0,0,0
Oldham,E102,Auditor of Public Accounts,,REP,Allison BALL,721,201,505,15
Oldham,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",381,132,228,21
Oldham,E102,Auditor of Public Accounts,,,Total Votes,0,333,733,36
Oldham,E102,Auditor of Public Accounts,,,Under Votes,25,8,15,2
Oldham,E102,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Oldham,E102,State Treasurer,,REP,Mark H. METCALF,679,184,478,17
Oldham,E102,State Treasurer,,DEM,Michael BOWMAN,420,151,249,20
Oldham,E102,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,E102,State Treasurer,,,Total Votes,1099,335,727,37
Oldham,E102,State Treasurer,,,Under Votes,29,7,21,1
Oldham,E102,State Treasurer,,,Over Votes,0,0,0,0
Oldham,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,697,188,492,17
Oldham,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,406,148,239,19
Oldham,E102,Commissioner of Agriculture,,,Total Votes,0,336,731,36
Oldham,E102,Commissioner of Agriculture,,,Under Votes,25,6,17,2
Oldham,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,E103,STRAIGHT PARTY,,,Republican,156,36,117,3
Oldham,E103,STRAIGHT PARTY,,,Democratic,98,29,61,8
Oldham,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",230,52,176,2
Oldham,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,279,73,191,15
Oldham,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,E103,Governor,,,Total Votes,509,125,367,17
Oldham,E103,Governor,,,Under Votes,1,0,1,0
Oldham,E103,Governor,,,Over Votes,0,0,0,0
Oldham,E103,Secretary of State,,REP,Michael ADAMS,301,71,224,6
Oldham,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",197,53,133,11
Oldham,E103,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Oldham,E103,Secretary of State,,,Total Votes,500,124,359,17
Oldham,E103,Secretary of State,,,Under Votes,10,1,9,0
Oldham,E103,Secretary of State,,,Over Votes,0,0,0,0
Oldham,E103,Attorney General,,REP,Russell COLEMAN,298,67,226,5
Oldham,E103,Attorney General,,DEM,Pamela STEVENSON,204,57,135,12
Oldham,E103,Attorney General,,,Total Votes,502,124,361,17
Oldham,E103,Attorney General,,,Under Votes,7,1,6,0
Oldham,E103,Attorney General,,,Over Votes,1,0,1,0
Oldham,E103,Auditor of Public Accounts,,REP,Allison BALL,318,73,240,5
Oldham,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",181,51,118,12
Oldham,E103,Auditor of Public Accounts,,,Total Votes,499,124,358,17
Oldham,E103,Auditor of Public Accounts,,,Under Votes,11,1,10,0
Oldham,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,E103,State Treasurer,,REP,Mark H. METCALF,289,68,217,4
Oldham,E103,State Treasurer,,DEM,Michael BOWMAN,212,56,143,13
Oldham,E103,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,E103,State Treasurer,,,Total Votes,501,124,360,17
Oldham,E103,State Treasurer,,,Under Votes,9,1,8,0
Oldham,E103,State Treasurer,,,Over Votes,0,0,0,0
Oldham,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,298,69,226,3
Oldham,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,200,55,131,14
Oldham,E103,Commissioner of Agriculture,,,Total Votes,498,124,357,17
Oldham,E103,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Oldham,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,E104,STRAIGHT PARTY,,,Republican,73,8,61,4
Oldham,E104,STRAIGHT PARTY,,,Democratic,75,25,47,3
Oldham,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",117,11,102,4
Oldham,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165,56,101,8
Oldham,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,E104,Governor,,,Total Votes,282,67,203,12
Oldham,E104,Governor,,,Under Votes,4,1,3,0
Oldham,E104,Governor,,,Over Votes,0,0,0,0
Oldham,E104,Secretary of State,,REP,Michael ADAMS,155,24,124,7
Oldham,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",121,43,73,5
Oldham,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,E104,Secretary of State,,,Total Votes,276,67,197,12
Oldham,E104,Secretary of State,,,Under Votes,10,1,9,0
Oldham,E104,Secretary of State,,,Over Votes,0,0,0,0
Oldham,E104,Attorney General,,REP,Russell COLEMAN,148,24,119,5
Oldham,E104,Attorney General,,DEM,Pamela STEVENSON,130,43,82,5
Oldham,E104,Attorney General,,,Total Votes,278,67,201,10
Oldham,E104,Attorney General,,,Under Votes,8,1,5,2
Oldham,E104,Attorney General,,,Over Votes,0,0,0,0
Oldham,E104,Auditor of Public Accounts,,REP,Allison BALL,154,27,122,5
Oldham,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,39,75,5
Oldham,E104,Auditor of Public Accounts,,,Total Votes,273,66,197,10
Oldham,E104,Auditor of Public Accounts,,,Under Votes,13,2,9,2
Oldham,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,E104,State Treasurer,,REP,Mark H. METCALF,146,22,119,5
Oldham,E104,State Treasurer,,DEM,Michael BOWMAN,129,45,79,5
Oldham,E104,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,E104,State Treasurer,,,Total Votes,275,67,198,10
Oldham,E104,State Treasurer,,,Under Votes,11,1,8,2
Oldham,E104,State Treasurer,,,Over Votes,0,0,0,0
Oldham,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,149,23,121,5
Oldham,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,124,44,75,5
Oldham,E104,Commissioner of Agriculture,,,Total Votes,273,67,196,10
Oldham,E104,Commissioner of Agriculture,,,Under Votes,13,1,10,2
Oldham,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,E105,STRAIGHT PARTY,,,Republican,206,52,141,13
Oldham,E105,STRAIGHT PARTY,,,Democratic,112,55,53,4
Oldham,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",316,81,216,19
Oldham,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,310,140,155,15
Oldham,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,E105,Governor,,,Total Votes,626,221,371,34
Oldham,E105,Governor,,,Under Votes,1,0,1,0
Oldham,E105,Governor,,,Over Votes,0,0,0,0
Oldham,E105,Secretary of State,,REP,Michael ADAMS,402,122,257,23
Oldham,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",215,96,108,11
Oldham,E105,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,E105,Secretary of State,,,Total Votes,618,218,366,34
Oldham,E105,Secretary of State,,,Under Votes,8,3,5,0
Oldham,E105,Secretary of State,,,Over Votes,1,0,1,0
Oldham,E105,Attorney General,,REP,Russell COLEMAN,377,101,255,21
Oldham,E105,Attorney General,,DEM,Pamela STEVENSON,238,113,112,13
Oldham,E105,Attorney General,,,Total Votes,615,214,367,34
Oldham,E105,Attorney General,,,Under Votes,12,7,5,0
Oldham,E105,Attorney General,,,Over Votes,0,0,0,0
Oldham,E105,Auditor of Public Accounts,,REP,Allison BALL,396,107,267,22
Oldham,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",212,104,96,12
Oldham,E105,Auditor of Public Accounts,,,Total Votes,608,211,363,34
Oldham,E105,Auditor of Public Accounts,,,Under Votes,19,10,9,0
Oldham,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,E105,State Treasurer,,REP,Mark H. METCALF,365,96,246,23
Oldham,E105,State Treasurer,,DEM,Michael BOWMAN,237,112,114,11
Oldham,E105,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,E105,State Treasurer,,,Total Votes,602,208,360,34
Oldham,E105,State Treasurer,,,Under Votes,24,13,11,0
Oldham,E105,State Treasurer,,,Over Votes,1,0,1,0
Oldham,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,381,107,251,23
Oldham,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,220,103,106,11
Oldham,E105,Commissioner of Agriculture,,,Total Votes,601,210,357,34
Oldham,E105,Commissioner of Agriculture,,,Under Votes,26,11,15,0
Oldham,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,E106,STRAIGHT PARTY,,,Republican,65,10,53,2
