county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,C106,State Treasurer,,REP,Mark H. METCALF,71,1,68,2
Pike,C106,State Treasurer,,DEM,Michael BOWMAN,24,2,17,5
Pike,C106,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C106,State Treasurer,,,Total Votes,95,3,85,7
Pike,C106,State Treasurer,,,Under Votes,6,0,6,0
Pike,C106,State Treasurer,,,Over Votes,0,0,0,0
Pike,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,72,1,69,2
Pike,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,2,16,5
Pike,C106,Commissioner of Agriculture,,,Total Votes,95,3,85,7
Pike,C106,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Pike,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C107,STRAIGHT PARTY,,,Republican,33,0,33,0
Pike,C107,STRAIGHT PARTY,,,Democratic,7,0,7,0
Pike,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",55,0,55,0
Pike,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33,1,31,1
Pike,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C107,Governor,,,Total Votes,88,1,86,1
Pike,C107,Governor,,,Under Votes,0,0,0,0
Pike,C107,Governor,,,Over Votes,0,0,0,0
Pike,C107,Secretary of State,,REP,Michael ADAMS,60,0,60,0
Pike,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,1,21,1
Pike,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C107,Secretary of State,,,Total Votes,83,1,81,1
Pike,C107,Secretary of State,,,Under Votes,5,0,5,0
Pike,C107,Secretary of State,,,Over Votes,0,0,0,0
Pike,C107,Attorney General,,REP,Russell COLEMAN,65,0,64,1
Pike,C107,Attorney General,,DEM,Pamela STEVENSON,18,1,17,0
Pike,C107,Attorney General,,,Total Votes,83,1,81,1
Pike,C107,Attorney General,,,Under Votes,5,0,5,0
Pike,C107,Attorney General,,,Over Votes,0,0,0,0
Pike,C107,Auditor of Public Accounts,,REP,Allison BALL,65,1,63,1
Pike,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",16,0,16,0
Pike,C107,Auditor of Public Accounts,,,Total Votes,81,1,79,1
Pike,C107,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Pike,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C107,State Treasurer,,REP,Mark H. METCALF,59,0,58,1
Pike,C107,State Treasurer,,DEM,Michael BOWMAN,22,1,21,0
Pike,C107,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C107,State Treasurer,,,Total Votes,81,1,79,1
Pike,C107,State Treasurer,,,Under Votes,7,0,7,0
Pike,C107,State Treasurer,,,Over Votes,0,0,0,0
Pike,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,67,1,65,1
Pike,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Pike,C107,Commissioner of Agriculture,,,Total Votes,81,1,79,1
Pike,C107,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Pike,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C108,STRAIGHT PARTY,,,Republican,43,0,43,0
Pike,C108,STRAIGHT PARTY,,,Democratic,40,3,35,2
Pike,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,1,84,0
Pike,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,9,95,5
Pike,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C108,Governor,,,Total Votes,194,10,179,5
Pike,C108,Governor,,,Under Votes,1,0,1,0
Pike,C108,Governor,,,Over Votes,0,0,0,0
Pike,C108,Secretary of State,,REP,Michael ADAMS,107,4,103,0
Pike,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",79,6,68,5
Pike,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C108,Secretary of State,,,Total Votes,186,10,171,5
Pike,C108,Secretary of State,,,Under Votes,9,0,9,0
Pike,C108,Secretary of State,,,Over Votes,0,0,0,0
Pike,C108,Attorney General,,REP,Russell COLEMAN,118,2,114,2
Pike,C108,Attorney General,,DEM,Pamela STEVENSON,70,7,60,3
Pike,C108,Attorney General,,,Total Votes,188,9,174,5
Pike,C108,Attorney General,,,Under Votes,7,1,6,0
Pike,C108,Attorney General,,,Over Votes,0,0,0,0
Pike,C108,Auditor of Public Accounts,,REP,Allison BALL,123,5,116,2
Pike,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,5,57,3
Pike,C108,Auditor of Public Accounts,,,Total Votes,188,10,173,5
Pike,C108,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Pike,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C108,State Treasurer,,REP,Mark H. METCALF,105,2,103,0
Pike,C108,State Treasurer,,DEM,Michael BOWMAN,81,7,69,5
Pike,C108,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C108,State Treasurer,,,Total Votes,186,9,172,5
Pike,C108,State Treasurer,,,Under Votes,9,1,8,0
Pike,C108,State Treasurer,,,Over Votes,0,0,0,0
Pike,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,129,2,125,2
Pike,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,7,48,3
Pike,C108,Commissioner of Agriculture,,,Total Votes,187,9,173,5
Pike,C108,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Pike,C108,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Pike,C109,STRAIGHT PARTY,,,Republican,39,1,38,0
Pike,C109,STRAIGHT PARTY,,,Democratic,13,1,12,0
Pike,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",54,1,53,0
Pike,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40,1,37,2
Pike,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C109,Governor,,,Total Votes,94,2,90,2
Pike,C109,Governor,,,Under Votes,2,0,2,0
Pike,C109,Governor,,,Over Votes,0,0,0,0
Pike,C109,Secretary of State,,REP,Michael ADAMS,67,1,66,0
Pike,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",28,1,25,2
Pike,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C109,Secretary of State,,,Total Votes,95,2,91,2
Pike,C109,Secretary of State,,,Under Votes,1,0,1,0
Pike,C109,Secretary of State,,,Over Votes,0,0,0,0
Pike,C109,Attorney General,,REP,Russell COLEMAN,68,1,66,1
Pike,C109,Attorney General,,DEM,Pamela STEVENSON,26,1,24,1
Pike,C109,Attorney General,,,Total Votes,94,2,90,2
Pike,C109,Attorney General,,,Under Votes,2,0,2,0
Pike,C109,Attorney General,,,Over Votes,0,0,0,0
Pike,C109,Auditor of Public Accounts,,REP,Allison BALL,69,1,67,1
Pike,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",26,1,24,1
Pike,C109,Auditor of Public Accounts,,,Total Votes,95,2,91,2
Pike,C109,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Pike,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C109,State Treasurer,,REP,Mark H. METCALF,61,1,60,0
Pike,C109,State Treasurer,,DEM,Michael BOWMAN,32,1,29,2
Pike,C109,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C109,State Treasurer,,,Total Votes,93,2,89,2
Pike,C109,State Treasurer,,,Under Votes,3,0,3,0
Pike,C109,State Treasurer,,,Over Votes,0,0,0,0
Pike,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,68,1,66,1
Pike,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,1,23,1
Pike,C109,Commissioner of Agriculture,,,Total Votes,93,2,89,2
Pike,C109,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Pike,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C110,STRAIGHT PARTY,,,Republican,29,3,25,1
Pike,C110,STRAIGHT PARTY,,,Democratic,23,1,19,3
Pike,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",43,2,40,1
Pike,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,45,5,35,5
Pike,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C110,Governor,,,Total Votes,88,7,75,6
Pike,C110,Governor,,,Under Votes,1,0,1,0
Pike,C110,Governor,,,Over Votes,0,0,0,0
Pike,C110,Secretary of State,,REP,Michael ADAMS,50,4,43,3
Pike,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",37,3,31,3
Pike,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C110,Secretary of State,,,Total Votes,87,7,74,6
Pike,C110,Secretary of State,,,Under Votes,2,0,2,0
Pike,C110,Secretary of State,,,Over Votes,0,0,0,0
Pike,C110,Attorney General,,REP,Russell COLEMAN,51,5,44,2
Pike,C110,Attorney General,,DEM,Pamela STEVENSON,37,2,31,4
Pike,C110,Attorney General,,,Total Votes,88,7,75,6
Pike,C110,Attorney General,,,Under Votes,1,0,1,0
Pike,C110,Attorney General,,,Over Votes,0,0,0,0
Pike,C110,Auditor of Public Accounts,,REP,Allison BALL,53,4,46,3
Pike,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,3,29,3
Pike,C110,Auditor of Public Accounts,,,Total Votes,88,7,75,6
Pike,C110,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Pike,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C110,State Treasurer,,REP,Mark H. METCALF,47,4,41,2
Pike,C110,State Treasurer,,DEM,Michael BOWMAN,40,3,33,4
Pike,C110,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C110,State Treasurer,,,Total Votes,87,7,74,6
Pike,C110,State Treasurer,,,Under Votes,2,0,2,0
Pike,C110,State Treasurer,,,Over Votes,0,0,0,0
Pike,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,53,4,46,3
Pike,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,3,29,3
Pike,C110,Commissioner of Agriculture,,,Total Votes,88,7,75,6
Pike,C110,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Pike,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C111,STRAIGHT PARTY,,,Republican,152,16,133,3
Pike,C111,STRAIGHT PARTY,,,Democratic,48,13,32,3
Pike,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",258,21,234,3
Pike,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,140,34,98,8
Pike,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C111,Governor,,,Total Votes,398,55,332,11
Pike,C111,Governor,,,Under Votes,6,0,5,1
Pike,C111,Governor,,,Over Votes,0,0,0,0
Pike,C111,Secretary of State,,REP,Michael ADAMS,301,26,268,7
Pike,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",91,29,58,4
Pike,C111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C111,Secretary of State,,,Total Votes,392,55,326,11
Pike,C111,Secretary of State,,,Under Votes,12,0,11,1
Pike,C111,Secretary of State,,,Over Votes,0,0,0,0
Pike,C111,Attorney General,,REP,Russell COLEMAN,298,28,266,4
Pike,C111,Attorney General,,DEM,Pamela STEVENSON,98,27,65,6
Pike,C111,Attorney General,,,Total Votes,396,55,331,10
Pike,C111,Attorney General,,,Under Votes,8,0,6,2
Pike,C111,Attorney General,,,Over Votes,0,0,0,0
Pike,C111,Auditor of Public Accounts,,REP,Allison BALL,307,29,273,5
Pike,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,26,49,5
Pike,C111,Auditor of Public Accounts,,,Total Votes,387,55,322,10
Pike,C111,Auditor of Public Accounts,,,Under Votes,16,0,14,2
Pike,C111,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Pike,C111,State Treasurer,,REP,Mark H. METCALF,282,28,251,3
Pike,C111,State Treasurer,,DEM,Michael BOWMAN,104,27,71,6
Pike,C111,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C111,State Treasurer,,,Total Votes,386,55,322,9
Pike,C111,State Treasurer,,,Under Votes,18,0,15,3
Pike,C111,State Treasurer,,,Over Votes,0,0,0,0
Pike,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,293,28,261,4
Pike,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,91,26,60,5
Pike,C111,Commissioner of Agriculture,,,Total Votes,384,54,321,9
Pike,C111,Commissioner of Agriculture,,,Under Votes,20,1,16,3
Pike,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C112,STRAIGHT PARTY,,,Republican,19,0,19,0
Pike,C112,STRAIGHT PARTY,,,Democratic,11,2,9,0
Pike,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",50,2,48,0
Pike,C112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41,8,31,2
Pike,C112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C112,Governor,,,Total Votes,91,10,79,2
Pike,C112,Governor,,,Under Votes,1,0,1,0
Pike,C112,Governor,,,Over Votes,0,0,0,0
Pike,C112,Secretary of State,,REP,Michael ADAMS,68,5,62,1
Pike,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,5,17,1
Pike,C112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C112,Secretary of State,,,Total Votes,91,10,79,2
Pike,C112,Secretary of State,,,Under Votes,1,0,1,0
Pike,C112,Secretary of State,,,Over Votes,0,0,0,0
Pike,C112,Attorney General,,REP,Russell COLEMAN,67,5,60,2
Pike,C112,Attorney General,,DEM,Pamela STEVENSON,24,5,19,0
Pike,C112,Attorney General,,,Total Votes,91,10,79,2
Pike,C112,Attorney General,,,Under Votes,1,0,1,0
Pike,C112,Attorney General,,,Over Votes,0,0,0,0
Pike,C112,Auditor of Public Accounts,,REP,Allison BALL,70,5,63,2
Pike,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",21,5,16,0
Pike,C112,Auditor of Public Accounts,,,Total Votes,91,10,79,2
Pike,C112,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Pike,C112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C112,State Treasurer,,REP,Mark H. METCALF,61,4,57,0
Pike,C112,State Treasurer,,DEM,Michael BOWMAN,31,6,23,2
Pike,C112,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C112,State Treasurer,,,Total Votes,92,10,80,2
Pike,C112,State Treasurer,,,Under Votes,0,0,0,0
Pike,C112,State Treasurer,,,Over Votes,0,0,0,0
Pike,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,66,6,58,2
Pike,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,4,20,0
Pike,C112,Commissioner of Agriculture,,,Total Votes,90,10,78,2
Pike,C112,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Pike,C112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D101,STRAIGHT PARTY,,,Republican,107,8,98,1
Pike,D101,STRAIGHT PARTY,,,Democratic,44,3,37,4
Pike,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",206,15,190,1
Pike,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163,11,145,7
Pike,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D101,Governor,,,Total Votes,369,26,335,8
Pike,D101,Governor,,,Under Votes,1,0,1,0
Pike,D101,Governor,,,Over Votes,0,0,0,0
Pike,D101,Secretary of State,,REP,Michael ADAMS,258,19,236,3
Pike,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",98,6,87,5
Pike,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D101,Secretary of State,,,Total Votes,356,25,323,8
Pike,D101,Secretary of State,,,Under Votes,14,1,13,0
Pike,D101,Secretary of State,,,Over Votes,0,0,0,0
Pike,D101,Attorney General,,REP,Russell COLEMAN,271,19,251,1
Pike,D101,Attorney General,,DEM,Pamela STEVENSON,93,7,79,7
Pike,D101,Attorney General,,,Total Votes,364,26,330,8
Pike,D101,Attorney General,,,Under Votes,6,0,6,0
Pike,D101,Attorney General,,,Over Votes,0,0,0,0
Pike,D101,Auditor of Public Accounts,,REP,Allison BALL,263,19,241,3
Pike,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",95,6,84,5
Pike,D101,Auditor of Public Accounts,,,Total Votes,358,25,325,8
Pike,D101,Auditor of Public Accounts,,,Under Votes,12,1,11,0
Pike,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D101,State Treasurer,,REP,Mark H. METCALF,242,18,223,1
Pike,D101,State Treasurer,,DEM,Michael BOWMAN,113,8,98,7
Pike,D101,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D101,State Treasurer,,,Total Votes,355,26,321,8
Pike,D101,State Treasurer,,,Under Votes,15,0,15,0
Pike,D101,State Treasurer,,,Over Votes,0,0,0,0
Pike,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,261,21,239,1
Pike,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,96,4,85,7
Pike,D101,Commissioner of Agriculture,,,Total Votes,357,25,324,8
Pike,D101,Commissioner of Agriculture,,,Under Votes,13,1,12,0
Pike,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D102,STRAIGHT PARTY,,,Republican,97,2,90,5
Pike,D102,STRAIGHT PARTY,,,Democratic,30,3,24,3
Pike,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",136,6,124,6
Pike,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,79,9,67,3
Pike,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D102,Governor,,,Total Votes,215,15,191,9
Pike,D102,Governor,,,Under Votes,1,0,1,0
Pike,D102,Governor,,,Over Votes,0,0,0,0
Pike,D102,Secretary of State,,REP,Michael ADAMS,155,7,142,6
Pike,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,7,45,3
Pike,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D102,Secretary of State,,,Total Votes,210,14,187,9
Pike,D102,Secretary of State,,,Under Votes,6,1,5,0
Pike,D102,Secretary of State,,,Over Votes,0,0,0,0
Pike,D102,Attorney General,,REP,Russell COLEMAN,157,8,144,5
Pike,D102,Attorney General,,DEM,Pamela STEVENSON,53,6,43,4
Pike,D102,Attorney General,,,Total Votes,210,14,187,9
Pike,D102,Attorney General,,,Under Votes,6,1,5,0
Pike,D102,Attorney General,,,Over Votes,0,0,0,0
Pike,D102,Auditor of Public Accounts,,REP,Allison BALL,164,7,151,6
Pike,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,6,35,3
Pike,D102,Auditor of Public Accounts,,,Total Votes,208,13,186,9
Pike,D102,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Pike,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D102,State Treasurer,,REP,Mark H. METCALF,158,5,147,6
Pike,D102,State Treasurer,,DEM,Michael BOWMAN,51,8,40,3
Pike,D102,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D102,State Treasurer,,,Total Votes,209,13,187,9
Pike,D102,State Treasurer,,,Under Votes,7,2,5,0
Pike,D102,State Treasurer,,,Over Votes,0,0,0,0
Pike,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,160,5,150,5
Pike,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,8,38,4
Pike,D102,Commissioner of Agriculture,,,Total Votes,210,13,188,9
Pike,D102,Commissioner of Agriculture,,,Under Votes,6,2,4,0
Pike,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D103,STRAIGHT PARTY,,,Republican,57,4,46,7
Pike,D103,STRAIGHT PARTY,,,Democratic,38,11,22,5
Pike,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",99,7,84,8
Pike,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118,25,84,9
Pike,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D103,Governor,,,Total Votes,217,32,168,17
Pike,D103,Governor,,,Under Votes,4,1,3,0
Pike,D103,Governor,,,Over Votes,0,0,0,0
Pike,D103,Secretary of State,,REP,Michael ADAMS,122,14,100,8
Pike,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,16,60,9
Pike,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D103,Secretary of State,,,Total Votes,207,30,160,17
Pike,D103,Secretary of State,,,Under Votes,14,3,11,0
Pike,D103,Secretary of State,,,Over Votes,0,0,0,0
Pike,D103,Attorney General,,REP,Russell COLEMAN,123,12,103,8
Pike,D103,Attorney General,,DEM,Pamela STEVENSON,85,17,59,9
Pike,D103,Attorney General,,,Total Votes,208,29,162,17
Pike,D103,Attorney General,,,Under Votes,12,4,8,0
Pike,D103,Attorney General,,,Over Votes,1,0,1,0
Pike,D103,Auditor of Public Accounts,,REP,Allison BALL,137,14,111,12
Pike,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,16,51,5
Pike,D103,Auditor of Public Accounts,,,Total Votes,209,30,162,17
Pike,D103,Auditor of Public Accounts,,,Under Votes,12,3,9,0
Pike,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D103,State Treasurer,,REP,Mark H. METCALF,120,12,100,8
Pike,D103,State Treasurer,,DEM,Michael BOWMAN,87,17,61,9
Pike,D103,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D103,State Treasurer,,,Total Votes,207,29,161,17
Pike,D103,State Treasurer,,,Under Votes,14,4,10,0
Pike,D103,State Treasurer,,,Over Votes,0,0,0,0
Pike,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,132,13,111,8
Pike,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,16,51,9
Pike,D103,Commissioner of Agriculture,,,Total Votes,208,29,162,17
Pike,D103,Commissioner of Agriculture,,,Under Votes,13,4,9,0
Pike,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D104,STRAIGHT PARTY,,,Republican,53,0,53,0
Pike,D104,STRAIGHT PARTY,,,Democratic,14,8,6,0
Pike,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",78,2,76,0
Pike,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40,14,25,1
Pike,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D104,Governor,,,Total Votes,118,16,101,1
Pike,D104,Governor,,,Under Votes,0,0,0,0
Pike,D104,Governor,,,Over Votes,0,0,0,0
Pike,D104,Secretary of State,,REP,Michael ADAMS,82,2,80,0
Pike,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,12,18,1
Pike,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D104,Secretary of State,,,Total Votes,113,14,98,1
Pike,D104,Secretary of State,,,Under Votes,5,2,3,0
Pike,D104,Secretary of State,,,Over Votes,0,0,0,0
Pike,D104,Attorney General,,REP,Russell COLEMAN,87,3,84,0
Pike,D104,Attorney General,,DEM,Pamela STEVENSON,28,12,15,1
Pike,D104,Attorney General,,,Total Votes,115,15,99,1
Pike,D104,Attorney General,,,Under Votes,3,1,2,0
Pike,D104,Attorney General,,,Over Votes,0,0,0,0
Pike,D104,Auditor of Public Accounts,,REP,Allison BALL,83,3,80,0
Pike,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,10,17,1
Pike,D104,Auditor of Public Accounts,,,Total Votes,111,13,97,1
Pike,D104,Auditor of Public Accounts,,,Under Votes,7,3,4,0
Pike,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D104,State Treasurer,,REP,Mark H. METCALF,83,1,82,0
Pike,D104,State Treasurer,,DEM,Michael BOWMAN,28,12,15,1
Pike,D104,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D104,State Treasurer,,,Total Votes,111,13,97,1
Pike,D104,State Treasurer,,,Under Votes,7,3,4,0
Pike,D104,State Treasurer,,,Over Votes,0,0,0,0
Pike,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,82,3,79,0
Pike,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,10,16,1
Pike,D104,Commissioner of Agriculture,,,Total Votes,109,13,95,1
Pike,D104,Commissioner of Agriculture,,,Under Votes,9,3,6,0
Pike,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D105,STRAIGHT PARTY,,,Republican,61,2,55,4
Pike,D105,STRAIGHT PARTY,,,Democratic,11,2,9,0
Pike,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",100,5,90,5
Pike,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,48,4,41,3
Pike,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D105,Governor,,,Total Votes,148,9,131,8
Pike,D105,Governor,,,Under Votes,0,0,0,0
Pike,D105,Governor,,,Over Votes,0,0,0,0
Pike,D105,Secretary of State,,REP,Michael ADAMS,113,7,98,8
Pike,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",28,2,26,0
Pike,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D105,Secretary of State,,,Total Votes,141,9,124,8
Pike,D105,Secretary of State,,,Under Votes,7,0,7,0
Pike,D105,Secretary of State,,,Over Votes,0,0,0,0
Pike,D105,Attorney General,,REP,Russell COLEMAN,119,6,106,7
Pike,D105,Attorney General,,DEM,Pamela STEVENSON,25,3,21,1
Pike,D105,Attorney General,,,Total Votes,144,9,127,8
Pike,D105,Attorney General,,,Under Votes,4,0,4,0
Pike,D105,Attorney General,,,Over Votes,0,0,0,0
Pike,D105,Auditor of Public Accounts,,REP,Allison BALL,109,7,94,8
Pike,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",31,2,29,0
Pike,D105,Auditor of Public Accounts,,,Total Votes,140,9,123,8
Pike,D105,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Pike,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D105,State Treasurer,,REP,Mark H. METCALF,108,7,93,8
Pike,D105,State Treasurer,,DEM,Michael BOWMAN,31,2,29,0
Pike,D105,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D105,State Treasurer,,,Total Votes,139,9,122,8
Pike,D105,State Treasurer,,,Under Votes,9,0,9,0
Pike,D105,State Treasurer,,,Over Votes,0,0,0,0
Pike,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,113,7,98,8
Pike,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,2,24,0
Pike,D105,Commissioner of Agriculture,,,Total Votes,139,9,122,8
Pike,D105,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Pike,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D106,STRAIGHT PARTY,,,Republican,35,4,31,0
