county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,E109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,339,114,202,23
Warren,E109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E109,Governor,,,Total Votes,667,191,451,25
Warren,E109,Governor,,,Under Votes,2,0,2,0
Warren,E109,Governor,,,Over Votes,0,0,0,0
Warren,E109,Secretary of State,,REP,Michael ADAMS,395,99,287,9
Warren,E109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",250,87,148,15
Warren,E109,Secretary of State,,,Kenneth C. Moellman Jr.,4,0,4,0
Warren,E109,Secretary of State,,,Total Votes,649,186,439,24
Warren,E109,Secretary of State,,,Under Votes,20,5,14,1
Warren,E109,Secretary of State,,,Over Votes,0,0,0,0
Warren,E109,Attorney General,,REP,Russell COLEMAN,393,96,290,7
Warren,E109,Attorney General,,DEM,Pamela STEVENSON,265,92,156,17
Warren,E109,Attorney General,,,Total Votes,658,188,446,24
Warren,E109,Attorney General,,,Under Votes,11,3,7,1
Warren,E109,Attorney General,,,Over Votes,0,0,0,0
Warren,E109,Auditor of Public Accounts,,REP,Allison BALL,401,102,290,9
Warren,E109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",249,84,150,15
Warren,E109,Auditor of Public Accounts,,,Total Votes,650,186,440,24
Warren,E109,Auditor of Public Accounts,,,Under Votes,19,5,13,1
Warren,E109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E109,State Treasurer,,REP,Mark H. METCALF,386,94,285,7
Warren,E109,State Treasurer,,DEM,Michael BOWMAN,261,90,154,17
Warren,E109,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E109,State Treasurer,,,Total Votes,647,184,439,24
Warren,E109,State Treasurer,,,Under Votes,22,7,14,1
Warren,E109,State Treasurer,,,Over Votes,0,0,0,0
Warren,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,408,102,297,9
Warren,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,243,83,145,15
Warren,E109,Commissioner of Agriculture,,,Total Votes,651,185,442,24
Warren,E109,Commissioner of Agriculture,,,Under Votes,18,6,11,1
Warren,E109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E110A,STRAIGHT PARTY,,,Republican,57,4,51,2
Warren,E110A,STRAIGHT PARTY,,,Democratic,181,40,139,2
Warren,E110A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",87,13,72,2
Warren,E110A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,298,75,217,6
Warren,E110A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E110A,Governor,,,Total Votes,385,88,289,8
Warren,E110A,Governor,,,Under Votes,0,0,0,0
Warren,E110A,Governor,,,Over Votes,0,0,0,0
Warren,E110A,Secretary of State,,REP,Michael ADAMS,111,23,85,3
Warren,E110A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",269,65,199,5
Warren,E110A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E110A,Secretary of State,,,Total Votes,380,88,284,8
Warren,E110A,Secretary of State,,,Under Votes,5,0,5,0
Warren,E110A,Secretary of State,,,Over Votes,0,0,0,0
Warren,E110A,Attorney General,,REP,Russell COLEMAN,107,21,84,2
Warren,E110A,Attorney General,,DEM,Pamela STEVENSON,277,67,204,6
Warren,E110A,Attorney General,,,Total Votes,384,88,288,8
Warren,E110A,Attorney General,,,Under Votes,1,0,1,0
Warren,E110A,Attorney General,,,Over Votes,0,0,0,0
Warren,E110A,Auditor of Public Accounts,,REP,Allison BALL,120,21,96,3
Warren,E110A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",262,67,190,5
Warren,E110A,Auditor of Public Accounts,,,Total Votes,382,88,286,8
Warren,E110A,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Warren,E110A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E110A,State Treasurer,,REP,Mark H. METCALF,104,20,82,2
Warren,E110A,State Treasurer,,DEM,Michael BOWMAN,277,68,203,6
Warren,E110A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E110A,State Treasurer,,,Total Votes,381,88,285,8
Warren,E110A,State Treasurer,,,Under Votes,4,0,4,0
Warren,E110A,State Treasurer,,,Over Votes,0,0,0,0
Warren,E110A,Commissioner of Agriculture,,REP,Jonathan SHELL,113,21,89,3
Warren,E110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,268,67,196,5
Warren,E110A,Commissioner of Agriculture,,,Total Votes,381,88,285,8
Warren,E110A,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Warren,E110A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E111A,STRAIGHT PARTY,,,Republican,23,4,19,0
Warren,E111A,STRAIGHT PARTY,,,Democratic,68,19,44,5
Warren,E111A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",40,11,29,0
Warren,E111A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111,30,75,6
Warren,E111A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E111A,Governor,,,Total Votes,151,41,104,6
Warren,E111A,Governor,,,Under Votes,0,0,0,0
Warren,E111A,Governor,,,Over Votes,0,0,0,0
Warren,E111A,Secretary of State,,REP,Michael ADAMS,56,16,40,0
Warren,E111A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",90,24,60,6
Warren,E111A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E111A,Secretary of State,,,Total Votes,146,40,100,6
Warren,E111A,Secretary of State,,,Under Votes,5,1,4,0
Warren,E111A,Secretary of State,,,Over Votes,0,0,0,0
Warren,E111A,Attorney General,,REP,Russell COLEMAN,52,15,37,0
Warren,E111A,Attorney General,,DEM,Pamela STEVENSON,97,25,66,6
Warren,E111A,Attorney General,,,Total Votes,149,40,103,6
Warren,E111A,Attorney General,,,Under Votes,2,1,1,0
Warren,E111A,Attorney General,,,Over Votes,0,0,0,0
Warren,E111A,Auditor of Public Accounts,,REP,Allison BALL,58,15,43,0
Warren,E111A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",92,26,60,6
Warren,E111A,Auditor of Public Accounts,,,Total Votes,150,41,103,6
Warren,E111A,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Warren,E111A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E111A,State Treasurer,,REP,Mark H. METCALF,48,15,33,0
Warren,E111A,State Treasurer,,DEM,Michael BOWMAN,100,25,69,6
Warren,E111A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E111A,State Treasurer,,,Total Votes,148,40,102,6
Warren,E111A,State Treasurer,,,Under Votes,3,1,2,0
Warren,E111A,State Treasurer,,,Over Votes,0,0,0,0
Warren,E111A,Commissioner of Agriculture,,REP,Jonathan SHELL,56,16,40,0
Warren,E111A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,93,24,63,6
Warren,E111A,Commissioner of Agriculture,,,Total Votes,149,40,103,6
Warren,E111A,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Warren,E111A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E112A,STRAIGHT PARTY,,,Republican,36,11,22,3
Warren,E112A,STRAIGHT PARTY,,,Democratic,81,21,59,1
Warren,E112A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",43,15,25,3
Warren,E112A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,145,37,103,5
Warren,E112A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E112A,Governor,,,Total Votes,188,52,128,8
Warren,E112A,Governor,,,Under Votes,1,1,0,0
Warren,E112A,Governor,,,Over Votes,0,0,0,0
Warren,E112A,Secretary of State,,REP,Michael ADAMS,65,22,40,3
Warren,E112A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",121,30,87,4
Warren,E112A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E112A,Secretary of State,,,Total Votes,186,52,127,7
Warren,E112A,Secretary of State,,,Under Votes,3,1,1,1
Warren,E112A,Secretary of State,,,Over Votes,0,0,0,0
Warren,E112A,Attorney General,,REP,Russell COLEMAN,60,19,38,3
Warren,E112A,Attorney General,,DEM,Pamela STEVENSON,127,33,90,4
Warren,E112A,Attorney General,,,Total Votes,187,52,128,7
Warren,E112A,Attorney General,,,Under Votes,2,1,0,1
Warren,E112A,Attorney General,,,Over Votes,0,0,0,0
Warren,E112A,Auditor of Public Accounts,,REP,Allison BALL,66,20,41,5
Warren,E112A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",120,32,86,2
Warren,E112A,Auditor of Public Accounts,,,Total Votes,186,52,127,7
Warren,E112A,Auditor of Public Accounts,,,Under Votes,3,1,1,1
Warren,E112A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E112A,State Treasurer,,REP,Mark H. METCALF,56,19,34,3
Warren,E112A,State Treasurer,,DEM,Michael BOWMAN,129,32,93,4
Warren,E112A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E112A,State Treasurer,,,Total Votes,185,51,127,7
Warren,E112A,State Treasurer,,,Under Votes,4,2,1,1
Warren,E112A,State Treasurer,,,Over Votes,0,0,0,0
Warren,E112A,Commissioner of Agriculture,,REP,Jonathan SHELL,59,18,38,3
Warren,E112A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,33,88,4
Warren,E112A,Commissioner of Agriculture,,,Total Votes,184,51,126,7
Warren,E112A,Commissioner of Agriculture,,,Under Votes,5,2,2,1
Warren,E112A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E114,STRAIGHT PARTY,,,Republican,29,6,21,2
Warren,E114,STRAIGHT PARTY,,,Democratic,43,18,22,3
Warren,E114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",40,5,33,2
Warren,E114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86,35,47,4
Warren,E114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E114,Governor,,,Total Votes,126,40,80,6
Warren,E114,Governor,,,Under Votes,0,0,0,0
Warren,E114,Governor,,,Over Votes,0,0,0,0
Warren,E114,Secretary of State,,REP,Michael ADAMS,55,12,41,2
Warren,E114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",66,26,36,4
Warren,E114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E114,Secretary of State,,,Total Votes,121,38,77,6
Warren,E114,Secretary of State,,,Under Votes,5,2,3,0
Warren,E114,Secretary of State,,,Over Votes,0,0,0,0
Warren,E114,Attorney General,,REP,Russell COLEMAN,50,12,36,2
Warren,E114,Attorney General,,DEM,Pamela STEVENSON,74,27,43,4
Warren,E114,Attorney General,,,Total Votes,124,39,79,6
Warren,E114,Attorney General,,,Under Votes,2,1,1,0
Warren,E114,Attorney General,,,Over Votes,0,0,0,0
Warren,E114,Auditor of Public Accounts,,REP,Allison BALL,52,11,39,2
Warren,E114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",69,27,38,4
Warren,E114,Auditor of Public Accounts,,,Total Votes,121,38,77,6
Warren,E114,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Warren,E114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E114,State Treasurer,,REP,Mark H. METCALF,48,9,37,2
Warren,E114,State Treasurer,,DEM,Michael BOWMAN,73,29,40,4
Warren,E114,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E114,State Treasurer,,,Total Votes,121,38,77,6
Warren,E114,State Treasurer,,,Under Votes,5,2,3,0
Warren,E114,State Treasurer,,,Over Votes,0,0,0,0
Warren,E114,Commissioner of Agriculture,,REP,Jonathan SHELL,55,13,40,2
Warren,E114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,26,37,4
Warren,E114,Commissioner of Agriculture,,,Total Votes,122,39,77,6
Warren,E114,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Warren,E114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,E115,STRAIGHT PARTY,,,Republican,0,0,0,0
Warren,E115,STRAIGHT PARTY,,,Democratic,0,0,0,0
Warren,E115,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",0,0,0,0
Warren,E115,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0,0,0,0
Warren,E115,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,E115,Governor,,,Total Votes,0,0,0,0
Warren,E115,Governor,,,Under Votes,0,0,0,0
Warren,E115,Governor,,,Over Votes,0,0,0,0
Warren,E115,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Warren,E115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",0,0,0,0
Warren,E115,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,E115,Secretary of State,,,Total Votes,0,0,0,0
Warren,E115,Secretary of State,,,Under Votes,0,0,0,0
Warren,E115,Secretary of State,,,Over Votes,0,0,0,0
Warren,E115,Attorney General,,REP,Russell COLEMAN,0,0,0,0
Warren,E115,Attorney General,,DEM,Pamela STEVENSON,0,0,0,0
Warren,E115,Attorney General,,,Total Votes,0,0,0,0
Warren,E115,Attorney General,,,Under Votes,0,0,0,0
Warren,E115,Attorney General,,,Over Votes,0,0,0,0
Warren,E115,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Warren,E115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",0,0,0,0
Warren,E115,Auditor of Public Accounts,,,Total Votes,0,0,0,0
Warren,E115,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Warren,E115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,E115,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Warren,E115,State Treasurer,,DEM,Michael BOWMAN,0,0,0,0
Warren,E115,State Treasurer,,,Robert Perry,0,0,0,0
Warren,E115,State Treasurer,,,Total Votes,0,0,0,0
Warren,E115,State Treasurer,,,Under Votes,0,0,0,0
Warren,E115,State Treasurer,,,Over Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Warren,E115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Warren,E115,Commissioner of Agriculture,,,Total Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F101B,STRAIGHT PARTY,,,Republican,167,48,114,5
Warren,F101B,STRAIGHT PARTY,,,Democratic,64,31,30,3
Warren,F101B,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",275,77,192,6
Warren,F101B,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,188,74,105,9
Warren,F101B,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F101B,Governor,,,Total Votes,463,151,297,15
Warren,F101B,Governor,,,Under Votes,3,3,0,0
Warren,F101B,Governor,,,Over Votes,0,0,0,0
Warren,F101B,Secretary of State,,REP,Michael ADAMS,346,100,236,10
Warren,F101B,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",109,48,56,5
Warren,F101B,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F101B,Secretary of State,,,Total Votes,455,148,292,15
Warren,F101B,Secretary of State,,,Under Votes,11,6,5,0
Warren,F101B,Secretary of State,,,Over Votes,0,0,0,0
Warren,F101B,Attorney General,,REP,Russell COLEMAN,336,97,231,8
Warren,F101B,Attorney General,,DEM,Pamela STEVENSON,122,53,62,7
Warren,F101B,Attorney General,,,Total Votes,458,150,293,15
Warren,F101B,Attorney General,,,Under Votes,8,4,4,0
Warren,F101B,Attorney General,,,Over Votes,0,0,0,0
Warren,F101B,Auditor of Public Accounts,,REP,Allison BALL,351,101,242,8
Warren,F101B,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",109,51,51,7
Warren,F101B,Auditor of Public Accounts,,,Total Votes,460,152,293,15
Warren,F101B,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Warren,F101B,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F101B,State Treasurer,,REP,Mark H. METCALF,327,89,230,8
Warren,F101B,State Treasurer,,DEM,Michael BOWMAN,122,55,60,7
Warren,F101B,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F101B,State Treasurer,,,Total Votes,449,144,290,15
Warren,F101B,State Treasurer,,,Under Votes,17,10,7,0
Warren,F101B,State Treasurer,,,Over Votes,0,0,0,0
Warren,F101B,Commissioner of Agriculture,,REP,Jonathan SHELL,343,98,238,7
Warren,F101B,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,114,53,53,8
Warren,F101B,Commissioner of Agriculture,,,Total Votes,457,151,291,15
Warren,F101B,Commissioner of Agriculture,,,Under Votes,9,3,6,0
Warren,F101B,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F102,STRAIGHT PARTY,,,Republican,246,63,182,1
Warren,F102,STRAIGHT PARTY,,,Democratic,131,48,77,6
Warren,F102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",391,110,280,1
Warren,F102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,339,106,223,10
Warren,F102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F102,Governor,,,Total Votes,730,216,503,11
Warren,F102,Governor,,,Under Votes,2,0,2,0
Warren,F102,Governor,,,Over Votes,0,0,0,0
Warren,F102,Secretary of State,,REP,Michael ADAMS,486,136,347,3
Warren,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",231,79,145,7
Warren,F102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F102,Secretary of State,,,Total Votes,717,215,492,10
Warren,F102,Secretary of State,,,Under Votes,15,1,13,1
Warren,F102,Secretary of State,,,Over Votes,0,0,0,0
Warren,F102,Attorney General,,REP,Russell COLEMAN,447,122,324,1
Warren,F102,Attorney General,,DEM,Pamela STEVENSON,270,92,169,9
Warren,F102,Attorney General,,,Total Votes,717,214,493,10
Warren,F102,Attorney General,,,Under Votes,15,2,12,1
Warren,F102,Attorney General,,,Over Votes,0,0,0,0
Warren,F102,Auditor of Public Accounts,,REP,Allison BALL,487,133,351,3
Warren,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",226,81,138,7
Warren,F102,Auditor of Public Accounts,,,Total Votes,713,214,489,10
Warren,F102,Auditor of Public Accounts,,,Under Votes,19,2,16,1
Warren,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F102,State Treasurer,,REP,Mark H. METCALF,458,125,330,3
Warren,F102,State Treasurer,,DEM,Michael BOWMAN,253,89,157,7
Warren,F102,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F102,State Treasurer,,,Total Votes,711,214,487,10
Warren,F102,State Treasurer,,,Under Votes,20,2,17,1
Warren,F102,State Treasurer,,,Over Votes,1,0,1,0
Warren,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,478,131,344,3
Warren,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,232,80,145,7
Warren,F102,Commissioner of Agriculture,,,Total Votes,710,211,489,10
Warren,F102,Commissioner of Agriculture,,,Under Votes,22,5,16,1
Warren,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F103,STRAIGHT PARTY,,,Republican,230,69,155,6
Warren,F103,STRAIGHT PARTY,,,Democratic,78,26,48,4
Warren,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",345,106,232,7
Warren,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,206,71,130,5
Warren,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F103,Governor,,,Total Votes,551,177,362,12
Warren,F103,Governor,,,Under Votes,1,1,0,0
Warren,F103,Governor,,,Over Votes,0,0,0,0
Warren,F103,Secretary of State,,REP,Michael ADAMS,408,133,267,8
Warren,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",128,41,83,4
Warren,F103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F103,Secretary of State,,,Total Votes,536,174,350,12
Warren,F103,Secretary of State,,,Under Votes,16,4,12,0
Warren,F103,Secretary of State,,,Over Votes,0,0,0,0
Warren,F103,Attorney General,,REP,Russell COLEMAN,393,125,261,7
Warren,F103,Attorney General,,DEM,Pamela STEVENSON,148,49,94,5
Warren,F103,Attorney General,,,Total Votes,541,174,355,12
Warren,F103,Attorney General,,,Under Votes,11,4,7,0
Warren,F103,Attorney General,,,Over Votes,0,0,0,0
Warren,F103,Auditor of Public Accounts,,REP,Allison BALL,398,130,260,8
Warren,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,46,87,4
Warren,F103,Auditor of Public Accounts,,,Total Votes,535,176,347,12
Warren,F103,Auditor of Public Accounts,,,Under Votes,17,2,15,0
Warren,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F103,State Treasurer,,REP,Mark H. METCALF,391,123,260,8
Warren,F103,State Treasurer,,DEM,Michael BOWMAN,142,48,90,4
Warren,F103,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F103,State Treasurer,,,Total Votes,533,171,350,12
Warren,F103,State Treasurer,,,Under Votes,19,7,12,0
Warren,F103,State Treasurer,,,Over Votes,0,0,0,0
Warren,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,415,135,273,7
Warren,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,124,40,79,5
Warren,F103,Commissioner of Agriculture,,,Total Votes,539,175,352,12
Warren,F103,Commissioner of Agriculture,,,Under Votes,13,3,10,0
Warren,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F104,STRAIGHT PARTY,,,Republican,283,76,203,4
Warren,F104,STRAIGHT PARTY,,,Democratic,205,59,135,11
Warren,F104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",430,111,313,6
Warren,F104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,474,136,310,28
Warren,F104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F104,Governor,,,Total Votes,904,247,623,34
Warren,F104,Governor,,,Under Votes,3,0,3,0
Warren,F104,Governor,,,Over Votes,0,0,0,0
Warren,F104,Secretary of State,,REP,Michael ADAMS,531,142,378,11
Warren,F104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",354,100,233,21
Warren,F104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F104,Secretary of State,,,Total Votes,885,242,611,32
Warren,F104,Secretary of State,,,Under Votes,22,5,15,2
Warren,F104,Secretary of State,,,Over Votes,0,0,0,0
Warren,F104,Attorney General,,REP,Russell COLEMAN,518,133,374,11
Warren,F104,Attorney General,,DEM,Pamela STEVENSON,367,108,237,22
Warren,F104,Attorney General,,,Total Votes,885,241,611,33
Warren,F104,Attorney General,,,Under Votes,22,6,15,1
Warren,F104,Attorney General,,,Over Votes,0,0,0,0
Warren,F104,Auditor of Public Accounts,,REP,Allison BALL,529,132,384,13
Warren,F104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",356,110,226,20
Warren,F104,Auditor of Public Accounts,,,Total Votes,885,242,610,33
Warren,F104,Auditor of Public Accounts,,,Under Votes,22,5,16,1
Warren,F104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F104,State Treasurer,,REP,Mark H. METCALF,506,129,366,11
Warren,F104,State Treasurer,,DEM,Michael BOWMAN,370,109,239,22
Warren,F104,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F104,State Treasurer,,,Total Votes,876,238,605,33
Warren,F104,State Treasurer,,,Under Votes,31,9,21,1
Warren,F104,State Treasurer,,,Over Votes,0,0,0,0
Warren,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,550,140,396,14
Warren,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,337,101,217,19
Warren,F104,Commissioner of Agriculture,,,Total Votes,887,241,613,33
Warren,F104,Commissioner of Agriculture,,,Under Votes,20,6,13,1
Warren,F104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F105,STRAIGHT PARTY,,,Republican,350,107,241,2
Warren,F105,STRAIGHT PARTY,,,Democratic,153,46,99,8
Warren,F105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",559,172,384,3
Warren,F105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,418,131,273,14
Warren,F105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F105,Governor,,,Total Votes,977,303,657,17
Warren,F105,Governor,,,Under Votes,4,1,3,0
Warren,F105,Governor,,,Over Votes,0,0,0,0
Warren,F105,Secretary of State,,REP,Michael ADAMS,657,210,439,8
Warren,F105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",298,92,197,9
Warren,F105,Secretary of State,,,Kenneth C. Moellman Jr.,7,0,7,0
Warren,F105,Secretary of State,,,Total Votes,962,302,643,17
Warren,F105,Secretary of State,,,Under Votes,19,2,17,0
Warren,F105,Secretary of State,,,Over Votes,0,0,0,0
Warren,F105,Attorney General,,REP,Russell COLEMAN,645,199,440,6
Warren,F105,Attorney General,,DEM,Pamela STEVENSON,319,103,205,11
Warren,F105,Attorney General,,,Total Votes,964,302,645,17
Warren,F105,Attorney General,,,Under Votes,17,2,15,0
Warren,F105,Attorney General,,,Over Votes,0,0,0,0
Warren,F105,Auditor of Public Accounts,,REP,Allison BALL,667,204,458,5
Warren,F105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",289,94,183,12
Warren,F105,Auditor of Public Accounts,,,Total Votes,956,298,641,17
Warren,F105,Auditor of Public Accounts,,,Under Votes,25,6,19,0
Warren,F105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F105,State Treasurer,,REP,Mark H. METCALF,640,200,433,7
Warren,F105,State Treasurer,,DEM,Michael BOWMAN,312,99,203,10
Warren,F105,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F105,State Treasurer,,,Total Votes,952,299,636,17
Warren,F105,State Treasurer,,,Under Votes,29,5,24,0
Warren,F105,State Treasurer,,,Over Votes,0,0,0,0
Warren,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,669,204,458,7
Warren,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,295,99,186,10
Warren,F105,Commissioner of Agriculture,,,Total Votes,964,303,644,17
Warren,F105,Commissioner of Agriculture,,,Under Votes,17,1,16,0
Warren,F105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F106,STRAIGHT PARTY,,,Republican,225,64,158,3
Warren,F106,STRAIGHT PARTY,,,Democratic,101,48,50,3
Warren,F106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",364,112,247,5
Warren,F106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,281,110,162,9
Warren,F106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F106,Governor,,,Total Votes,645,222,409,14
Warren,F106,Governor,,,Under Votes,1,0,1,0
Warren,F106,Governor,,,Over Votes,0,0,0,0
Warren,F106,Secretary of State,,REP,Michael ADAMS,446,139,297,10
Warren,F106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",189,79,106,4
Warren,F106,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
