county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A139,Attorney General,,,Over Votes,0,0,0,0
Daviess,A139,Auditor of Public Accounts,,REP,Allison BALL,235,56,175,4
Daviess,A139,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",166,60,98,8
Daviess,A139,Auditor of Public Accounts,,,Total Votes,401,116,273,12
Daviess,A139,Auditor of Public Accounts,,,Under Votes,27,10,17,0
Daviess,A139,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A139,State Treasurer,,REP,Mark H. METCALF,223,55,164,4
Daviess,A139,State Treasurer,,DEM,Michael BOWMAN,180,62,110,8
Daviess,A139,State Treasurer,,,Robert PERRY (W),2,0,2,0
Daviess,A139,State Treasurer,,,Total Votes,405,117,276,12
Daviess,A139,State Treasurer,,,Under Votes,23,9,14,0
Daviess,A139,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A139,Commissioner of Agriculture,,REP,Jonathan SHELL,234,58,173,3
Daviess,A139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,161,54,98,9
Daviess,A139,Commissioner of Agriculture,,,Total Votes,395,112,271,12
Daviess,A139,Commissioner of Agriculture,,,Under Votes,33,14,19,0
Daviess,A139,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A140,STRAIGHT PARTY,,,Republican,132,45,84,3
Daviess,A140,STRAIGHT PARTY,,,Democratic,145,64,73,8
Daviess,A140,Governor,,REP,Daniel CAMERON,232,64,163,5
Daviess,A140,Governor,,DEM,Andy BESHEAR,324,123,179,22
Daviess,A140,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A140,Governor,,,Total Votes,556,187,342,27
Daviess,A140,Governor,,,Under Votes,2,1,1,0
Daviess,A140,Governor,,,Over Votes,0,0,0,0
Daviess,A140,Secretary of State,,REP,Michael ADAMS,278,80,193,5
Daviess,A140,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",258,101,137,20
Daviess,A140,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A140,Secretary of State,,,Total Votes,536,181,330,25
Daviess,A140,Secretary of State,,,Under Votes,22,7,13,2
Daviess,A140,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A140,Attorney General,,REP,Russell COLEMAN,278,79,195,4
Daviess,A140,Attorney General,,DEM,Pamela STEVENSON,263,104,140,19
Daviess,A140,Attorney General,,,Total Votes,541,183,335,23
Daviess,A140,Attorney General,,,Under Votes,16,5,8,3
Daviess,A140,Attorney General,,,Over Votes,1,0,0,1
Daviess,A140,Auditor of Public Accounts,,REP,Allison BALL,287,81,202,4
Daviess,A140,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",248,100,128,20
Daviess,A140,Auditor of Public Accounts,,,Total Votes,535,181,330,24
Daviess,A140,Auditor of Public Accounts,,,Under Votes,23,7,13,3
Daviess,A140,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A140,State Treasurer,,REP,Mark H. METCALF,269,76,189,4
Daviess,A140,State Treasurer,,DEM,Michael BOWMAN,268,107,141,20
Daviess,A140,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A140,State Treasurer,,,Total Votes,537,183,330,24
Daviess,A140,State Treasurer,,,Under Votes,21,5,13,3
Daviess,A140,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A140,Commissioner of Agriculture,,REP,Jonathan SHELL,285,83,198,4
Daviess,A140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,253,100,134,19
Daviess,A140,Commissioner of Agriculture,,,Total Votes,538,183,332,23
Daviess,A140,Commissioner of Agriculture,,,Under Votes,20,5,11,4
Daviess,A140,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A143,STRAIGHT PARTY,,,Republican,34,8,24,2
Daviess,A143,STRAIGHT PARTY,,,Democratic,58,6,51,1
Daviess,A143,Governor,,REP,Daniel CAMERON,70,10,58,2
Daviess,A143,Governor,,DEM,Andy BESHEAR,98,12,84,2
Daviess,A143,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A143,Governor,,,Total Votes,168,22,142,4
Daviess,A143,Governor,,,Under Votes,0,0,0,0
Daviess,A143,Governor,,,Over Votes,0,0,0,0
Daviess,A143,Secretary of State,,REP,Michael ADAMS,86,10,74,2
Daviess,A143,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",80,11,67,2
Daviess,A143,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A143,Secretary of State,,,Total Votes,166,21,141,4
Daviess,A143,Secretary of State,,,Under Votes,2,1,1,0
Daviess,A143,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A143,Attorney General,,REP,Russell COLEMAN,85,10,73,2
Daviess,A143,Attorney General,,DEM,Pamela STEVENSON,79,11,66,2
Daviess,A143,Attorney General,,,Total Votes,164,21,139,4
Daviess,A143,Attorney General,,,Under Votes,4,1,3,0
Daviess,A143,Attorney General,,,Over Votes,0,0,0,0
Daviess,A143,Auditor of Public Accounts,,REP,Allison BALL,79,11,66,2
Daviess,A143,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",84,9,73,2
Daviess,A143,Auditor of Public Accounts,,,Total Votes,163,20,139,4
Daviess,A143,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Daviess,A143,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A143,State Treasurer,,REP,Mark H. METCALF,77,10,65,2
Daviess,A143,State Treasurer,,DEM,Michael BOWMAN,87,10,75,2
Daviess,A143,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A143,State Treasurer,,,Total Votes,164,20,140,4
Daviess,A143,State Treasurer,,,Under Votes,4,2,2,0
Daviess,A143,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A143,Commissioner of Agriculture,,REP,Jonathan SHELL,84,10,72,2
Daviess,A143,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,79,10,67,2
Daviess,A143,Commissioner of Agriculture,,,Total Votes,163,20,139,4
Daviess,A143,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Daviess,A143,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A146,STRAIGHT PARTY,,,Republican,255,69,183,3
Daviess,A146,STRAIGHT PARTY,,,Democratic,145,42,95,8
Daviess,A146,Governor,,REP,Daniel CAMERON,412,104,300,8
Daviess,A146,Governor,,DEM,Andy BESHEAR,409,125,259,25
Daviess,A146,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A146,Governor,,,Total Votes,821,229,559,33
Daviess,A146,Governor,,,Under Votes,3,2,1,0
Daviess,A146,Governor,,,Over Votes,0,0,0,0
Daviess,A146,Secretary of State,,REP,Michael ADAMS,516,143,359,14
Daviess,A146,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",285,85,185,15
Daviess,A146,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A146,Secretary of State,,,Total Votes,801,228,544,29
Daviess,A146,Secretary of State,,,Under Votes,23,3,16,4
Daviess,A146,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A146,Attorney General,,REP,Russell COLEMAN,495,136,347,12
Daviess,A146,Attorney General,,DEM,Pamela STEVENSON,310,94,199,17
Daviess,A146,Attorney General,,,Total Votes,805,230,546,29
Daviess,A146,Attorney General,,,Under Votes,19,1,14,4
Daviess,A146,Attorney General,,,Over Votes,0,0,0,0
Daviess,A146,Auditor of Public Accounts,,REP,Allison BALL,497,133,353,11
Daviess,A146,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",295,93,185,17
Daviess,A146,Auditor of Public Accounts,,,Total Votes,792,226,538,28
Daviess,A146,Auditor of Public Accounts,,,Under Votes,31,4,22,5
Daviess,A146,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Daviess,A146,State Treasurer,,REP,Mark H. METCALF,478,130,339,9
Daviess,A146,State Treasurer,,DEM,Michael BOWMAN,311,95,198,18
Daviess,A146,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A146,State Treasurer,,,Total Votes,789,225,537,27
Daviess,A146,State Treasurer,,,Under Votes,35,6,23,6
Daviess,A146,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A146,Commissioner of Agriculture,,REP,Jonathan SHELL,507,136,359,12
Daviess,A146,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,284,90,178,16
Daviess,A146,Commissioner of Agriculture,,,Total Votes,791,226,537,28
Daviess,A146,Commissioner of Agriculture,,,Under Votes,33,5,23,5
Daviess,A146,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,B101,STRAIGHT PARTY,,,Republican,135,32,100,3
Daviess,B101,STRAIGHT PARTY,,,Democratic,150,54,88,8
Daviess,B101,Governor,,REP,Daniel CAMERON,214,52,157,5
Daviess,B101,Governor,,DEM,Andy BESHEAR,344,113,218,13
Daviess,B101,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,B101,Governor,,,Total Votes,558,165,375,18
Daviess,B101,Governor,,,Under Votes,4,1,3,0
Daviess,B101,Governor,,,Over Votes,0,0,0,0
Daviess,B101,Secretary of State,,REP,Michael ADAMS,274,68,198,8
Daviess,B101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",274,96,169,9
Daviess,B101,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,B101,Secretary of State,,,Total Votes,548,164,367,17
Daviess,B101,Secretary of State,,,Under Votes,14,2,11,1
Daviess,B101,Secretary of State,,,Over Votes,0,0,0,0
Daviess,B101,Attorney General,,REP,Russell COLEMAN,269,64,199,6
Daviess,B101,Attorney General,,DEM,Pamela STEVENSON,279,98,170,11
Daviess,B101,Attorney General,,,Total Votes,548,162,369,17
Daviess,B101,Attorney General,,,Under Votes,14,4,9,1
Daviess,B101,Attorney General,,,Over Votes,0,0,0,0
Daviess,B101,Auditor of Public Accounts,,REP,Allison BALL,260,62,193,5
Daviess,B101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",272,93,167,12
Daviess,B101,Auditor of Public Accounts,,,Total Votes,532,155,360,17
Daviess,B101,Auditor of Public Accounts,,,Under Votes,30,11,18,1
Daviess,B101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,B101,State Treasurer,,REP,Mark H. METCALF,259,53,200,6
Daviess,B101,State Treasurer,,DEM,Michael BOWMAN,282,105,166,11
Daviess,B101,State Treasurer,,,Robert PERRY (W),1,1,0,0
Daviess,B101,State Treasurer,,,Total Votes,542,159,366,17
Daviess,B101,State Treasurer,,,Under Votes,20,7,12,1
Daviess,B101,State Treasurer,,,Over Votes,0,0,0,0
Daviess,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,277,67,204,6
Daviess,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,262,91,160,11
Daviess,B101,Commissioner of Agriculture,,,Total Votes,539,158,364,17
Daviess,B101,Commissioner of Agriculture,,,Under Votes,23,8,14,1
Daviess,B101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,B102,STRAIGHT PARTY,,,Republican,297,77,218,2
Daviess,B102,STRAIGHT PARTY,,,Democratic,178,65,104,9
Daviess,B102,Governor,,REP,Daniel CAMERON,511,111,396,4
Daviess,B102,Governor,,DEM,Andy BESHEAR,461,139,300,22
Daviess,B102,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,B102,Governor,,,Total Votes,972,250,696,26
Daviess,B102,Governor,,,Under Votes,2,1,1,0
Daviess,B102,Governor,,,Over Votes,0,0,0,0
Daviess,B102,Secretary of State,,REP,Michael ADAMS,608,134,464,10
Daviess,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",340,114,211,15
Daviess,B102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,B102,Secretary of State,,,Total Votes,948,248,675,25
Daviess,B102,Secretary of State,,,Under Votes,26,3,22,1
Daviess,B102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,B102,Attorney General,,REP,Russell COLEMAN,592,132,452,8
Daviess,B102,Attorney General,,DEM,Pamela STEVENSON,356,117,222,17
Daviess,B102,Attorney General,,,Total Votes,948,249,674,25
Daviess,B102,Attorney General,,,Under Votes,26,2,23,1
Daviess,B102,Attorney General,,,Over Votes,0,0,0,0
Daviess,B102,Auditor of Public Accounts,,REP,Allison BALL,585,126,450,9
Daviess,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",351,122,213,16
Daviess,B102,Auditor of Public Accounts,,,Total Votes,936,248,663,25
Daviess,B102,Auditor of Public Accounts,,,Under Votes,38,3,34,1
Daviess,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,B102,State Treasurer,,REP,Mark H. METCALF,574,123,443,8
Daviess,B102,State Treasurer,,DEM,Michael BOWMAN,364,124,223,17
Daviess,B102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,B102,State Treasurer,,,Total Votes,938,247,666,25
Daviess,B102,State Treasurer,,,Under Votes,36,4,31,1
Daviess,B102,State Treasurer,,,Over Votes,0,0,0,0
Daviess,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,589,125,457,7
Daviess,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,350,123,209,18
Daviess,B102,Commissioner of Agriculture,,,Total Votes,939,248,666,25
Daviess,B102,Commissioner of Agriculture,,,Under Votes,35,3,31,1
Daviess,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,B103,STRAIGHT PARTY,,,Republican,233,15,215,3
Daviess,B103,STRAIGHT PARTY,,,Democratic,114,13,97,4
Daviess,B103,Governor,,REP,Daniel CAMERON,402,29,367,6
Daviess,B103,Governor,,DEM,Andy BESHEAR,279,34,235,10
Daviess,B103,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,B103,Governor,,,Total Votes,681,63,602,16
Daviess,B103,Governor,,,Under Votes,3,0,3,0
Daviess,B103,Governor,,,Over Votes,0,0,0,0
Daviess,B103,Secretary of State,,REP,Michael ADAMS,464,37,417,10
Daviess,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",207,23,178,6
Daviess,B103,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,B103,Secretary of State,,,Total Votes,671,60,595,16
Daviess,B103,Secretary of State,,,Under Votes,13,3,10,0
Daviess,B103,Secretary of State,,,Over Votes,0,0,0,0
Daviess,B103,Attorney General,,REP,Russell COLEMAN,467,34,424,9
Daviess,B103,Attorney General,,DEM,Pamela STEVENSON,209,26,176,7
Daviess,B103,Attorney General,,,Total Votes,676,60,600,16
Daviess,B103,Attorney General,,,Under Votes,8,3,5,0
Daviess,B103,Attorney General,,,Over Votes,0,0,0,0
Daviess,B103,Auditor of Public Accounts,,REP,Allison BALL,455,34,411,10
Daviess,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",212,25,182,5
Daviess,B103,Auditor of Public Accounts,,,Total Votes,667,59,593,15
Daviess,B103,Auditor of Public Accounts,,,Under Votes,17,4,12,1
Daviess,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,B103,State Treasurer,,REP,Mark H. METCALF,456,33,415,8
Daviess,B103,State Treasurer,,DEM,Michael BOWMAN,211,27,176,8
Daviess,B103,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,B103,State Treasurer,,,Total Votes,667,60,591,16
Daviess,B103,State Treasurer,,,Under Votes,17,3,14,0
Daviess,B103,State Treasurer,,,Over Votes,0,0,0,0
Daviess,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,475,37,428,10
Daviess,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,198,23,169,6
Daviess,B103,Commissioner of Agriculture,,,Total Votes,673,60,597,16
Daviess,B103,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Daviess,B103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,B104,STRAIGHT PARTY,,,Republican,151,26,122,3
Daviess,B104,STRAIGHT PARTY,,,Democratic,88,26,59,3
Daviess,B104,Governor,,REP,Daniel CAMERON,246,40,202,4
Daviess,B104,Governor,,DEM,Andy BESHEAR,188,55,123,10
Daviess,B104,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,B104,Governor,,,Total Votes,434,95,325,14
Daviess,B104,Governor,,,Under Votes,0,0,0,0
Daviess,B104,Governor,,,Over Votes,0,0,0,0
Daviess,B104,Secretary of State,,REP,Michael ADAMS,279,43,232,4
Daviess,B104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,45,86,10
Daviess,B104,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,B104,Secretary of State,,,Total Votes,420,88,318,14
Daviess,B104,Secretary of State,,,Under Votes,14,7,7,0
Daviess,B104,Secretary of State,,,Over Votes,0,0,0,0
Daviess,B104,Attorney General,,REP,Russell COLEMAN,291,48,238,5
Daviess,B104,Attorney General,,DEM,Pamela STEVENSON,139,45,85,9
Daviess,B104,Attorney General,,,Total Votes,430,93,323,14
Daviess,B104,Attorney General,,,Under Votes,4,2,2,0
Daviess,B104,Attorney General,,,Over Votes,0,0,0,0
Daviess,B104,Auditor of Public Accounts,,REP,Allison BALL,280,46,229,5
Daviess,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",141,44,88,9
Daviess,B104,Auditor of Public Accounts,,,Total Votes,421,90,317,14
Daviess,B104,Auditor of Public Accounts,,,Under Votes,13,5,8,0
Daviess,B104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,B104,State Treasurer,,REP,Mark H. METCALF,275,45,226,4
Daviess,B104,State Treasurer,,DEM,Michael BOWMAN,146,43,93,10
Daviess,B104,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,B104,State Treasurer,,,Total Votes,421,88,319,14
Daviess,B104,State Treasurer,,,Under Votes,13,7,6,0
Daviess,B104,State Treasurer,,,Over Votes,0,0,0,0
Daviess,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,287,50,232,5
Daviess,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,40,86,9
Daviess,B104,Commissioner of Agriculture,,,Total Votes,422,90,318,14
Daviess,B104,Commissioner of Agriculture,,,Under Votes,12,5,7,0
Daviess,B104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,C101,STRAIGHT PARTY,,,Republican,297,56,239,2
Daviess,C101,STRAIGHT PARTY,,,Democratic,184,44,124,16
Daviess,C101,Governor,,REP,Daniel CAMERON,520,88,427,5
Daviess,C101,Governor,,DEM,Andy BESHEAR,459,94,343,22
Daviess,C101,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,C101,Governor,,,Total Votes,979,182,770,27
Daviess,C101,Governor,,,Under Votes,3,1,2,0
Daviess,C101,Governor,,,Over Votes,0,0,0,0
Daviess,C101,Secretary of State,,REP,Michael ADAMS,627,101,520,6
Daviess,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",330,74,235,21
Daviess,C101,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,C101,Secretary of State,,,Total Votes,957,175,755,27
Daviess,C101,Secretary of State,,,Under Votes,25,8,17,0
Daviess,C101,Secretary of State,,,Over Votes,0,0,0,0
Daviess,C101,Attorney General,,REP,Russell COLEMAN,608,102,501,5
Daviess,C101,Attorney General,,DEM,Pamela STEVENSON,355,76,257,22
Daviess,C101,Attorney General,,,Total Votes,963,178,758,27
Daviess,C101,Attorney General,,,Under Votes,19,5,14,0
Daviess,C101,Attorney General,,,Over Votes,0,0,0,0
Daviess,C101,Auditor of Public Accounts,,REP,Allison BALL,611,102,505,4
Daviess,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",333,74,236,23
Daviess,C101,Auditor of Public Accounts,,,Total Votes,944,176,741,27
Daviess,C101,Auditor of Public Accounts,,,Under Votes,38,7,31,0
Daviess,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,C101,State Treasurer,,REP,Mark H. METCALF,600,102,493,5
Daviess,C101,State Treasurer,,DEM,Michael BOWMAN,350,74,254,22
Daviess,C101,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,C101,State Treasurer,,,Total Votes,950,176,747,27
Daviess,C101,State Treasurer,,,Under Votes,32,7,25,0
Daviess,C101,State Treasurer,,,Over Votes,0,0,0,0
Daviess,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,627,102,520,5
Daviess,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,335,74,239,22
Daviess,C101,Commissioner of Agriculture,,,Total Votes,962,176,759,27
Daviess,C101,Commissioner of Agriculture,,,Under Votes,20,7,13,0
Daviess,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,C102,STRAIGHT PARTY,,,Republican,106,13,92,1
Daviess,C102,STRAIGHT PARTY,,,Democratic,57,21,32,4
Daviess,C102,Governor,,REP,Daniel CAMERON,179,18,157,4
Daviess,C102,Governor,,DEM,Andy BESHEAR,142,38,94,10
Daviess,C102,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,C102,Governor,,,Total Votes,321,56,251,14
Daviess,C102,Governor,,,Under Votes,0,0,0,0
Daviess,C102,Governor,,,Over Votes,0,0,0,0
Daviess,C102,Secretary of State,,REP,Michael ADAMS,208,26,177,5
Daviess,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",107,30,68,9
Daviess,C102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,C102,Secretary of State,,,Total Votes,315,56,245,14
Daviess,C102,Secretary of State,,,Under Votes,6,0,6,0
Daviess,C102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,C102,Attorney General,,REP,Russell COLEMAN,213,24,182,7
Daviess,C102,Attorney General,,DEM,Pamela STEVENSON,103,32,64,7
Daviess,C102,Attorney General,,,Total Votes,316,56,246,14
Daviess,C102,Attorney General,,,Under Votes,5,0,5,0
Daviess,C102,Attorney General,,,Over Votes,0,0,0,0
Daviess,C102,Auditor of Public Accounts,,REP,Allison BALL,202,26,171,5
Daviess,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",110,29,72,9
Daviess,C102,Auditor of Public Accounts,,,Total Votes,312,55,243,14
Daviess,C102,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Daviess,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,C102,State Treasurer,,REP,Mark H. METCALF,200,24,172,4
Daviess,C102,State Treasurer,,DEM,Michael BOWMAN,114,31,73,10
Daviess,C102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,C102,State Treasurer,,,Total Votes,314,55,245,14
Daviess,C102,State Treasurer,,,Under Votes,7,1,6,0
Daviess,C102,State Treasurer,,,Over Votes,0,0,0,0
Daviess,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,208,25,179,4
Daviess,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,30,65,10
Daviess,C102,Commissioner of Agriculture,,,Total Votes,313,55,244,14
Daviess,C102,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Daviess,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,D102,STRAIGHT PARTY,,,Republican,138,16,121,1
Daviess,D102,STRAIGHT PARTY,,,Democratic,52,10,32,10
Daviess,D102,Governor,,REP,Daniel CAMERON,222,26,193,3
Daviess,D102,Governor,,DEM,Andy BESHEAR,157,22,119,16
Daviess,D102,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,D102,Governor,,,Total Votes,379,48,312,19
Daviess,D102,Governor,,,Under Votes,0,0,0,0
Daviess,D102,Governor,,,Over Votes,0,0,0,0
Daviess,D102,Secretary of State,,REP,Michael ADAMS,251,29,219,3
Daviess,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",119,19,84,16
Daviess,D102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,D102,Secretary of State,,,Total Votes,370,48,303,19
Daviess,D102,Secretary of State,,,Under Votes,9,0,9,0
Daviess,D102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,D102,Attorney General,,REP,Russell COLEMAN,252,26,223,3
Daviess,D102,Attorney General,,DEM,Pamela STEVENSON,120,22,82,16
Daviess,D102,Attorney General,,,Total Votes,372,48,305,19
Daviess,D102,Attorney General,,,Under Votes,7,0,7,0
Daviess,D102,Attorney General,,,Over Votes,0,0,0,0
Daviess,D102,Auditor of Public Accounts,,REP,Allison BALL,255,30,220,5
Daviess,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,18,82,14
Daviess,D102,Auditor of Public Accounts,,,Total Votes,369,48,302,19
Daviess,D102,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Daviess,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,D102,State Treasurer,,REP,Mark H. METCALF,241,27,211,3
Daviess,D102,State Treasurer,,DEM,Michael BOWMAN,130,21,93,16
Daviess,D102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,D102,State Treasurer,,,Total Votes,371,48,304,19
Daviess,D102,State Treasurer,,,Under Votes,8,0,8,0
Daviess,D102,State Treasurer,,,Over Votes,0,0,0,0
Daviess,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,263,27,232,4
Daviess,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,21,72,15
Daviess,D102,Commissioner of Agriculture,,,Total Votes,371,48,304,19
Daviess,D102,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Daviess,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,D103,STRAIGHT PARTY,,,Republican,82,8,73,1
Daviess,D103,STRAIGHT PARTY,,,Democratic,38,14,24,0
Daviess,D103,Governor,,REP,Daniel CAMERON,149,14,134,1
Daviess,D103,Governor,,DEM,Andy BESHEAR,99,26,73,0
Daviess,D103,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,D103,Governor,,,Total Votes,248,40,207,1
Daviess,D103,Governor,,,Under Votes,0,0,0,0
Daviess,D103,Governor,,,Over Votes,0,0,0,0
Daviess,D103,Secretary of State,,REP,Michael ADAMS,171,16,154,1
Daviess,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",73,23,50,0
Daviess,D103,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,D103,Secretary of State,,,Total Votes,244,39,204,1
Daviess,D103,Secretary of State,,,Under Votes,4,1,3,0
Daviess,D103,Secretary of State,,,Over Votes,0,0,0,0
Daviess,D103,Attorney General,,REP,Russell COLEMAN,169,16,152,1
Daviess,D103,Attorney General,,DEM,Pamela STEVENSON,74,23,51,0
Daviess,D103,Attorney General,,,Total Votes,243,39,203,1
Daviess,D103,Attorney General,,,Under Votes,5,1,4,0
Daviess,D103,Attorney General,,,Over Votes,0,0,0,0
Daviess,D103,Auditor of Public Accounts,,REP,Allison BALL,163,17,145,1
Daviess,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",77,21,56,0
Daviess,D103,Auditor of Public Accounts,,,Total Votes,240,38,201,1
Daviess,D103,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Daviess,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,D103,State Treasurer,,REP,Mark H. METCALF,161,16,144,1
Daviess,D103,State Treasurer,,DEM,Michael BOWMAN,79,22,57,0
Daviess,D103,State Treasurer,,,Robert PERRY (W),0,0,0,0
