county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,D115,State Treasurer,,REP,Mark H. METCALF,279,42,222,15
Scott,D115,State Treasurer,,DEM,Michael BOWMAN,183,53,112,18
Scott,D115,State Treasurer,,,Robert Perry,0,0,0,0
Scott,D115,State Treasurer,,,Total Votes,462,95,334,33
Scott,D115,State Treasurer,,,Under Votes,19,4,15,0
Scott,D115,State Treasurer,,,Over Votes,0,0,0,0
Scott,D115,Commissioner of Agriculture,,REP,Jonathan SHELL,292,45,232,15
Scott,D115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,175,49,108,18
Scott,D115,Commissioner of Agriculture,,,Total Votes,467,94,340,33
Scott,D115,Commissioner of Agriculture,,,Under Votes,14,5,9,0
Scott,D115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,D119,STRAIGHT PARTY,,,Republican,200,34,162,4
Scott,D119,STRAIGHT PARTY,,,Democratic,164,60,94,10
Scott,D119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",289,55,230,4
Scott,D119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,424,142,262,20
Scott,D119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,D119,Governor,,,Total Votes,713,197,492,24
Scott,D119,Governor,,,Under Votes,4,0,4,0
Scott,D119,Governor,,,Over Votes,0,0,0,0
Scott,D119,Secretary of State,,REP,Michael ADAMS,403,92,303,8
Scott,D119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",292,98,180,14
Scott,D119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,D119,Secretary of State,,,Total Votes,695,190,483,22
Scott,D119,Secretary of State,,,Under Votes,21,7,12,2
Scott,D119,Secretary of State,,,Over Votes,1,0,1,0
Scott,D119,Attorney General,,REP,Russell COLEMAN,361,73,281,7
Scott,D119,Attorney General,,DEM,Pamela STEVENSON,337,118,204,15
Scott,D119,Attorney General,,,Total Votes,698,191,485,22
Scott,D119,Attorney General,,,Under Votes,19,6,11,2
Scott,D119,Attorney General,,,Over Votes,0,0,0,0
Scott,D119,Auditor of Public Accounts,,REP,Allison BALL,407,83,318,6
Scott,D119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",280,105,159,16
Scott,D119,Auditor of Public Accounts,,,Total Votes,687,188,477,22
Scott,D119,Auditor of Public Accounts,,,Under Votes,29,9,18,2
Scott,D119,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Scott,D119,State Treasurer,,REP,Mark H. METCALF,366,74,287,5
Scott,D119,State Treasurer,,DEM,Michael BOWMAN,320,114,189,17
Scott,D119,State Treasurer,,,Robert Perry,0,0,0,0
Scott,D119,State Treasurer,,,Total Votes,686,188,476,22
Scott,D119,State Treasurer,,,Under Votes,31,9,20,2
Scott,D119,State Treasurer,,,Over Votes,0,0,0,0
Scott,D119,Commissioner of Agriculture,,REP,Jonathan SHELL,396,85,304,7
Scott,D119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,291,102,175,14
Scott,D119,Commissioner of Agriculture,,,Total Votes,687,187,479,21
Scott,D119,Commissioner of Agriculture,,,Under Votes,30,10,17,3
Scott,D119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,D121,STRAIGHT PARTY,,,Republican,144,21,120,3
Scott,D121,STRAIGHT PARTY,,,Democratic,64,26,35,3
Scott,D121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",234,35,194,5
Scott,D121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198,52,139,7
Scott,D121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,D121,Governor,,,Total Votes,432,87,333,12
Scott,D121,Governor,,,Under Votes,3,1,2,0
Scott,D121,Governor,,,Over Votes,0,0,0,0
Scott,D121,Secretary of State,,REP,Michael ADAMS,303,48,249,6
Scott,D121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",125,38,81,6
Scott,D121,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,D121,Secretary of State,,,Total Votes,428,86,330,12
Scott,D121,Secretary of State,,,Under Votes,7,2,5,0
Scott,D121,Secretary of State,,,Over Votes,0,0,0,0
Scott,D121,Attorney General,,REP,Russell COLEMAN,287,42,240,5
Scott,D121,Attorney General,,DEM,Pamela STEVENSON,134,42,85,7
Scott,D121,Attorney General,,,Total Votes,421,84,325,12
Scott,D121,Attorney General,,,Under Votes,14,4,10,0
Scott,D121,Attorney General,,,Over Votes,0,0,0,0
Scott,D121,Auditor of Public Accounts,,REP,Allison BALL,299,46,247,6
Scott,D121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",120,38,76,6
Scott,D121,Auditor of Public Accounts,,,Total Votes,419,84,323,12
Scott,D121,Auditor of Public Accounts,,,Under Votes,16,4,12,0
Scott,D121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,D121,State Treasurer,,REP,Mark H. METCALF,280,43,231,6
Scott,D121,State Treasurer,,DEM,Michael BOWMAN,136,41,89,6
Scott,D121,State Treasurer,,,Robert Perry,0,0,0,0
Scott,D121,State Treasurer,,,Total Votes,416,84,320,12
Scott,D121,State Treasurer,,,Under Votes,19,4,15,0
Scott,D121,State Treasurer,,,Over Votes,0,0,0,0
Scott,D121,Commissioner of Agriculture,,REP,Jonathan SHELL,296,43,247,6
Scott,D121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,130,43,81,6
Scott,D121,Commissioner of Agriculture,,,Total Votes,426,86,328,12
Scott,D121,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Scott,D121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,D123,STRAIGHT PARTY,,,Republican,104,28,75,1
Scott,D123,STRAIGHT PARTY,,,Democratic,113,40,66,7
Scott,D123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",164,45,117,2
Scott,D123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,284,95,172,17
Scott,D123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,D123,Governor,,,Total Votes,448,140,289,19
Scott,D123,Governor,,,Under Votes,0,0,0,0
Scott,D123,Governor,,,Over Votes,0,0,0,0
Scott,D123,Secretary of State,,REP,Michael ADAMS,230,65,159,6
Scott,D123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",203,70,120,13
Scott,D123,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,D123,Secretary of State,,,Total Votes,433,135,279,19
Scott,D123,Secretary of State,,,Under Votes,15,5,10,0
Scott,D123,Secretary of State,,,Over Votes,0,0,0,0
Scott,D123,Attorney General,,REP,Russell COLEMAN,205,55,145,5
Scott,D123,Attorney General,,DEM,Pamela STEVENSON,232,84,134,14
Scott,D123,Attorney General,,,Total Votes,437,139,279,19
Scott,D123,Attorney General,,,Under Votes,11,1,10,0
Scott,D123,Attorney General,,,Over Votes,0,0,0,0
Scott,D123,Auditor of Public Accounts,,REP,Allison BALL,231,60,166,5
Scott,D123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",198,75,109,14
Scott,D123,Auditor of Public Accounts,,,Total Votes,429,135,275,19
Scott,D123,Auditor of Public Accounts,,,Under Votes,19,5,14,0
Scott,D123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,D123,State Treasurer,,REP,Mark H. METCALF,201,53,143,5
Scott,D123,State Treasurer,,DEM,Michael BOWMAN,228,84,130,14
Scott,D123,State Treasurer,,,Robert Perry,0,0,0,0
Scott,D123,State Treasurer,,,Total Votes,429,137,273,19
Scott,D123,State Treasurer,,,Under Votes,19,3,16,0
Scott,D123,State Treasurer,,,Over Votes,0,0,0,0
Scott,D123,Commissioner of Agriculture,,REP,Jonathan SHELL,217,53,159,5
Scott,D123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,212,84,114,14
Scott,D123,Commissioner of Agriculture,,,Total Votes,429,137,273,19
Scott,D123,Commissioner of Agriculture,,,Under Votes,19,3,16,0
Scott,D123,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,E118,STRAIGHT PARTY,,,Republican,55,10,43,2
Scott,E118,STRAIGHT PARTY,,,Democratic,62,22,37,3
Scott,E118,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",69,12,56,1
Scott,E118,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,134,45,82,7
Scott,E118,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,E118,Governor,,,Total Votes,203,57,138,8
Scott,E118,Governor,,,Under Votes,0,0,0,0
Scott,E118,Governor,,,Over Votes,0,0,0,0
Scott,E118,Secretary of State,,REP,Michael ADAMS,106,26,78,2
Scott,E118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,31,59,5
Scott,E118,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,E118,Secretary of State,,,Total Votes,201,57,137,7
Scott,E118,Secretary of State,,,Under Votes,2,0,1,1
Scott,E118,Secretary of State,,,Over Votes,0,0,0,0
Scott,E118,Attorney General,,REP,Russell COLEMAN,103,25,75,3
Scott,E118,Attorney General,,DEM,Pamela STEVENSON,98,32,62,4
Scott,E118,Attorney General,,,Total Votes,201,57,137,7
Scott,E118,Attorney General,,,Under Votes,2,0,1,1
Scott,E118,Attorney General,,,Over Votes,0,0,0,0
Scott,E118,Auditor of Public Accounts,,REP,Allison BALL,104,25,76,3
Scott,E118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,32,61,4
Scott,E118,Auditor of Public Accounts,,,Total Votes,201,57,137,7
Scott,E118,Auditor of Public Accounts,,,Under Votes,2,0,1,1
Scott,E118,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,E118,State Treasurer,,REP,Mark H. METCALF,99,24,72,3
Scott,E118,State Treasurer,,DEM,Michael BOWMAN,98,33,61,4
Scott,E118,State Treasurer,,,Robert Perry,0,0,0,0
Scott,E118,State Treasurer,,,Total Votes,197,57,133,7
Scott,E118,State Treasurer,,,Under Votes,5,0,4,1
Scott,E118,State Treasurer,,,Over Votes,1,0,1,0
Scott,E118,Commissioner of Agriculture,,REP,Jonathan SHELL,105,28,76,1
Scott,E118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,29,61,4
Scott,E118,Commissioner of Agriculture,,,Total Votes,199,57,137,5
Scott,E118,Commissioner of Agriculture,,,Under Votes,4,0,1,3
Scott,E118,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,E120,STRAIGHT PARTY,,,Republican,44,11,30,3
Scott,E120,STRAIGHT PARTY,,,Democratic,34,11,20,3
Scott,E120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",57,16,38,3
Scott,E120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,94,35,54,5
Scott,E120,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,E120,Governor,,,Total Votes,151,51,92,8
Scott,E120,Governor,,,Under Votes,1,1,0,0
Scott,E120,Governor,,,Over Votes,0,0,0,0
Scott,E120,Secretary of State,,REP,Michael ADAMS,86,27,56,3
Scott,E120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,24,36,5
Scott,E120,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,E120,Secretary of State,,,Total Votes,151,51,92,8
Scott,E120,Secretary of State,,,Under Votes,1,1,0,0
Scott,E120,Secretary of State,,,Over Votes,0,0,0,0
Scott,E120,Attorney General,,REP,Russell COLEMAN,70,19,48,3
Scott,E120,Attorney General,,DEM,Pamela STEVENSON,81,32,44,5
Scott,E120,Attorney General,,,Total Votes,151,51,92,8
Scott,E120,Attorney General,,,Under Votes,1,1,0,0
Scott,E120,Attorney General,,,Over Votes,0,0,0,0
Scott,E120,Auditor of Public Accounts,,REP,Allison BALL,85,28,54,3
Scott,E120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",63,22,37,4
Scott,E120,Auditor of Public Accounts,,,Total Votes,148,50,91,7
Scott,E120,Auditor of Public Accounts,,,Under Votes,4,2,1,1
Scott,E120,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,E120,State Treasurer,,REP,Mark H. METCALF,74,21,50,3
Scott,E120,State Treasurer,,DEM,Michael BOWMAN,76,30,41,5
Scott,E120,State Treasurer,,,Robert Perry,0,0,0,0
Scott,E120,State Treasurer,,,Total Votes,150,51,91,8
Scott,E120,State Treasurer,,,Under Votes,2,1,1,0
Scott,E120,State Treasurer,,,Over Votes,0,0,0,0
Scott,E120,Commissioner of Agriculture,,REP,Jonathan SHELL,75,24,48,3
Scott,E120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,27,43,5
Scott,E120,Commissioner of Agriculture,,,Total Votes,150,51,91,8
Scott,E120,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Scott,E120,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,E122,STRAIGHT PARTY,,,Republican,26,5,20,1
Scott,E122,STRAIGHT PARTY,,,Democratic,108,29,71,8
Scott,E122,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",48,6,38,4
Scott,E122,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,193,57,115,21
Scott,E122,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,E122,Governor,,,Total Votes,241,63,153,25
Scott,E122,Governor,,,Under Votes,2,1,1,0
Scott,E122,Governor,,,Over Votes,0,0,0,0
Scott,E122,Secretary of State,,REP,Michael ADAMS,81,15,55,11
Scott,E122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",155,47,94,14
Scott,E122,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,E122,Secretary of State,,,Total Votes,236,62,149,25
Scott,E122,Secretary of State,,,Under Votes,7,2,5,0
Scott,E122,Secretary of State,,,Over Votes,0,0,0,0
Scott,E122,Attorney General,,REP,Russell COLEMAN,69,11,52,6
Scott,E122,Attorney General,,DEM,Pamela STEVENSON,168,52,97,19
Scott,E122,Attorney General,,,Total Votes,237,63,149,25
Scott,E122,Attorney General,,,Under Votes,6,1,5,0
Scott,E122,Attorney General,,,Over Votes,0,0,0,0
Scott,E122,Auditor of Public Accounts,,REP,Allison BALL,63,14,43,6
Scott,E122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",172,48,105,19
Scott,E122,Auditor of Public Accounts,,,Total Votes,235,62,148,25
Scott,E122,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Scott,E122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,E122,State Treasurer,,REP,Mark H. METCALF,68,13,48,7
Scott,E122,State Treasurer,,DEM,Michael BOWMAN,167,49,100,18
Scott,E122,State Treasurer,,,Robert Perry,0,0,0,0
Scott,E122,State Treasurer,,,Total Votes,235,62,148,25
Scott,E122,State Treasurer,,,Under Votes,8,2,6,0
Scott,E122,State Treasurer,,,Over Votes,0,0,0,0
Scott,E122,Commissioner of Agriculture,,REP,Jonathan SHELL,65,13,47,5
Scott,E122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,170,50,100,20
Scott,E122,Commissioner of Agriculture,,,Total Votes,235,63,147,25
Scott,E122,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Scott,E122,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,E124,STRAIGHT PARTY,,,Republican,52,12,38,2
Scott,E124,STRAIGHT PARTY,,,Democratic,44,12,26,6
Scott,E124,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",76,13,61,2
Scott,E124,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,135,48,79,8
Scott,E124,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,E124,Governor,,,Total Votes,211,61,140,10
Scott,E124,Governor,,,Under Votes,2,0,2,0
Scott,E124,Governor,,,Over Votes,0,0,0,0
Scott,E124,Secretary of State,,REP,Michael ADAMS,116,28,84,4
Scott,E124,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",89,30,53,6
Scott,E124,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,E124,Secretary of State,,,Total Votes,205,58,137,10
Scott,E124,Secretary of State,,,Under Votes,8,3,5,0
Scott,E124,Secretary of State,,,Over Votes,0,0,0,0
Scott,E124,Attorney General,,REP,Russell COLEMAN,98,18,77,3
Scott,E124,Attorney General,,DEM,Pamela STEVENSON,108,40,61,7
Scott,E124,Attorney General,,,Total Votes,206,58,138,10
Scott,E124,Attorney General,,,Under Votes,7,3,4,0
Scott,E124,Attorney General,,,Over Votes,0,0,0,0
Scott,E124,Auditor of Public Accounts,,REP,Allison BALL,106,24,79,3
Scott,E124,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",99,35,57,7
Scott,E124,Auditor of Public Accounts,,,Total Votes,205,59,136,10
Scott,E124,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Scott,E124,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,E124,State Treasurer,,REP,Mark H. METCALF,94,20,71,3
Scott,E124,State Treasurer,,DEM,Michael BOWMAN,109,39,63,7
Scott,E124,State Treasurer,,,Robert Perry,0,0,0,0
Scott,E124,State Treasurer,,,Total Votes,203,59,134,10
Scott,E124,State Treasurer,,,Under Votes,10,2,8,0
Scott,E124,State Treasurer,,,Over Votes,0,0,0,0
Scott,E124,Commissioner of Agriculture,,REP,Jonathan SHELL,97,21,73,3
Scott,E124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,40,62,7
Scott,E124,Commissioner of Agriculture,,,Total Votes,206,61,135,10
Scott,E124,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Scott,E124,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,E126,STRAIGHT PARTY,,,Republican,66,19,47,0
Scott,E126,STRAIGHT PARTY,,,Democratic,78,13,60,5
Scott,E126,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,28,57,0
Scott,E126,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,175,42,124,9
Scott,E126,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,E126,Governor,,,Total Votes,260,70,181,9
Scott,E126,Governor,,,Under Votes,0,0,0,0
Scott,E126,Governor,,,Over Votes,0,0,0,0
Scott,E126,Secretary of State,,REP,Michael ADAMS,121,40,78,3
Scott,E126,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,29,98,6
Scott,E126,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,E126,Secretary of State,,,Total Votes,254,69,176,9
Scott,E126,Secretary of State,,,Under Votes,6,1,5,0
Scott,E126,Secretary of State,,,Over Votes,0,0,0,0
Scott,E126,Attorney General,,REP,Russell COLEMAN,112,36,75,1
Scott,E126,Attorney General,,DEM,Pamela STEVENSON,144,33,103,8
Scott,E126,Attorney General,,,Total Votes,256,69,178,9
Scott,E126,Attorney General,,,Under Votes,4,1,3,0
Scott,E126,Attorney General,,,Over Votes,0,0,0,0
Scott,E126,Auditor of Public Accounts,,REP,Allison BALL,117,40,74,3
Scott,E126,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,28,103,6
Scott,E126,Auditor of Public Accounts,,,Total Votes,254,68,177,9
Scott,E126,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Scott,E126,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,E126,State Treasurer,,REP,Mark H. METCALF,105,35,68,2
Scott,E126,State Treasurer,,DEM,Michael BOWMAN,147,33,107,7
Scott,E126,State Treasurer,,,Robert Perry,0,0,0,0
Scott,E126,State Treasurer,,,Total Votes,252,68,175,9
Scott,E126,State Treasurer,,,Under Votes,8,2,6,0
Scott,E126,State Treasurer,,,Over Votes,0,0,0,0
Scott,E126,Commissioner of Agriculture,,REP,Jonathan SHELL,121,40,78,3
Scott,E126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,134,28,100,6
Scott,E126,Commissioner of Agriculture,,,Total Votes,255,68,178,9
Scott,E126,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Scott,E126,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,E128,STRAIGHT PARTY,,,Republican,79,19,58,2
Scott,E128,STRAIGHT PARTY,,,Democratic,61,20,37,4
Scott,E128,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",121,32,87,2
Scott,E128,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170,51,110,9
Scott,E128,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,E128,Governor,,,Total Votes,291,83,197,11
Scott,E128,Governor,,,Under Votes,0,0,0,0
Scott,E128,Governor,,,Over Votes,1,0,1,0
Scott,E128,Secretary of State,,REP,Michael ADAMS,176,48,124,4
Scott,E128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",112,34,71,7
Scott,E128,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,E128,Secretary of State,,,Total Votes,288,82,195,11
Scott,E128,Secretary of State,,,Under Votes,4,1,3,0
Scott,E128,Secretary of State,,,Over Votes,0,0,0,0
Scott,E128,Attorney General,,REP,Russell COLEMAN,155,39,114,2
Scott,E128,Attorney General,,DEM,Pamela STEVENSON,131,42,80,9
Scott,E128,Attorney General,,,Total Votes,286,81,194,11
Scott,E128,Attorney General,,,Under Votes,6,2,4,0
Scott,E128,Attorney General,,,Over Votes,0,0,0,0
Scott,E128,Auditor of Public Accounts,,REP,Allison BALL,164,38,123,3
Scott,E128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",121,42,71,8
Scott,E128,Auditor of Public Accounts,,,Total Votes,285,80,194,11
Scott,E128,Auditor of Public Accounts,,,Under Votes,7,3,4,0
Scott,E128,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,E128,State Treasurer,,REP,Mark H. METCALF,152,36,114,2
Scott,E128,State Treasurer,,DEM,Michael BOWMAN,134,45,80,9
Scott,E128,State Treasurer,,,Robert Perry,0,0,0,0
Scott,E128,State Treasurer,,,Total Votes,286,81,194,11
Scott,E128,State Treasurer,,,Under Votes,6,2,4,0
Scott,E128,State Treasurer,,,Over Votes,0,0,0,0
Scott,E128,Commissioner of Agriculture,,REP,Jonathan SHELL,163,39,122,2
Scott,E128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,123,42,72,9
Scott,E128,Commissioner of Agriculture,,,Total Votes,286,81,194,11
Scott,E128,Commissioner of Agriculture,,,Under Votes,6,2,4,0
Scott,E128,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,F117,STRAIGHT PARTY,,,Republican,268,66,193,9
Scott,F117,STRAIGHT PARTY,,,Democratic,158,53,86,19
Scott,F117,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",396,98,284,14
Scott,F117,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,447,139,270,38
Scott,F117,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F117,Governor,,,Total Votes,843,237,554,52
Scott,F117,Governor,,,Under Votes,0,0,0,0
Scott,F117,Governor,,,Over Votes,0,0,0,0
Scott,F117,Secretary of State,,REP,Michael ADAMS,537,148,365,24
Scott,F117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",291,85,178,28
Scott,F117,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F117,Secretary of State,,,Total Votes,828,233,543,52
Scott,F117,Secretary of State,,,Under Votes,15,4,11,0
Scott,F117,Secretary of State,,,Over Votes,0,0,0,0
Scott,F117,Attorney General,,REP,Russell COLEMAN,479,122,336,21
Scott,F117,Attorney General,,DEM,Pamela STEVENSON,353,112,210,31
Scott,F117,Attorney General,,,Total Votes,832,234,546,52
Scott,F117,Attorney General,,,Under Votes,11,3,8,0
Scott,F117,Attorney General,,,Over Votes,0,0,0,0
Scott,F117,Auditor of Public Accounts,,REP,Allison BALL,523,140,363,20
Scott,F117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",304,91,181,32
Scott,F117,Auditor of Public Accounts,,,Total Votes,827,231,544,52
Scott,F117,Auditor of Public Accounts,,,Under Votes,15,5,10,0
Scott,F117,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Scott,F117,State Treasurer,,REP,Mark H. METCALF,484,126,337,21
Scott,F117,State Treasurer,,DEM,Michael BOWMAN,335,106,199,30
Scott,F117,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F117,State Treasurer,,,Total Votes,819,232,536,51
Scott,F117,State Treasurer,,,Under Votes,24,5,18,1
Scott,F117,State Treasurer,,,Over Votes,0,0,0,0
Scott,F117,Commissioner of Agriculture,,REP,Jonathan SHELL,508,132,356,20
Scott,F117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,314,99,183,32
Scott,F117,Commissioner of Agriculture,,,Total Votes,822,231,539,52
Scott,F117,Commissioner of Agriculture,,,Under Votes,21,6,15,0
Scott,F117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,F119,STRAIGHT PARTY,,,Republican,54,14,37,3
Scott,F119,STRAIGHT PARTY,,,Democratic,45,10,33,2
Scott,F119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",70,17,48,5
Scott,F119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,100,29,64,7
Scott,F119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F119,Governor,,,Total Votes,170,46,112,12
Scott,F119,Governor,,,Under Votes,0,0,0,0
Scott,F119,Governor,,,Over Votes,1,0,1,0
Scott,F119,Secretary of State,,REP,Michael ADAMS,90,26,57,7
Scott,F119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",79,20,55,4
Scott,F119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F119,Secretary of State,,,Total Votes,169,46,112,11
Scott,F119,Secretary of State,,,Under Votes,2,0,1,1
Scott,F119,Secretary of State,,,Over Votes,0,0,0,0
Scott,F119,Attorney General,,REP,Russell COLEMAN,87,23,57,7
Scott,F119,Attorney General,,DEM,Pamela STEVENSON,81,23,54,4
Scott,F119,Attorney General,,,Total Votes,168,46,111,11
Scott,F119,Attorney General,,,Under Votes,3,0,2,1
Scott,F119,Attorney General,,,Over Votes,0,0,0,0
Scott,F119,Auditor of Public Accounts,,REP,Allison BALL,95,23,64,8
Scott,F119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",74,23,47,4
Scott,F119,Auditor of Public Accounts,,,Total Votes,169,46,111,12
Scott,F119,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Scott,F119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F119,State Treasurer,,REP,Mark H. METCALF,89,23,59,7
Scott,F119,State Treasurer,,DEM,Michael BOWMAN,80,23,53,4
Scott,F119,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F119,State Treasurer,,,Total Votes,169,46,112,11
Scott,F119,State Treasurer,,,Under Votes,2,0,1,1
Scott,F119,State Treasurer,,,Over Votes,0,0,0,0
Scott,F119,Commissioner of Agriculture,,REP,Jonathan SHELL,87,22,59,6
Scott,F119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,82,24,53,5
Scott,F119,Commissioner of Agriculture,,,Total Votes,169,46,112,11
Scott,F119,Commissioner of Agriculture,,,Under Votes,2,0,1,1
Scott,F119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,F121,STRAIGHT PARTY,,,Republican,116,29,77,10
