county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C161 TATESBROOK,State Treasurer,,,Under Votes,9,2,7,0
Fayette,C161 TATESBROOK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C161 TATESBROOK,Commissioner of Agriculture,,REP,Jonathan SHELL,89,9,79,1
Fayette,C161 TATESBROOK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,164,23,134,7
Fayette,C161 TATESBROOK,Commissioner of Agriculture,,,Total Votes,253,32,213,8
Fayette,C161 TATESBROOK,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Fayette,C161 TATESBROOK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C161 TATESBROOK,State House,93,REP,Kyle WHALEN,90,8,81,1
Fayette,C161 TATESBROOK,State House,93,DEM,Adrielle CAMUEL,166,24,135,7
Fayette,C161 TATESBROOK,State House,93,,Total Votes,256,32,216,8
Fayette,C161 TATESBROOK,State House,93,,Under Votes,6,2,4,0
Fayette,C161 TATESBROOK,State House,93,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,STRAIGHT PARTY,,,Republican,47,6,37,4
Fayette,C162 NIAGARA,STRAIGHT PARTY,,,Democratic,157,31,108,18
Fayette,C162 NIAGARA,Governor,,REP,Daniel CAMERON,76,9,63,4
Fayette,C162 NIAGARA,Governor,,DEM,Andy BESHEAR,252,44,180,28
Fayette,C162 NIAGARA,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C162 NIAGARA,Governor,,,Total Votes,328,53,243,32
Fayette,C162 NIAGARA,Governor,,,Under Votes,2,0,2,0
Fayette,C162 NIAGARA,Governor,,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,Secretary of State,,REP,Michael ADAMS,108,13,88,7
Fayette,C162 NIAGARA,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",217,40,153,24
Fayette,C162 NIAGARA,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C162 NIAGARA,Secretary of State,,,Total Votes,325,53,241,31
Fayette,C162 NIAGARA,Secretary of State,,,Under Votes,5,0,4,1
Fayette,C162 NIAGARA,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,Attorney General,,REP,Russell COLEMAN,98,10,84,4
Fayette,C162 NIAGARA,Attorney General,,DEM,Pamela STEVENSON,230,43,159,28
Fayette,C162 NIAGARA,Attorney General,,,Total Votes,328,53,243,32
Fayette,C162 NIAGARA,Attorney General,,,Under Votes,2,0,2,0
Fayette,C162 NIAGARA,Attorney General,,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,Auditor of Public Accounts,,REP,Allison BALL,109,15,88,6
Fayette,C162 NIAGARA,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",216,38,152,26
Fayette,C162 NIAGARA,Auditor of Public Accounts,,,Total Votes,325,53,240,32
Fayette,C162 NIAGARA,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Fayette,C162 NIAGARA,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,State Treasurer,,REP,Mark H. METCALF,92,12,76,4
Fayette,C162 NIAGARA,State Treasurer,,DEM,Michael BOWMAN,232,41,164,27
Fayette,C162 NIAGARA,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C162 NIAGARA,State Treasurer,,,Total Votes,324,53,240,31
Fayette,C162 NIAGARA,State Treasurer,,,Under Votes,6,0,5,1
Fayette,C162 NIAGARA,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,Commissioner of Agriculture,,REP,Jonathan SHELL,99,10,84,5
Fayette,C162 NIAGARA,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,223,43,154,26
Fayette,C162 NIAGARA,Commissioner of Agriculture,,,Total Votes,322,53,238,31
Fayette,C162 NIAGARA,Commissioner of Agriculture,,,Under Votes,8,0,7,1
Fayette,C162 NIAGARA,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C162 NIAGARA,State House,93,REP,Kyle WHALEN,96,14,77,5
Fayette,C162 NIAGARA,State House,93,DEM,Adrielle CAMUEL,230,39,164,27
Fayette,C162 NIAGARA,State House,93,,Total Votes,326,53,241,32
Fayette,C162 NIAGARA,State House,93,,Under Votes,3,0,3,0
Fayette,C162 NIAGARA,State House,93,,Over Votes,1,0,1,0
Fayette,C163 GREENBRIER,STRAIGHT PARTY,,,Republican,141,25,106,10
Fayette,C163 GREENBRIER,STRAIGHT PARTY,,,Democratic,74,27,42,5
Fayette,C163 GREENBRIER,Governor,,REP,Daniel CAMERON,212,32,165,15
Fayette,C163 GREENBRIER,Governor,,DEM,Andy BESHEAR,210,77,117,16
Fayette,C163 GREENBRIER,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C163 GREENBRIER,Governor,,,Total Votes,422,109,282,31
Fayette,C163 GREENBRIER,Governor,,,Under Votes,1,0,1,0
Fayette,C163 GREENBRIER,Governor,,,Over Votes,0,0,0,0
Fayette,C163 GREENBRIER,Secretary of State,,REP,Michael ADAMS,286,60,203,23
Fayette,C163 GREENBRIER,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",132,48,76,8
Fayette,C163 GREENBRIER,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C163 GREENBRIER,Secretary of State,,,Total Votes,418,108,279,31
Fayette,C163 GREENBRIER,Secretary of State,,,Under Votes,5,1,4,0
Fayette,C163 GREENBRIER,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C163 GREENBRIER,Attorney General,,REP,Russell COLEMAN,265,45,198,22
Fayette,C163 GREENBRIER,Attorney General,,DEM,Pamela STEVENSON,153,64,80,9
Fayette,C163 GREENBRIER,Attorney General,,,Total Votes,418,109,278,31
Fayette,C163 GREENBRIER,Attorney General,,,Under Votes,5,0,5,0
Fayette,C163 GREENBRIER,Attorney General,,,Over Votes,0,0,0,0
Fayette,C163 GREENBRIER,Auditor of Public Accounts,,REP,Allison BALL,287,57,207,23
Fayette,C163 GREENBRIER,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",129,51,70,8
Fayette,C163 GREENBRIER,Auditor of Public Accounts,,,Total Votes,416,108,277,31
Fayette,C163 GREENBRIER,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Fayette,C163 GREENBRIER,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C163 GREENBRIER,State Treasurer,,REP,Mark H. METCALF,274,49,203,22
Fayette,C163 GREENBRIER,State Treasurer,,DEM,Michael BOWMAN,142,57,76,9
Fayette,C163 GREENBRIER,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C163 GREENBRIER,State Treasurer,,,Total Votes,416,106,279,31
Fayette,C163 GREENBRIER,State Treasurer,,,Under Votes,7,3,4,0
Fayette,C163 GREENBRIER,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C163 GREENBRIER,Commissioner of Agriculture,,REP,Jonathan SHELL,270,49,200,21
Fayette,C163 GREENBRIER,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,141,55,77,9
Fayette,C163 GREENBRIER,Commissioner of Agriculture,,,Total Votes,411,104,277,30
Fayette,C163 GREENBRIER,Commissioner of Agriculture,,,Under Votes,12,5,6,1
Fayette,C163 GREENBRIER,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C164 EAST HILLS,STRAIGHT PARTY,,,Republican,102,15,84,3
Fayette,C164 EAST HILLS,STRAIGHT PARTY,,,Democratic,163,58,98,7
Fayette,C164 EAST HILLS,Governor,,REP,Daniel CAMERON,156,25,128,3
Fayette,C164 EAST HILLS,Governor,,DEM,Andy BESHEAR,347,104,232,11
Fayette,C164 EAST HILLS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C164 EAST HILLS,Governor,,,Total Votes,503,129,360,14
Fayette,C164 EAST HILLS,Governor,,,Under Votes,0,0,0,0
Fayette,C164 EAST HILLS,Governor,,,Over Votes,0,0,0,0
Fayette,C164 EAST HILLS,Secretary of State,,REP,Michael ADAMS,233,44,185,4
Fayette,C164 EAST HILLS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",264,83,171,10
Fayette,C164 EAST HILLS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C164 EAST HILLS,Secretary of State,,,Total Votes,497,127,356,14
Fayette,C164 EAST HILLS,Secretary of State,,,Under Votes,6,2,4,0
Fayette,C164 EAST HILLS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C164 EAST HILLS,Attorney General,,REP,Russell COLEMAN,207,33,170,4
Fayette,C164 EAST HILLS,Attorney General,,DEM,Pamela STEVENSON,290,96,184,10
Fayette,C164 EAST HILLS,Attorney General,,,Total Votes,497,129,354,14
Fayette,C164 EAST HILLS,Attorney General,,,Under Votes,6,0,6,0
Fayette,C164 EAST HILLS,Attorney General,,,Over Votes,0,0,0,0
Fayette,C164 EAST HILLS,Auditor of Public Accounts,,REP,Allison BALL,237,46,185,6
Fayette,C164 EAST HILLS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",259,83,168,8
Fayette,C164 EAST HILLS,Auditor of Public Accounts,,,Total Votes,496,129,353,14
Fayette,C164 EAST HILLS,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Fayette,C164 EAST HILLS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C164 EAST HILLS,State Treasurer,,REP,Mark H. METCALF,209,35,170,4
Fayette,C164 EAST HILLS,State Treasurer,,DEM,Michael BOWMAN,286,94,182,10
Fayette,C164 EAST HILLS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C164 EAST HILLS,State Treasurer,,,Total Votes,495,129,352,14
Fayette,C164 EAST HILLS,State Treasurer,,,Under Votes,8,0,8,0
Fayette,C164 EAST HILLS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C164 EAST HILLS,Commissioner of Agriculture,,REP,Jonathan SHELL,214,33,176,5
Fayette,C164 EAST HILLS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,281,96,176,9
Fayette,C164 EAST HILLS,Commissioner of Agriculture,,,Total Votes,495,129,352,14
Fayette,C164 EAST HILLS,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Fayette,C164 EAST HILLS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C165 CRESTVIEW,STRAIGHT PARTY,,,Republican,27,4,21,2
Fayette,C165 CRESTVIEW,STRAIGHT PARTY,,,Democratic,136,42,82,12
Fayette,C165 CRESTVIEW,Governor,,REP,Daniel CAMERON,50,13,35,2
Fayette,C165 CRESTVIEW,Governor,,DEM,Andy BESHEAR,231,69,148,14
Fayette,C165 CRESTVIEW,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C165 CRESTVIEW,Governor,,,Total Votes,281,82,183,16
Fayette,C165 CRESTVIEW,Governor,,,Under Votes,2,1,1,0
Fayette,C165 CRESTVIEW,Governor,,,Over Votes,0,0,0,0
Fayette,C165 CRESTVIEW,Secretary of State,,REP,Michael ADAMS,73,19,52,2
Fayette,C165 CRESTVIEW,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",203,61,128,14
Fayette,C165 CRESTVIEW,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C165 CRESTVIEW,Secretary of State,,,Total Votes,276,80,180,16
Fayette,C165 CRESTVIEW,Secretary of State,,,Under Votes,7,3,4,0
Fayette,C165 CRESTVIEW,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C165 CRESTVIEW,Attorney General,,REP,Russell COLEMAN,57,11,44,2
Fayette,C165 CRESTVIEW,Attorney General,,DEM,Pamela STEVENSON,219,68,137,14
Fayette,C165 CRESTVIEW,Attorney General,,,Total Votes,276,79,181,16
Fayette,C165 CRESTVIEW,Attorney General,,,Under Votes,7,4,3,0
Fayette,C165 CRESTVIEW,Attorney General,,,Over Votes,0,0,0,0
Fayette,C165 CRESTVIEW,Auditor of Public Accounts,,REP,Allison BALL,72,17,53,2
Fayette,C165 CRESTVIEW,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",201,60,127,14
Fayette,C165 CRESTVIEW,Auditor of Public Accounts,,,Total Votes,273,77,180,16
Fayette,C165 CRESTVIEW,Auditor of Public Accounts,,,Under Votes,10,6,4,0
Fayette,C165 CRESTVIEW,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C165 CRESTVIEW,State Treasurer,,REP,Mark H. METCALF,62,14,46,2
Fayette,C165 CRESTVIEW,State Treasurer,,DEM,Michael BOWMAN,213,65,134,14
Fayette,C165 CRESTVIEW,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C165 CRESTVIEW,State Treasurer,,,Total Votes,275,79,180,16
Fayette,C165 CRESTVIEW,State Treasurer,,,Under Votes,8,4,4,0
Fayette,C165 CRESTVIEW,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C165 CRESTVIEW,Commissioner of Agriculture,,REP,Jonathan SHELL,65,14,49,2
Fayette,C165 CRESTVIEW,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,212,66,132,14
Fayette,C165 CRESTVIEW,Commissioner of Agriculture,,,Total Votes,277,80,181,16
Fayette,C165 CRESTVIEW,Commissioner of Agriculture,,,Under Votes,6,3,3,0
Fayette,C165 CRESTVIEW,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C167 RIO DOSA,STRAIGHT PARTY,,,Republican,31,9,16,6
Fayette,C167 RIO DOSA,STRAIGHT PARTY,,,Democratic,147,38,83,26
Fayette,C167 RIO DOSA,Governor,,REP,Daniel CAMERON,48,11,30,7
Fayette,C167 RIO DOSA,Governor,,DEM,Andy BESHEAR,261,75,140,46
Fayette,C167 RIO DOSA,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C167 RIO DOSA,Governor,,,Total Votes,309,86,170,53
Fayette,C167 RIO DOSA,Governor,,,Under Votes,1,1,0,0
Fayette,C167 RIO DOSA,Governor,,,Over Votes,0,0,0,0
Fayette,C167 RIO DOSA,Secretary of State,,REP,Michael ADAMS,89,28,42,19
Fayette,C167 RIO DOSA,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",216,58,124,34
Fayette,C167 RIO DOSA,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C167 RIO DOSA,Secretary of State,,,Total Votes,305,86,166,53
Fayette,C167 RIO DOSA,Secretary of State,,,Under Votes,5,1,4,0
Fayette,C167 RIO DOSA,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C167 RIO DOSA,Attorney General,,REP,Russell COLEMAN,68,17,37,14
Fayette,C167 RIO DOSA,Attorney General,,DEM,Pamela STEVENSON,235,68,128,39
Fayette,C167 RIO DOSA,Attorney General,,,Total Votes,303,85,165,53
Fayette,C167 RIO DOSA,Attorney General,,,Under Votes,7,2,5,0
Fayette,C167 RIO DOSA,Attorney General,,,Over Votes,0,0,0,0
Fayette,C167 RIO DOSA,Auditor of Public Accounts,,REP,Allison BALL,83,24,43,16
Fayette,C167 RIO DOSA,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",219,61,121,37
Fayette,C167 RIO DOSA,Auditor of Public Accounts,,,Total Votes,302,85,164,53
Fayette,C167 RIO DOSA,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Fayette,C167 RIO DOSA,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C167 RIO DOSA,State Treasurer,,REP,Mark H. METCALF,69,16,37,16
Fayette,C167 RIO DOSA,State Treasurer,,DEM,Michael BOWMAN,233,70,126,37
Fayette,C167 RIO DOSA,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C167 RIO DOSA,State Treasurer,,,Total Votes,302,86,163,53
Fayette,C167 RIO DOSA,State Treasurer,,,Under Votes,8,1,7,0
Fayette,C167 RIO DOSA,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C167 RIO DOSA,Commissioner of Agriculture,,REP,Jonathan SHELL,75,19,41,15
Fayette,C167 RIO DOSA,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,227,67,122,38
Fayette,C167 RIO DOSA,Commissioner of Agriculture,,,Total Votes,302,86,163,53
Fayette,C167 RIO DOSA,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Fayette,C167 RIO DOSA,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,STRAIGHT PARTY,,,Republican,28,6,22,0
Fayette,C170 BRECKINRIDGE,STRAIGHT PARTY,,,Democratic,89,22,64,3
Fayette,C170 BRECKINRIDGE,Governor,,REP,Daniel CAMERON,46,9,37,0
Fayette,C170 BRECKINRIDGE,Governor,,DEM,Andy BESHEAR,196,35,154,7
Fayette,C170 BRECKINRIDGE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C170 BRECKINRIDGE,Governor,,,Total Votes,242,44,191,7
Fayette,C170 BRECKINRIDGE,Governor,,,Under Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,Governor,,,Over Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,Secretary of State,,REP,Michael ADAMS,68,14,54,0
Fayette,C170 BRECKINRIDGE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",171,30,134,7
Fayette,C170 BRECKINRIDGE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C170 BRECKINRIDGE,Secretary of State,,,Total Votes,239,44,188,7
Fayette,C170 BRECKINRIDGE,Secretary of State,,,Under Votes,3,0,3,0
Fayette,C170 BRECKINRIDGE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,Attorney General,,REP,Russell COLEMAN,62,9,52,1
Fayette,C170 BRECKINRIDGE,Attorney General,,DEM,Pamela STEVENSON,178,35,137,6
Fayette,C170 BRECKINRIDGE,Attorney General,,,Total Votes,240,44,189,7
Fayette,C170 BRECKINRIDGE,Attorney General,,,Under Votes,2,0,2,0
Fayette,C170 BRECKINRIDGE,Attorney General,,,Over Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,Auditor of Public Accounts,,REP,Allison BALL,69,12,56,1
Fayette,C170 BRECKINRIDGE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",167,31,130,6
Fayette,C170 BRECKINRIDGE,Auditor of Public Accounts,,,Total Votes,236,43,186,7
Fayette,C170 BRECKINRIDGE,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Fayette,C170 BRECKINRIDGE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,State Treasurer,,REP,Mark H. METCALF,63,11,51,1
Fayette,C170 BRECKINRIDGE,State Treasurer,,DEM,Michael BOWMAN,172,32,134,6
Fayette,C170 BRECKINRIDGE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C170 BRECKINRIDGE,State Treasurer,,,Total Votes,235,43,185,7
Fayette,C170 BRECKINRIDGE,State Treasurer,,,Under Votes,7,1,6,0
Fayette,C170 BRECKINRIDGE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C170 BRECKINRIDGE,Commissioner of Agriculture,,REP,Jonathan SHELL,63,9,53,1
Fayette,C170 BRECKINRIDGE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,170,34,130,6
Fayette,C170 BRECKINRIDGE,Commissioner of Agriculture,,,Total Votes,233,43,183,7
Fayette,C170 BRECKINRIDGE,Commissioner of Agriculture,,,Under Votes,9,1,8,0
Fayette,C170 BRECKINRIDGE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C171 GROVES POINT,STRAIGHT PARTY,,,Republican,33,4,29,0
Fayette,C171 GROVES POINT,STRAIGHT PARTY,,,Democratic,101,15,82,4
Fayette,C171 GROVES POINT,Governor,,REP,Daniel CAMERON,55,6,48,1
Fayette,C171 GROVES POINT,Governor,,DEM,Andy BESHEAR,200,34,160,6
Fayette,C171 GROVES POINT,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C171 GROVES POINT,Governor,,,Total Votes,255,40,208,7
Fayette,C171 GROVES POINT,Governor,,,Under Votes,4,1,3,0
Fayette,C171 GROVES POINT,Governor,,,Over Votes,0,0,0,0
Fayette,C171 GROVES POINT,Secretary of State,,REP,Michael ADAMS,83,15,67,1
Fayette,C171 GROVES POINT,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",168,25,137,6
Fayette,C171 GROVES POINT,Secretary of State,,,Kenneth C. MOELLMAN JR (W),1,0,1,0
Fayette,C171 GROVES POINT,Secretary of State,,,Total Votes,252,40,205,7
Fayette,C171 GROVES POINT,Secretary of State,,,Under Votes,7,1,6,0
Fayette,C171 GROVES POINT,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C171 GROVES POINT,Attorney General,,REP,Russell COLEMAN,72,10,61,1
Fayette,C171 GROVES POINT,Attorney General,,DEM,Pamela STEVENSON,181,30,145,6
Fayette,C171 GROVES POINT,Attorney General,,,Total Votes,253,40,206,7
Fayette,C171 GROVES POINT,Attorney General,,,Under Votes,6,1,5,0
Fayette,C171 GROVES POINT,Attorney General,,,Over Votes,0,0,0,0
Fayette,C171 GROVES POINT,Auditor of Public Accounts,,REP,Allison BALL,90,9,80,1
Fayette,C171 GROVES POINT,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",160,30,124,6
Fayette,C171 GROVES POINT,Auditor of Public Accounts,,,Total Votes,250,39,204,7
Fayette,C171 GROVES POINT,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Fayette,C171 GROVES POINT,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C171 GROVES POINT,State Treasurer,,REP,Mark H. METCALF,73,10,62,1
Fayette,C171 GROVES POINT,State Treasurer,,DEM,Michael BOWMAN,179,30,143,6
Fayette,C171 GROVES POINT,State Treasurer,,,Robert PERRY (W),1,0,1,0
Fayette,C171 GROVES POINT,State Treasurer,,,Total Votes,253,40,206,7
Fayette,C171 GROVES POINT,State Treasurer,,,Under Votes,6,1,5,0
Fayette,C171 GROVES POINT,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C171 GROVES POINT,Commissioner of Agriculture,,REP,Jonathan SHELL,79,9,69,1
Fayette,C171 GROVES POINT,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,174,31,137,6
Fayette,C171 GROVES POINT,Commissioner of Agriculture,,,Total Votes,253,40,206,7
Fayette,C171 GROVES POINT,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Fayette,C171 GROVES POINT,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C173 BUCKHORN,STRAIGHT PARTY,,,Republican,155,32,119,4
Fayette,C173 BUCKHORN,STRAIGHT PARTY,,,Democratic,170,50,106,14
Fayette,C173 BUCKHORN,Governor,,REP,Daniel CAMERON,232,45,181,6
Fayette,C173 BUCKHORN,Governor,,DEM,Andy BESHEAR,423,137,263,23
Fayette,C173 BUCKHORN,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C173 BUCKHORN,Governor,,,Total Votes,655,182,444,29
Fayette,C173 BUCKHORN,Governor,,,Under Votes,0,0,0,0
Fayette,C173 BUCKHORN,Governor,,,Over Votes,0,0,0,0
Fayette,C173 BUCKHORN,Secretary of State,,REP,Michael ADAMS,370,101,258,11
Fayette,C173 BUCKHORN,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",268,76,174,18
Fayette,C173 BUCKHORN,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C173 BUCKHORN,Secretary of State,,,Total Votes,638,177,432,29
Fayette,C173 BUCKHORN,Secretary of State,,,Under Votes,17,5,12,0
Fayette,C173 BUCKHORN,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C173 BUCKHORN,Attorney General,,REP,Russell COLEMAN,301,69,225,7
Fayette,C173 BUCKHORN,Attorney General,,DEM,Pamela STEVENSON,340,108,211,21
Fayette,C173 BUCKHORN,Attorney General,,,Total Votes,641,177,436,28
Fayette,C173 BUCKHORN,Attorney General,,,Under Votes,14,5,8,1
Fayette,C173 BUCKHORN,Attorney General,,,Over Votes,0,0,0,0
Fayette,C173 BUCKHORN,Auditor of Public Accounts,,REP,Allison BALL,339,82,247,10
Fayette,C173 BUCKHORN,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",292,93,180,19
Fayette,C173 BUCKHORN,Auditor of Public Accounts,,,Total Votes,631,175,427,29
Fayette,C173 BUCKHORN,Auditor of Public Accounts,,,Under Votes,24,7,17,0
Fayette,C173 BUCKHORN,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C173 BUCKHORN,State Treasurer,,REP,Mark H. METCALF,300,64,229,7
Fayette,C173 BUCKHORN,State Treasurer,,DEM,Michael BOWMAN,332,111,200,21
Fayette,C173 BUCKHORN,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C173 BUCKHORN,State Treasurer,,,Total Votes,632,175,429,28
Fayette,C173 BUCKHORN,State Treasurer,,,Under Votes,23,7,15,1
Fayette,C173 BUCKHORN,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C173 BUCKHORN,Commissioner of Agriculture,,REP,Jonathan SHELL,306,68,230,8
Fayette,C173 BUCKHORN,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,324,107,197,20
Fayette,C173 BUCKHORN,Commissioner of Agriculture,,,Total Votes,630,175,427,28
Fayette,C173 BUCKHORN,Commissioner of Agriculture,,,Under Votes,25,7,17,1
Fayette,C173 BUCKHORN,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C174 CENTURY HILLS,STRAIGHT PARTY,,,Republican,58,8,47,3
Fayette,C174 CENTURY HILLS,STRAIGHT PARTY,,,Democratic,123,19,97,7
Fayette,C174 CENTURY HILLS,Governor,,REP,Daniel CAMERON,99,10,86,3
Fayette,C174 CENTURY HILLS,Governor,,DEM,Andy BESHEAR,246,37,200,9
Fayette,C174 CENTURY HILLS,Governor,,,Brian FISHBACK / William FISHBACK,1,0,1,0
Fayette,C174 CENTURY HILLS,Governor,,,Total Votes,346,47,287,12
Fayette,C174 CENTURY HILLS,Governor,,,Under Votes,1,0,1,0
Fayette,C174 CENTURY HILLS,Governor,,,Over Votes,0,0,0,0
Fayette,C174 CENTURY HILLS,Secretary of State,,REP,Michael ADAMS,140,16,120,4
Fayette,C174 CENTURY HILLS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",202,31,163,8
Fayette,C174 CENTURY HILLS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C174 CENTURY HILLS,Secretary of State,,,Total Votes,342,47,283,12
Fayette,C174 CENTURY HILLS,Secretary of State,,,Under Votes,3,0,3,0
Fayette,C174 CENTURY HILLS,Secretary of State,,,Over Votes,2,0,2,0
Fayette,C174 CENTURY HILLS,Attorney General,,REP,Russell COLEMAN,124,12,107,5
Fayette,C174 CENTURY HILLS,Attorney General,,DEM,Pamela STEVENSON,219,35,177,7
Fayette,C174 CENTURY HILLS,Attorney General,,,Total Votes,343,47,284,12
Fayette,C174 CENTURY HILLS,Attorney General,,,Under Votes,4,0,4,0
Fayette,C174 CENTURY HILLS,Attorney General,,,Over Votes,0,0,0,0
Fayette,C174 CENTURY HILLS,Auditor of Public Accounts,,REP,Allison BALL,148,15,128,5
Fayette,C174 CENTURY HILLS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",190,32,151,7
