county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knott,C112,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C112,Attorney General,,,Not Assigned,0,0,0,0
Knott,C112,Attorney General,,,Total Votes,109,6,95,8
Knott,C112,Auditor of Public Accounts,,REP,Allison BALL,44,3,40,1
Knott,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",57,3,47,7
Knott,C112,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C112,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C112,Auditor of Public Accounts,,,Total Votes,109,6,95,8
Knott,C112,State Treasurer,,REP,Mark H. METCALF,45,2,42,1
Knott,C112,State Treasurer,,DEM,Michael BOWMAN,56,4,45,7
Knott,C112,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C112,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C112,State Treasurer,,,Total Votes,109,6,95,8
Knott,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,44,2,41,1
Knott,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,4,45,7
Knott,C112,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C112,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C112,Commissioner of Agriculture,,,Total Votes,109,6,95,8
Knott,D102,STRAIGHT PARTY,,,Republican,10,0,9,1
Knott,D102,STRAIGHT PARTY,,,Democratic,19,1,13,5
Knott,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",22,5,16,1
Knott,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,44,3,35,6
Knott,D102,Governor,,,Write-In Totals,0,0,0,0
Knott,D102,Governor,,,Not Assigned,0,0,0,0
Knott,D102,Governor,,,Total Votes,67,8,52,7
Knott,D102,Secretary of State,,REP,Michael ADAMS,33,7,24,2
Knott,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,1,25,5
Knott,D102,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,D102,Secretary of State,,,Not Assigned,0,0,0,0
Knott,D102,Secretary of State,,,Total Votes,67,8,52,7
Knott,D102,Attorney General,,REP,Russell COLEMAN,29,5,23,1
Knott,D102,Attorney General,,DEM,Pamela STEVENSON,35,3,26,6
Knott,D102,Attorney General,,,Write-In Totals,0,0,0,0
Knott,D102,Attorney General,,,Not Assigned,0,0,0,0
Knott,D102,Attorney General,,,Total Votes,67,8,52,7
Knott,D102,Auditor of Public Accounts,,REP,Allison BALL,36,6,29,1
Knott,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,2,20,6
Knott,D102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,D102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,D102,Auditor of Public Accounts,,,Total Votes,67,8,52,7
Knott,D102,State Treasurer,,REP,Mark H. METCALF,29,6,22,1
Knott,D102,State Treasurer,,DEM,Michael BOWMAN,33,2,25,6
Knott,D102,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,D102,State Treasurer,,,Not Assigned,0,0,0,0
Knott,D102,State Treasurer,,,Total Votes,67,8,52,7
Knott,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,33,6,26,1
Knott,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,2,21,6
Knott,D102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,D102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,D102,Commissioner of Agriculture,,,Total Votes,67,8,52,7
Knott,D103,STRAIGHT PARTY,,,Republican,47,4,34,9
Knott,D103,STRAIGHT PARTY,,,Democratic,37,0,34,3
Knott,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,7,44,10
Knott,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102,6,89,7
Knott,D103,Governor,,,Write-In Totals,1,0,0,1
Knott,D103,Governor,,,Not Assigned,1,0,0,1
Knott,D103,Governor,,,Total Votes,164,13,133,18
Knott,D103,Secretary of State,,REP,Michael ADAMS,90,10,68,12
Knott,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",68,3,60,5
Knott,D103,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,D103,Secretary of State,,,Not Assigned,0,0,0,0
Knott,D103,Secretary of State,,,Total Votes,164,13,133,18
Knott,D103,Attorney General,,REP,Russell COLEMAN,86,7,68,11
Knott,D103,Attorney General,,DEM,Pamela STEVENSON,68,5,57,6
Knott,D103,Attorney General,,,Write-In Totals,0,0,0,0
Knott,D103,Attorney General,,,Not Assigned,0,0,0,0
Knott,D103,Attorney General,,,Total Votes,164,13,133,18
Knott,D103,Auditor of Public Accounts,,REP,Allison BALL,96,12,70,14
Knott,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",59,1,55,3
Knott,D103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,D103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,D103,Auditor of Public Accounts,,,Total Votes,164,13,133,18
Knott,D103,State Treasurer,,REP,Mark H. METCALF,79,7,60,12
Knott,D103,State Treasurer,,DEM,Michael BOWMAN,75,5,65,5
Knott,D103,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,D103,State Treasurer,,,Not Assigned,0,0,0,0
Knott,D103,State Treasurer,,,Total Votes,164,13,133,18
Knott,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,84,11,61,12
Knott,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,2,60,5
Knott,D103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,D103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,D103,Commissioner of Agriculture,,,Total Votes,164,13,133,18
Knott,D104,STRAIGHT PARTY,,,Republican,14,0,14,0
Knott,D104,STRAIGHT PARTY,,,Democratic,39,3,31,5
Knott,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",30,0,30,0
Knott,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,82,4,70,8
Knott,D104,Governor,,,Write-In Totals,0,0,0,0
Knott,D104,Governor,,,Not Assigned,0,0,0,0
Knott,D104,Governor,,,Total Votes,114,4,102,8
Knott,D104,Secretary of State,,REP,Michael ADAMS,47,1,45,1
Knott,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",60,3,51,6
Knott,D104,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,D104,Secretary of State,,,Not Assigned,0,0,0,0
Knott,D104,Secretary of State,,,Total Votes,114,4,102,8
Knott,D104,Attorney General,,REP,Russell COLEMAN,50,0,49,1
Knott,D104,Attorney General,,DEM,Pamela STEVENSON,56,4,46,6
Knott,D104,Attorney General,,,Write-In Totals,0,0,0,0
Knott,D104,Attorney General,,,Not Assigned,0,0,0,0
Knott,D104,Attorney General,,,Total Votes,114,4,102,8
Knott,D104,Auditor of Public Accounts,,REP,Allison BALL,53,1,51,1
Knott,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",52,3,43,6
Knott,D104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,D104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,D104,Auditor of Public Accounts,,,Total Votes,114,4,102,8
Knott,D104,State Treasurer,,REP,Mark H. METCALF,44,0,43,1
Knott,D104,State Treasurer,,DEM,Michael BOWMAN,62,4,52,6
Knott,D104,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,D104,State Treasurer,,,Not Assigned,0,0,0,0
Knott,D104,State Treasurer,,,Total Votes,114,4,102,8
Knott,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,49,0,48,1
Knott,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,4,47,6
Knott,D104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,D104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,D104,Commissioner of Agriculture,,,Total Votes,114,4,102,8
Knott,D105,STRAIGHT PARTY,,,Republican,57,4,53,0
Knott,D105,STRAIGHT PARTY,,,Democratic,50,5,36,9
Knott,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",81,8,72,1
Knott,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129,16,100,13
Knott,D105,Governor,,,Write-In Totals,0,0,0,0
Knott,D105,Governor,,,Not Assigned,0,0,0,0
Knott,D105,Governor,,,Total Votes,215,24,176,15
Knott,D105,Secretary of State,,REP,Michael ADAMS,119,13,105,1
Knott,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,10,55,12
Knott,D105,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,D105,Secretary of State,,,Not Assigned,0,0,0,0
Knott,D105,Secretary of State,,,Total Votes,215,24,176,15
Knott,D105,Attorney General,,REP,Russell COLEMAN,114,11,101,2
Knott,D105,Attorney General,,DEM,Pamela STEVENSON,79,10,59,10
Knott,D105,Attorney General,,,Write-In Totals,3,1,1,1
Knott,D105,Attorney General,,,Not Assigned,3,1,1,1
Knott,D105,Attorney General,,,Total Votes,215,24,176,15
Knott,D105,Auditor of Public Accounts,,REP,Allison BALL,116,12,103,1
Knott,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,10,58,12
Knott,D105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,D105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,D105,Auditor of Public Accounts,,,Total Votes,215,24,176,15
Knott,D105,State Treasurer,,REP,Mark H. METCALF,106,11,94,1
Knott,D105,State Treasurer,,DEM,Michael BOWMAN,89,11,66,12
Knott,D105,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,D105,State Treasurer,,,Not Assigned,0,0,0,0
Knott,D105,State Treasurer,,,Total Votes,215,24,176,15
Knott,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,115,9,104,2
Knott,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,12,58,11
Knott,D105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,D105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,D105,Commissioner of Agriculture,,,Total Votes,215,24,176,15
Knott,D107,STRAIGHT PARTY,,,Republican,27,1,26,0
Knott,D107,STRAIGHT PARTY,,,Democratic,28,5,18,5
Knott,D107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",54,3,49,2
Knott,D107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68,9,49,10
Knott,D107,Governor,,,Write-In Totals,0,0,0,0
Knott,D107,Governor,,,Not Assigned,0,0,0,0
Knott,D107,Governor,,,Total Votes,122,12,98,12
Knott,D107,Secretary of State,,REP,Michael ADAMS,66,4,57,5
Knott,D107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",46,8,32,6
Knott,D107,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,D107,Secretary of State,,,Not Assigned,0,0,0,0
Knott,D107,Secretary of State,,,Total Votes,122,12,98,12
Knott,D107,Attorney General,,REP,Russell COLEMAN,66,3,59,4
Knott,D107,Attorney General,,DEM,Pamela STEVENSON,41,7,27,7
Knott,D107,Attorney General,,,Write-In Totals,0,0,0,0
Knott,D107,Attorney General,,,Not Assigned,0,0,0,0
Knott,D107,Attorney General,,,Total Votes,122,12,98,12
Knott,D107,Auditor of Public Accounts,,REP,Allison BALL,69,3,61,5
Knott,D107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",40,8,26,6
Knott,D107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,D107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,D107,Auditor of Public Accounts,,,Total Votes,122,12,98,12
Knott,D107,State Treasurer,,REP,Mark H. METCALF,62,2,55,5
Knott,D107,State Treasurer,,DEM,Michael BOWMAN,47,9,32,6
Knott,D107,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,D107,State Treasurer,,,Not Assigned,0,0,0,0
Knott,D107,State Treasurer,,,Total Votes,122,12,98,12
Knott,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,66,3,58,5
Knott,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,8,30,6
Knott,D107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,D107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,D107,Commissioner of Agriculture,,,Total Votes,122,12,98,12
