county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Johnson,B108,STRAIGHT PARTY,,,Undervotes,9,2,7,0
Johnson,B108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",15,1,13,1
Johnson,B108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,13,2,6,5
Johnson,B108,Governor,,,Write-In Totals,0,0,0,0
Johnson,B108,Governor,,,Not Assigned,0,0,0,0
Johnson,B108,Governor,,,Overvotes,0,0,0,0
Johnson,B108,Governor,,,Undervotes,1,0,1,0
Johnson,B108,Governor,,,Total Votes,29,3,20,6
Johnson,B108,Secretary of State,,REP,Michael ADAMS,17,1,15,1
Johnson,B108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",10,2,3,5
Johnson,B108,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B108,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B108,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B108,Secretary of State,,,Undervotes,2,0,2,0
Johnson,B108,Secretary of State,,,Total Votes,29,3,20,6
Johnson,B108,Attorney General,,REP,Russell COLEMAN,18,2,15,1
Johnson,B108,Attorney General,,DEM,Pamela STEVENSON,9,1,3,5
Johnson,B108,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B108,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B108,Attorney General,,,Overvotes,0,0,0,0
Johnson,B108,Attorney General,,,Undervotes,2,0,2,0
Johnson,B108,Attorney General,,,Total Votes,29,3,20,6
Johnson,B108,Auditor of Public Accounts,,REP,Allison BALL,17,3,13,1
Johnson,B108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",10,0,5,5
Johnson,B108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B108,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B108,Auditor of Public Accounts,,,Undervotes,2,0,2,0
Johnson,B108,Auditor of Public Accounts,,,Total Votes,29,3,20,6
Johnson,B108,State Treasurer,,REP,Mark H. METCALF,18,2,15,1
Johnson,B108,State Treasurer,,DEM,Michael BOWMAN,9,1,3,5
Johnson,B108,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B108,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B108,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B108,State Treasurer,,,Undervotes,2,0,2,0
Johnson,B108,State Treasurer,,,Total Votes,29,3,20,6
Johnson,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,19,2,16,1
Johnson,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,2,5
Johnson,B108,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B108,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B108,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B108,Commissioner of Agriculture,,,Undervotes,2,0,2,0
Johnson,B108,Commissioner of Agriculture,,,Total Votes,29,3,20,6
Johnson,B109,STRAIGHT PARTY,,,Republican Party,67,13,54,0
Johnson,B109,STRAIGHT PARTY,,,Democratic Party,13,5,7,1
Johnson,B109,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B109,STRAIGHT PARTY,,,Undervotes,68,18,45,5
Johnson,B109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",101,22,75,4
Johnson,B109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,46,14,30,2
Johnson,B109,Governor,,,Write-In Totals,0,0,0,0
Johnson,B109,Governor,,,Not Assigned,0,0,0,0
Johnson,B109,Governor,,,Overvotes,0,0,0,0
Johnson,B109,Governor,,,Undervotes,1,0,1,0
Johnson,B109,Governor,,,Total Votes,148,36,106,6
Johnson,B109,Secretary of State,,REP,Michael ADAMS,121,26,90,5
Johnson,B109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",24,10,13,1
Johnson,B109,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B109,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B109,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B109,Secretary of State,,,Undervotes,3,0,3,0
Johnson,B109,Secretary of State,,,Total Votes,148,36,106,6
Johnson,B109,Attorney General,,REP,Russell COLEMAN,116,23,88,5
Johnson,B109,Attorney General,,DEM,Pamela STEVENSON,29,13,15,1
Johnson,B109,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B109,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B109,Attorney General,,,Overvotes,0,0,0,0
Johnson,B109,Attorney General,,,Undervotes,3,0,3,0
Johnson,B109,Attorney General,,,Total Votes,148,36,106,6
Johnson,B109,Auditor of Public Accounts,,REP,Allison BALL,120,26,89,5
Johnson,B109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,10,13,1
Johnson,B109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B109,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B109,Auditor of Public Accounts,,,Undervotes,4,0,4,0
Johnson,B109,Auditor of Public Accounts,,,Total Votes,148,36,106,6
Johnson,B109,State Treasurer,,REP,Mark H. METCALF,114,22,87,5
Johnson,B109,State Treasurer,,DEM,Michael BOWMAN,29,13,15,1
Johnson,B109,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B109,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B109,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B109,State Treasurer,,,Undervotes,5,1,4,0
Johnson,B109,State Treasurer,,,Total Votes,148,36,106,6
Johnson,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,118,25,88,5
Johnson,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,11,14,1
Johnson,B109,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B109,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B109,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B109,Commissioner of Agriculture,,,Undervotes,4,0,4,0
Johnson,B109,Commissioner of Agriculture,,,Total Votes,148,36,106,6
Johnson,B110,STRAIGHT PARTY,,,Republican Party,106,18,84,4
Johnson,B110,STRAIGHT PARTY,,,Democratic Party,26,1,20,5
Johnson,B110,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B110,STRAIGHT PARTY,,,Undervotes,126,24,95,7
Johnson,B110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",150,30,115,5
Johnson,B110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,104,12,81,11
Johnson,B110,Governor,,,Write-In Totals,1,0,1,0
Johnson,B110,Governor,,,Not Assigned,1,0,1,0
Johnson,B110,Governor,,,Overvotes,0,0,0,0
Johnson,B110,Governor,,,Undervotes,3,1,2,0
Johnson,B110,Governor,,,Total Votes,258,43,199,16
Johnson,B110,Secretary of State,,REP,Michael ADAMS,212,38,164,10
Johnson,B110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",42,4,32,6
Johnson,B110,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B110,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B110,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B110,Secretary of State,,,Undervotes,4,1,3,0
Johnson,B110,Secretary of State,,,Total Votes,258,43,199,16
Johnson,B110,Attorney General,,REP,Russell COLEMAN,206,36,161,9
Johnson,B110,Attorney General,,DEM,Pamela STEVENSON,47,5,35,7
Johnson,B110,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B110,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B110,Attorney General,,,Overvotes,0,0,0,0
Johnson,B110,Attorney General,,,Undervotes,5,2,3,0
Johnson,B110,Attorney General,,,Total Votes,258,43,199,16
Johnson,B110,Auditor of Public Accounts,,REP,Allison BALL,214,37,168,9
Johnson,B110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",41,5,29,7
Johnson,B110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B110,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B110,Auditor of Public Accounts,,,Undervotes,3,1,2,0
Johnson,B110,Auditor of Public Accounts,,,Total Votes,258,43,199,16
Johnson,B110,State Treasurer,,REP,Mark H. METCALF,200,36,155,9
Johnson,B110,State Treasurer,,DEM,Michael BOWMAN,55,6,42,7
Johnson,B110,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B110,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B110,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B110,State Treasurer,,,Undervotes,3,1,2,0
Johnson,B110,State Treasurer,,,Total Votes,258,43,199,16
Johnson,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,207,37,161,9
Johnson,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,5,35,7
Johnson,B110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B110,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B110,Commissioner of Agriculture,,,Undervotes,4,1,3,0
Johnson,B110,Commissioner of Agriculture,,,Total Votes,258,43,199,16
Johnson,C101,STRAIGHT PARTY,,,Republican Party,79,12,64,3
Johnson,C101,STRAIGHT PARTY,,,Democratic Party,19,6,9,4
Johnson,C101,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C101,STRAIGHT PARTY,,,Undervotes,61,13,45,3
Johnson,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",103,14,85,4
Johnson,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,55,17,32,6
Johnson,C101,Governor,,,Write-In Totals,0,0,0,0
Johnson,C101,Governor,,,Not Assigned,0,0,0,0
Johnson,C101,Governor,,,Overvotes,0,0,0,0
Johnson,C101,Governor,,,Undervotes,1,0,1,0
Johnson,C101,Governor,,,Total Votes,159,31,118,10
Johnson,C101,Secretary of State,,REP,Michael ADAMS,127,19,104,4
Johnson,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",28,9,13,6
Johnson,C101,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C101,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C101,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C101,Secretary of State,,,Undervotes,4,3,1,0
Johnson,C101,Secretary of State,,,Total Votes,159,31,118,10
Johnson,C101,Attorney General,,REP,Russell COLEMAN,122,19,99,4
Johnson,C101,Attorney General,,DEM,Pamela STEVENSON,33,9,18,6
Johnson,C101,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C101,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C101,Attorney General,,,Overvotes,0,0,0,0
Johnson,C101,Attorney General,,,Undervotes,4,3,1,0
Johnson,C101,Attorney General,,,Total Votes,159,31,118,10
Johnson,C101,Auditor of Public Accounts,,REP,Allison BALL,124,20,100,4
Johnson,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",32,9,17,6
Johnson,C101,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C101,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C101,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C101,Auditor of Public Accounts,,,Undervotes,3,2,1,0
Johnson,C101,Auditor of Public Accounts,,,Total Votes,159,31,118,10
Johnson,C101,State Treasurer,,REP,Mark H. METCALF,121,19,98,4
Johnson,C101,State Treasurer,,DEM,Michael BOWMAN,35,10,19,6
Johnson,C101,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C101,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C101,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C101,State Treasurer,,,Undervotes,3,2,1,0
Johnson,C101,State Treasurer,,,Total Votes,159,31,118,10
Johnson,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,121,21,95,5
Johnson,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,9,22,5
Johnson,C101,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C101,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C101,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C101,Commissioner of Agriculture,,,Undervotes,2,1,1,0
Johnson,C101,Commissioner of Agriculture,,,Total Votes,159,31,118,10
Johnson,C102,STRAIGHT PARTY,,,Republican Party,86,20,63,3
Johnson,C102,STRAIGHT PARTY,,,Democratic Party,11,1,10,0
Johnson,C102,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C102,STRAIGHT PARTY,,,Undervotes,79,22,53,4
Johnson,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",119,27,88,4
Johnson,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57,16,38,3
Johnson,C102,Governor,,,Write-In Totals,0,0,0,0
Johnson,C102,Governor,,,Not Assigned,0,0,0,0
Johnson,C102,Governor,,,Overvotes,0,0,0,0
Johnson,C102,Governor,,,Undervotes,0,0,0,0
Johnson,C102,Governor,,,Total Votes,176,43,126,7
Johnson,C102,Secretary of State,,REP,Michael ADAMS,153,38,108,7
Johnson,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",19,3,16,0
Johnson,C102,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C102,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C102,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C102,Secretary of State,,,Undervotes,4,2,2,0
Johnson,C102,Secretary of State,,,Total Votes,176,43,126,7
Johnson,C102,Attorney General,,REP,Russell COLEMAN,147,34,106,7
Johnson,C102,Attorney General,,DEM,Pamela STEVENSON,26,8,18,0
Johnson,C102,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C102,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C102,Attorney General,,,Overvotes,0,0,0,0
Johnson,C102,Attorney General,,,Undervotes,3,1,2,0
Johnson,C102,Attorney General,,,Total Votes,176,43,126,7
Johnson,C102,Auditor of Public Accounts,,REP,Allison BALL,146,34,105,7
Johnson,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",27,8,19,0
Johnson,C102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C102,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C102,Auditor of Public Accounts,,,Undervotes,3,1,2,0
Johnson,C102,Auditor of Public Accounts,,,Total Votes,176,43,126,7
Johnson,C102,State Treasurer,,REP,Mark H. METCALF,145,33,105,7
Johnson,C102,State Treasurer,,DEM,Michael BOWMAN,27,8,19,0
Johnson,C102,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C102,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C102,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C102,State Treasurer,,,Undervotes,4,2,2,0
Johnson,C102,State Treasurer,,,Total Votes,176,43,126,7
Johnson,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,148,34,107,7
Johnson,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,7,17,0
Johnson,C102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C102,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C102,Commissioner of Agriculture,,,Undervotes,4,2,2,0
Johnson,C102,Commissioner of Agriculture,,,Total Votes,176,43,126,7
Johnson,C103,STRAIGHT PARTY,,,Republican Party,113,13,97,3
Johnson,C103,STRAIGHT PARTY,,,Democratic Party,11,1,9,1
Johnson,C103,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C103,STRAIGHT PARTY,,,Undervotes,133,20,105,8
Johnson,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",171,26,141,4
Johnson,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,82,8,68,6
Johnson,C103,Governor,,,Write-In Totals,0,0,0,0
Johnson,C103,Governor,,,Not Assigned,0,0,0,0
Johnson,C103,Governor,,,Overvotes,0,0,0,0
Johnson,C103,Governor,,,Undervotes,4,0,2,2
Johnson,C103,Governor,,,Total Votes,257,34,211,12
Johnson,C103,Secretary of State,,REP,Michael ADAMS,218,29,181,8
Johnson,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",34,5,26,3
Johnson,C103,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C103,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C103,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C103,Secretary of State,,,Undervotes,5,0,4,1
Johnson,C103,Secretary of State,,,Total Votes,257,34,211,12
Johnson,C103,Attorney General,,REP,Russell COLEMAN,209,29,172,8
Johnson,C103,Attorney General,,DEM,Pamela STEVENSON,43,5,34,4
Johnson,C103,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C103,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C103,Attorney General,,,Overvotes,0,0,0,0
Johnson,C103,Attorney General,,,Undervotes,5,0,5,0
Johnson,C103,Attorney General,,,Total Votes,257,34,211,12
Johnson,C103,Auditor of Public Accounts,,REP,Allison BALL,217,30,177,10
Johnson,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",38,4,32,2
Johnson,C103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C103,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C103,Auditor of Public Accounts,,,Undervotes,2,0,2,0
Johnson,C103,Auditor of Public Accounts,,,Total Votes,257,34,211,12
Johnson,C103,State Treasurer,,REP,Mark H. METCALF,202,27,168,7
Johnson,C103,State Treasurer,,DEM,Michael BOWMAN,49,7,38,4
Johnson,C103,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C103,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C103,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C103,State Treasurer,,,Undervotes,6,0,5,1
Johnson,C103,State Treasurer,,,Total Votes,257,34,211,12
Johnson,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,218,31,179,8
Johnson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,3,26,4
Johnson,C103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C103,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C103,Commissioner of Agriculture,,,Undervotes,6,0,6,0
Johnson,C103,Commissioner of Agriculture,,,Total Votes,257,34,211,12
Johnson,C104,STRAIGHT PARTY,,,Republican Party,31,10,21,0
Johnson,C104,STRAIGHT PARTY,,,Democratic Party,15,4,11,0
Johnson,C104,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C104,STRAIGHT PARTY,,,Undervotes,48,8,36,4
Johnson,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",49,13,36,0
Johnson,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,43,9,30,4
Johnson,C104,Governor,,,Write-In Totals,0,0,0,0
Johnson,C104,Governor,,,Not Assigned,0,0,0,0
Johnson,C104,Governor,,,Overvotes,0,0,0,0
Johnson,C104,Governor,,,Undervotes,2,0,2,0
Johnson,C104,Governor,,,Total Votes,94,22,68,4
Johnson,C104,Secretary of State,,REP,Michael ADAMS,61,14,43,4
Johnson,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",29,7,22,0
Johnson,C104,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C104,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C104,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C104,Secretary of State,,,Undervotes,4,1,3,0
Johnson,C104,Secretary of State,,,Total Votes,94,22,68,4
Johnson,C104,Attorney General,,REP,Russell COLEMAN,57,14,39,4
Johnson,C104,Attorney General,,DEM,Pamela STEVENSON,31,6,25,0
Johnson,C104,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C104,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C104,Attorney General,,,Overvotes,0,0,0,0
Johnson,C104,Attorney General,,,Undervotes,6,2,4,0
Johnson,C104,Attorney General,,,Total Votes,94,22,68,4
Johnson,C104,Auditor of Public Accounts,,REP,Allison BALL,63,15,46,2
Johnson,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",25,6,17,2
Johnson,C104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C104,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C104,Auditor of Public Accounts,,,Undervotes,6,1,5,0
Johnson,C104,Auditor of Public Accounts,,,Total Votes,94,22,68,4
Johnson,C104,State Treasurer,,REP,Mark H. METCALF,59,14,41,4
Johnson,C104,State Treasurer,,DEM,Michael BOWMAN,30,6,24,0
Johnson,C104,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C104,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C104,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C104,State Treasurer,,,Undervotes,5,2,3,0
Johnson,C104,State Treasurer,,,Total Votes,94,22,68,4
Johnson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,62,14,44,4
Johnson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,6,20,0
Johnson,C104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C104,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C104,Commissioner of Agriculture,,,Undervotes,6,2,4,0
Johnson,C104,Commissioner of Agriculture,,,Total Votes,94,22,68,4
Johnson,C105,STRAIGHT PARTY,,,Republican Party,60,14,43,3
Johnson,C105,STRAIGHT PARTY,,,Democratic Party,9,1,7,1
Johnson,C105,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C105,STRAIGHT PARTY,,,Undervotes,64,23,39,2
Johnson,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",89,23,63,3
Johnson,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39,11,25,3
Johnson,C105,Governor,,,Write-In Totals,0,0,0,0
Johnson,C105,Governor,,,Not Assigned,0,0,0,0
Johnson,C105,Governor,,,Overvotes,0,0,0,0
Johnson,C105,Governor,,,Undervotes,5,4,1,0
Johnson,C105,Governor,,,Total Votes,133,38,89,6
Johnson,C105,Secretary of State,,REP,Michael ADAMS,107,32,72,3
Johnson,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",21,2,16,3
Johnson,C105,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C105,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C105,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C105,Secretary of State,,,Undervotes,5,4,1,0
Johnson,C105,Secretary of State,,,Total Votes,133,38,89,6
Johnson,C105,Attorney General,,REP,Russell COLEMAN,101,28,70,3
Johnson,C105,Attorney General,,DEM,Pamela STEVENSON,25,6,18,1
Johnson,C105,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C105,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C105,Attorney General,,,Overvotes,0,0,0,0
Johnson,C105,Attorney General,,,Undervotes,7,4,1,2
Johnson,C105,Attorney General,,,Total Votes,133,38,89,6
Johnson,C105,Auditor of Public Accounts,,REP,Allison BALL,110,32,75,3
Johnson,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",15,2,12,1
Johnson,C105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C105,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C105,Auditor of Public Accounts,,,Undervotes,8,4,2,2
Johnson,C105,Auditor of Public Accounts,,,Total Votes,133,38,89,6
Johnson,C105,State Treasurer,,REP,Mark H. METCALF,101,28,70,3
Johnson,C105,State Treasurer,,DEM,Michael BOWMAN,24,5,16,3
Johnson,C105,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C105,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C105,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C105,State Treasurer,,,Undervotes,8,5,3,0
Johnson,C105,State Treasurer,,,Total Votes,133,38,89,6
Johnson,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,108,32,73,3
Johnson,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,3,14,1
Johnson,C105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C105,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C105,Commissioner of Agriculture,,,Undervotes,7,3,2,2
Johnson,C105,Commissioner of Agriculture,,,Total Votes,133,38,89,6
Johnson,C106,STRAIGHT PARTY,,,Republican Party,51,2,47,2
Johnson,C106,STRAIGHT PARTY,,,Democratic Party,15,3,8,4
Johnson,C106,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C106,STRAIGHT PARTY,,,Undervotes,40,7,27,6
Johnson,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,3,61,4
Johnson,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,38,9,21,8
Johnson,C106,Governor,,,Write-In Totals,0,0,0,0
Johnson,C106,Governor,,,Not Assigned,0,0,0,0
Johnson,C106,Governor,,,Overvotes,0,0,0,0
Johnson,C106,Governor,,,Undervotes,0,0,0,0
Johnson,C106,Governor,,,Total Votes,106,12,82,12
Johnson,C106,Secretary of State,,REP,Michael ADAMS,81,8,66,7
Johnson,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",24,4,15,5
Johnson,C106,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C106,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C106,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C106,Secretary of State,,,Undervotes,1,0,1,0
Johnson,C106,Secretary of State,,,Total Votes,106,12,82,12
Johnson,C106,Attorney General,,REP,Russell COLEMAN,78,8,66,4
Johnson,C106,Attorney General,,DEM,Pamela STEVENSON,26,4,14,8
Johnson,C106,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C106,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C106,Attorney General,,,Overvotes,0,0,0,0
Johnson,C106,Attorney General,,,Undervotes,2,0,2,0
Johnson,C106,Attorney General,,,Total Votes,106,12,82,12
Johnson,C106,Auditor of Public Accounts,,REP,Allison BALL,78,6,65,7
Johnson,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",24,6,14,4
Johnson,C106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
