county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,I169,Attorney General,,DEM,Pamela STEVENSON,486,49,418,19
Jefferson,I169,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,I169,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,I169,Auditor of Public Accounts,,REP,Allison BALL,336,20,308,8
Jefferson,I169,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",479,47,415,17
Jefferson,I169,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,I169,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,I169,State Treasurer,,REP,Mark H. METCALF,320,18,297,5
Jefferson,I169,State Treasurer,,DEM,Michael BOWMAN,502,51,431,20
Jefferson,I169,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,I169,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,I169,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,I169,Commissioner of Agriculture,,REP,Jonathan SHELL,335,18,309,8
Jefferson,I169,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,482,48,417,17
Jefferson,I169,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,I169,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,I170,STRAIGHT PARTY,,,Republican,94,6,87,1
Jefferson,I170,STRAIGHT PARTY,,,Democratic,56,5,48,3
Jefferson,I170,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",124,10,114,0
Jefferson,I170,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,140,9,127,4
Jefferson,I170,Governor,,,Write-In Totals,0,0,0,0
Jefferson,I170,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,I170,Governor,,,Not Assigned,0,0,0,0
Jefferson,I170,Secretary of State,,REP,Michael ADAMS,164,12,151,1
Jefferson,I170,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",97,8,86,3
Jefferson,I170,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,I170,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,I170,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,I170,Attorney General,,REP,Russell COLEMAN,163,12,151,0
Jefferson,I170,Attorney General,,DEM,Pamela STEVENSON,96,8,84,4
Jefferson,I170,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,I170,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,I170,Auditor of Public Accounts,,REP,Allison BALL,162,13,148,1
Jefferson,I170,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,7,83,3
Jefferson,I170,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,I170,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,I170,State Treasurer,,REP,Mark H. METCALF,158,13,144,1
Jefferson,I170,State Treasurer,,DEM,Michael BOWMAN,97,7,87,3
Jefferson,I170,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,I170,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,I170,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,I170,Commissioner of Agriculture,,REP,Jonathan SHELL,157,11,145,1
Jefferson,I170,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,9,86,3
Jefferson,I170,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,I170,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,I171,STRAIGHT PARTY,,,Republican,177,15,159,3
Jefferson,I171,STRAIGHT PARTY,,,Democratic,137,26,103,8
Jefferson,I171,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",255,23,229,3
Jefferson,I171,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,342,50,272,20
Jefferson,I171,Governor,,,Write-In Totals,0,0,0,0
Jefferson,I171,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,I171,Governor,,,Not Assigned,0,0,0,0
Jefferson,I171,Secretary of State,,REP,Michael ADAMS,315,25,281,9
Jefferson,I171,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",273,47,211,15
Jefferson,I171,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,I171,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,I171,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,I171,Attorney General,,REP,Russell COLEMAN,323,25,290,8
Jefferson,I171,Attorney General,,DEM,Pamela STEVENSON,272,48,208,16
Jefferson,I171,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,I171,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,I171,Auditor of Public Accounts,,REP,Allison BALL,319,25,287,7
Jefferson,I171,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",267,47,203,17
Jefferson,I171,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,I171,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,I171,State Treasurer,,REP,Mark H. METCALF,315,25,283,7
Jefferson,I171,State Treasurer,,DEM,Michael BOWMAN,272,46,209,17
Jefferson,I171,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,I171,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,I171,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,I171,Commissioner of Agriculture,,REP,Jonathan SHELL,324,26,291,7
Jefferson,I171,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,265,46,202,17
Jefferson,I171,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,I171,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,I172,STRAIGHT PARTY,,,Republican,146,11,134,1
Jefferson,I172,STRAIGHT PARTY,,,Democratic,136,15,116,5
Jefferson,I172,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",229,14,212,3
Jefferson,I172,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,309,34,259,16
Jefferson,I172,Governor,,,Write-In Totals,0,0,0,0
Jefferson,I172,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,I172,Governor,,,Not Assigned,0,0,0,0
Jefferson,I172,Secretary of State,,REP,Michael ADAMS,285,23,252,10
Jefferson,I172,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",247,23,215,9
Jefferson,I172,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,I172,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,I172,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,I172,Attorney General,,REP,Russell COLEMAN,278,21,252,5
Jefferson,I172,Attorney General,,DEM,Pamela STEVENSON,253,26,213,14
Jefferson,I172,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,I172,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,I172,Auditor of Public Accounts,,REP,Allison BALL,277,18,253,6
Jefferson,I172,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",250,28,210,12
Jefferson,I172,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,I172,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,I172,State Treasurer,,REP,Mark H. METCALF,265,18,244,3
Jefferson,I172,State Treasurer,,DEM,Michael BOWMAN,262,28,219,15
Jefferson,I172,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,I172,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,I172,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,I172,Commissioner of Agriculture,,REP,Jonathan SHELL,276,21,251,4
Jefferson,I172,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,246,24,208,14
Jefferson,I172,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,I172,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,I173,STRAIGHT PARTY,,,Republican,109,8,101,0
Jefferson,I173,STRAIGHT PARTY,,,Democratic,66,3,62,1
Jefferson,I173,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,9,142,1
Jefferson,I173,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148,8,139,1
Jefferson,I173,Governor,,,Write-In Totals,3,0,3,0
Jefferson,I173,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,I173,Governor,,,Not Assigned,3,0,3,0
Jefferson,I173,Secretary of State,,REP,Michael ADAMS,185,11,173,1
Jefferson,I173,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",113,6,106,1
Jefferson,I173,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,I173,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,I173,Secretary of State,,,Not Assigned,2,0,2,0
Jefferson,I173,Attorney General,,REP,Russell COLEMAN,181,11,169,1
Jefferson,I173,Attorney General,,DEM,Pamela STEVENSON,117,6,110,1
Jefferson,I173,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,I173,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,I173,Auditor of Public Accounts,,REP,Allison BALL,183,13,169,1
Jefferson,I173,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,4,108,1
Jefferson,I173,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Jefferson,I173,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Jefferson,I173,State Treasurer,,REP,Mark H. METCALF,178,10,167,1
Jefferson,I173,State Treasurer,,DEM,Michael BOWMAN,120,7,112,1
Jefferson,I173,State Treasurer,,,Write-In Totals,2,0,2,0
Jefferson,I173,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,I173,State Treasurer,,,Not Assigned,2,0,2,0
Jefferson,I173,Commissioner of Agriculture,,REP,Jonathan SHELL,185,14,170,1
Jefferson,I173,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,113,3,109,1
Jefferson,I173,Commissioner of Agriculture,,,Write-In Totals,3,0,3,0
Jefferson,I173,Commissioner of Agriculture,,,Not Assigned,3,0,3,0
Jefferson,I174,STRAIGHT PARTY,,,Republican,90,2,80,8
Jefferson,I174,STRAIGHT PARTY,,,Democratic,80,6,68,6
Jefferson,I174,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",125,4,111,10
Jefferson,I174,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,162,16,131,15
Jefferson,I174,Governor,,,Write-In Totals,1,0,1,0
Jefferson,I174,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,I174,Governor,,,Not Assigned,1,0,1,0
Jefferson,I174,Secretary of State,,REP,Michael ADAMS,157,7,136,14
Jefferson,I174,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",125,13,103,9
Jefferson,I174,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,I174,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,I174,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,I174,Attorney General,,REP,Russell COLEMAN,153,6,136,11
Jefferson,I174,Attorney General,,DEM,Pamela STEVENSON,129,14,103,12
Jefferson,I174,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,I174,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,I174,Auditor of Public Accounts,,REP,Allison BALL,160,8,139,13
Jefferson,I174,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",123,12,101,10
Jefferson,I174,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,I174,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,I174,State Treasurer,,REP,Mark H. METCALF,146,6,128,12
Jefferson,I174,State Treasurer,,DEM,Michael BOWMAN,133,14,109,10
Jefferson,I174,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,I174,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,I174,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,I174,Commissioner of Agriculture,,REP,Jonathan SHELL,154,7,134,13
Jefferson,I174,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,13,103,9
Jefferson,I174,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,I174,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J105,STRAIGHT PARTY,,,Republican,54,3,51,0
Jefferson,J105,STRAIGHT PARTY,,,Democratic,103,20,82,1
Jefferson,J105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",80,9,71,0
Jefferson,J105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,197,36,157,4
Jefferson,J105,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J105,Governor,,,Not Assigned,0,0,0,0
Jefferson,J105,Secretary of State,,REP,Michael ADAMS,103,13,90,0
Jefferson,J105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",167,32,131,4
Jefferson,J105,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J105,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J105,Attorney General,,REP,Russell COLEMAN,100,14,85,1
Jefferson,J105,Attorney General,,DEM,Pamela STEVENSON,167,31,133,3
Jefferson,J105,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J105,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J105,Auditor of Public Accounts,,REP,Allison BALL,99,15,84,0
Jefferson,J105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",166,30,132,4
Jefferson,J105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J105,State Treasurer,,REP,Mark H. METCALF,92,11,81,0
Jefferson,J105,State Treasurer,,DEM,Michael BOWMAN,175,34,137,4
Jefferson,J105,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J105,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J105,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J105,Commissioner of Agriculture,,REP,Jonathan SHELL,94,14,79,1
Jefferson,J105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,30,135,2
Jefferson,J105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J108,STRAIGHT PARTY,,,Republican,76,2,70,4
Jefferson,J108,STRAIGHT PARTY,,,Democratic,232,23,204,5
Jefferson,J108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",159,7,148,4
Jefferson,J108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,445,46,384,15
Jefferson,J108,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J108,Governor,,,Not Assigned,1,0,1,0
Jefferson,J108,Secretary of State,,REP,Michael ADAMS,205,14,185,6
Jefferson,J108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",384,38,334,12
Jefferson,J108,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J108,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J108,Attorney General,,REP,Russell COLEMAN,199,11,183,5
Jefferson,J108,Attorney General,,DEM,Pamela STEVENSON,393,41,338,14
Jefferson,J108,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J108,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J108,Auditor of Public Accounts,,REP,Allison BALL,203,11,187,5
Jefferson,J108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",379,40,325,14
Jefferson,J108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J108,State Treasurer,,REP,Mark H. METCALF,179,9,164,6
Jefferson,J108,State Treasurer,,DEM,Michael BOWMAN,404,42,349,13
Jefferson,J108,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J108,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J108,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J108,Commissioner of Agriculture,,REP,Jonathan SHELL,194,14,176,4
Jefferson,J108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,389,37,337,15
Jefferson,J108,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J108,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J111,STRAIGHT PARTY,,,Republican,44,2,41,1
Jefferson,J111,STRAIGHT PARTY,,,Democratic,143,10,129,4
Jefferson,J111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,4,59,1
Jefferson,J111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,247,20,221,6
Jefferson,J111,Governor,,,Write-In Totals,3,0,3,0
Jefferson,J111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J111,Governor,,,Not Assigned,3,0,3,0
Jefferson,J111,Secretary of State,,REP,Michael ADAMS,95,8,86,1
Jefferson,J111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",219,16,197,6
Jefferson,J111,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J111,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Jefferson,J111,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J111,Attorney General,,REP,Russell COLEMAN,93,8,84,1
Jefferson,J111,Attorney General,,DEM,Pamela STEVENSON,220,16,198,6
Jefferson,J111,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J111,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J111,Auditor of Public Accounts,,REP,Allison BALL,92,6,85,1
Jefferson,J111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",220,18,196,6
Jefferson,J111,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J111,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J111,State Treasurer,,REP,Mark H. METCALF,78,4,73,1
Jefferson,J111,State Treasurer,,DEM,Michael BOWMAN,234,19,209,6
Jefferson,J111,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J111,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J111,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J111,Commissioner of Agriculture,,REP,Jonathan SHELL,80,6,73,1
Jefferson,J111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,230,18,206,6
Jefferson,J111,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J111,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J113,STRAIGHT PARTY,,,Republican,92,10,81,1
Jefferson,J113,STRAIGHT PARTY,,,Democratic,183,15,163,5
Jefferson,J113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",155,13,140,2
Jefferson,J113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,383,51,323,9
Jefferson,J113,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J113,Governor,,,Not Assigned,1,0,1,0
Jefferson,J113,Secretary of State,,REP,Michael ADAMS,214,23,188,3
Jefferson,J113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",314,41,265,8
Jefferson,J113,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J113,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J113,Attorney General,,REP,Russell COLEMAN,198,20,177,1
Jefferson,J113,Attorney General,,DEM,Pamela STEVENSON,331,44,277,10
Jefferson,J113,Attorney General,,,Write-In Totals,4,0,4,0
Jefferson,J113,Attorney General,,,Not Assigned,4,0,4,0
Jefferson,J113,Auditor of Public Accounts,,REP,Allison BALL,203,19,181,3
Jefferson,J113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",322,45,269,8
Jefferson,J113,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,J113,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,J113,State Treasurer,,REP,Mark H. METCALF,198,19,176,3
Jefferson,J113,State Treasurer,,DEM,Michael BOWMAN,329,45,276,8
Jefferson,J113,State Treasurer,,,Write-In Totals,2,0,2,0
Jefferson,J113,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J113,State Treasurer,,,Not Assigned,2,0,2,0
Jefferson,J113,Commissioner of Agriculture,,REP,Jonathan SHELL,196,19,175,2
Jefferson,J113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,329,45,275,9
Jefferson,J113,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Jefferson,J113,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Jefferson,J117,STRAIGHT PARTY,,,Republican,34,0,34,0
Jefferson,J117,STRAIGHT PARTY,,,Democratic,78,12,62,4
Jefferson,J117,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",56,2,54,0
Jefferson,J117,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150,21,123,6
Jefferson,J117,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J117,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J117,Governor,,,Not Assigned,1,0,1,0
Jefferson,J117,Secretary of State,,REP,Michael ADAMS,74,3,71,0
Jefferson,J117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",130,20,104,6
Jefferson,J117,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J117,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J117,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J117,Attorney General,,REP,Russell COLEMAN,72,3,69,0
Jefferson,J117,Attorney General,,DEM,Pamela STEVENSON,132,20,106,6
Jefferson,J117,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,J117,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,J117,Auditor of Public Accounts,,REP,Allison BALL,70,3,67,0
Jefferson,J117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",133,20,107,6
Jefferson,J117,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,J117,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,J117,State Treasurer,,REP,Mark H. METCALF,63,2,61,0
Jefferson,J117,State Treasurer,,DEM,Michael BOWMAN,141,21,114,6
Jefferson,J117,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,J117,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J117,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,J117,Commissioner of Agriculture,,REP,Jonathan SHELL,70,2,68,0
Jefferson,J117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,21,106,6
Jefferson,J117,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,J117,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,J119,STRAIGHT PARTY,,,Republican,72,3,69,0
Jefferson,J119,STRAIGHT PARTY,,,Democratic,131,16,111,4
Jefferson,J119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",122,7,114,1
Jefferson,J119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,267,30,230,7
Jefferson,J119,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J119,Governor,,,Not Assigned,0,0,0,0
Jefferson,J119,Secretary of State,,REP,Michael ADAMS,175,13,161,1
Jefferson,J119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",205,24,174,7
Jefferson,J119,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J119,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J119,Attorney General,,REP,Russell COLEMAN,170,6,163,1
Jefferson,J119,Attorney General,,DEM,Pamela STEVENSON,213,30,176,7
Jefferson,J119,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J119,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J119,Auditor of Public Accounts,,REP,Allison BALL,168,11,156,1
Jefferson,J119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",211,25,179,7
Jefferson,J119,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J119,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J119,State Treasurer,,REP,Mark H. METCALF,149,7,141,1
Jefferson,J119,State Treasurer,,DEM,Michael BOWMAN,228,29,192,7
Jefferson,J119,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J119,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J119,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J119,Commissioner of Agriculture,,REP,Jonathan SHELL,154,9,144,1
Jefferson,J119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,218,26,185,7
Jefferson,J119,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,J119,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,J120,STRAIGHT PARTY,,,Republican,103,7,93,3
Jefferson,J120,STRAIGHT PARTY,,,Democratic,141,17,121,3
Jefferson,J120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",156,8,145,3
Jefferson,J120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,306,33,268,5
Jefferson,J120,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J120,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J120,Governor,,,Not Assigned,1,0,1,0
Jefferson,J120,Secretary of State,,REP,Michael ADAMS,205,13,189,3
Jefferson,J120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",251,28,218,5
Jefferson,J120,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J120,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J120,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J120,Attorney General,,REP,Russell COLEMAN,198,14,181,3
Jefferson,J120,Attorney General,,DEM,Pamela STEVENSON,258,27,226,5
Jefferson,J120,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,J120,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,J120,Auditor of Public Accounts,,REP,Allison BALL,210,12,195,3
Jefferson,J120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",243,28,210,5
Jefferson,J120,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,J120,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,J120,State Treasurer,,REP,Mark H. METCALF,186,8,175,3
Jefferson,J120,State Treasurer,,DEM,Michael BOWMAN,263,32,226,5
Jefferson,J120,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,J120,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J120,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,J120,Commissioner of Agriculture,,REP,Jonathan SHELL,198,12,183,3
