county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B114,Auditor of Public Accounts,,,Total Votes,684,46,620,18
Boone,B114,Auditor of Public Accounts,,,Under Votes,9,0,6,3
Boone,B114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B114,State Treasurer,,REP,Mark H. METCALF,529,35,483,11
Boone,B114,State Treasurer,,DEM,Michael BOWMAN,136,11,118,7
Boone,B114,State Treasurer,,,Robert PERRY (W),7,0,7,0
Boone,B114,State Treasurer,,,Total Votes,672,46,608,18
Boone,B114,State Treasurer,,,Under Votes,21,0,18,3
Boone,B114,State Treasurer,,,Over Votes,0,0,0,0
Boone,B114,Commissioner of Agriculture,,REP,Jonathan SHELL,548,33,505,10
Boone,B114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,13,111,9
Boone,B114,Commissioner of Agriculture,,,Total Votes,681,46,616,19
Boone,B114,Commissioner of Agriculture,,,Under Votes,12,0,10,2
Boone,B114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B115,STRAIGHT PARTY,,,Republican,139,22,112,5
Boone,B115,STRAIGHT PARTY,,,Democratic,85,26,52,7
Boone,B115,Governor,,REP,Daniel CAMERON,199,31,161,7
Boone,B115,Governor,,DEM,Andy BESHEAR,198,50,135,13
Boone,B115,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B115,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B115,Governor,,,Total Votes,397,81,296,20
Boone,B115,Governor,,,Under Votes,0,0,0,0
Boone,B115,Governor,,,Over Votes,0,0,0,0
Boone,B115,Secretary of State,,REP,Michael ADAMS,240,41,190,9
Boone,B115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",149,39,99,11
Boone,B115,Secretary of State,,,kenneth C. MOELLMAN Jr (W),1,0,1,0
Boone,B115,Secretary of State,,,Total Votes,390,80,290,20
Boone,B115,Secretary of State,,,Under Votes,7,1,6,0
Boone,B115,Secretary of State,,,Over Votes,0,0,0,0
Boone,B115,Attorney General,,REP,Russell COLEMAN,230,34,188,8
Boone,B115,Attorney General,,DEM,Pamela STEVENSON,160,46,102,12
Boone,B115,Attorney General,,,Total Votes,390,80,290,20
Boone,B115,Attorney General,,,Under Votes,7,1,6,0
Boone,B115,Attorney General,,,Over Votes,0,0,0,0
Boone,B115,Auditor of Public Accounts,,REP,Allison BALL,241,41,190,10
Boone,B115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",146,39,98,9
Boone,B115,Auditor of Public Accounts,,,Total Votes,387,80,288,19
Boone,B115,Auditor of Public Accounts,,,Under Votes,10,1,8,1
Boone,B115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B115,State Treasurer,,REP,Mark H. METCALF,241,36,197,8
Boone,B115,State Treasurer,,DEM,Michael BOWMAN,146,44,91,11
Boone,B115,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B115,State Treasurer,,,Total Votes,387,80,288,19
Boone,B115,State Treasurer,,,Under Votes,10,1,8,1
Boone,B115,State Treasurer,,,Over Votes,0,0,0,0
Boone,B115,Commissioner of Agriculture,,REP,Jonathan SHELL,234,35,190,9
Boone,B115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,151,45,96,10
Boone,B115,Commissioner of Agriculture,,,Total Votes,385,80,286,19
Boone,B115,Commissioner of Agriculture,,,Under Votes,12,1,10,1
Boone,B115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B116,STRAIGHT PARTY,,,Republican,177,22,152,3
Boone,B116,STRAIGHT PARTY,,,Democratic,95,17,76,2
Boone,B116,Governor,,REP,Daniel CAMERON,247,28,215,4
Boone,B116,Governor,,DEM,Andy BESHEAR,200,30,165,5
Boone,B116,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B116,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B116,Governor,,,Total Votes,447,58,380,9
Boone,B116,Governor,,,Under Votes,2,0,2,0
Boone,B116,Governor,,,Over Votes,0,0,0,0
Boone,B116,Secretary of State,,REP,Michael ADAMS,279,31,243,5
Boone,B116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",163,27,132,4
Boone,B116,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B116,Secretary of State,,,Total Votes,442,58,375,9
Boone,B116,Secretary of State,,,Under Votes,7,0,7,0
Boone,B116,Secretary of State,,,Over Votes,0,0,0,0
Boone,B116,Attorney General,,REP,Russell COLEMAN,268,27,237,4
Boone,B116,Attorney General,,DEM,Pamela STEVENSON,175,30,140,5
Boone,B116,Attorney General,,,Total Votes,443,57,377,9
Boone,B116,Attorney General,,,Under Votes,6,1,5,0
Boone,B116,Attorney General,,,Over Votes,0,0,0,0
Boone,B116,Auditor of Public Accounts,,REP,Allison BALL,283,29,250,4
Boone,B116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",158,27,127,4
Boone,B116,Auditor of Public Accounts,,,Total Votes,441,56,377,8
Boone,B116,Auditor of Public Accounts,,,Under Votes,8,2,5,1
Boone,B116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B116,State Treasurer,,REP,Mark H. METCALF,277,31,242,4
Boone,B116,State Treasurer,,DEM,Michael BOWMAN,163,26,133,4
Boone,B116,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B116,State Treasurer,,,Total Votes,440,57,375,8
Boone,B116,State Treasurer,,,Under Votes,9,1,7,1
Boone,B116,State Treasurer,,,Over Votes,0,0,0,0
Boone,B116,Commissioner of Agriculture,,REP,Jonathan SHELL,286,30,252,4
Boone,B116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,156,28,124,4
Boone,B116,Commissioner of Agriculture,,,Total Votes,442,58,376,8
Boone,B116,Commissioner of Agriculture,,,Under Votes,7,0,6,1
Boone,B116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B117,STRAIGHT PARTY,,,Republican,311,44,260,7
Boone,B117,STRAIGHT PARTY,,,Democratic,166,31,120,15
Boone,B117,Governor,,REP,Daniel CAMERON,440,56,373,11
Boone,B117,Governor,,DEM,Andy BESHEAR,383,84,269,30
Boone,B117,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B117,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B117,Governor,,,Total Votes,823,140,642,41
Boone,B117,Governor,,,Under Votes,2,1,1,0
Boone,B117,Governor,,,Over Votes,0,0,0,0
Boone,B117,Secretary of State,,REP,Michael ADAMS,525,77,432,16
Boone,B117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",278,63,190,25
Boone,B117,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,B117,Secretary of State,,,Total Votes,805,140,624,41
Boone,B117,Secretary of State,,,Under Votes,20,1,19,0
Boone,B117,Secretary of State,,,Over Votes,0,0,0,0
Boone,B117,Attorney General,,REP,Russell COLEMAN,501,65,422,14
Boone,B117,Attorney General,,DEM,Pamela STEVENSON,308,74,207,27
Boone,B117,Attorney General,,,Total Votes,809,139,629,41
Boone,B117,Attorney General,,,Under Votes,16,2,14,0
Boone,B117,Attorney General,,,Over Votes,0,0,0,0
Boone,B117,Auditor of Public Accounts,,REP,Allison BALL,522,72,434,16
Boone,B117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",286,68,193,25
Boone,B117,Auditor of Public Accounts,,,Total Votes,808,140,627,41
Boone,B117,Auditor of Public Accounts,,,Under Votes,17,1,16,0
Boone,B117,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B117,State Treasurer,,REP,Mark H. METCALF,511,64,431,16
Boone,B117,State Treasurer,,DEM,Michael BOWMAN,293,74,194,25
Boone,B117,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,B117,State Treasurer,,,Total Votes,805,138,626,41
Boone,B117,State Treasurer,,,Under Votes,20,3,17,0
Boone,B117,State Treasurer,,,Over Votes,0,0,0,0
Boone,B117,Commissioner of Agriculture,,REP,Jonathan SHELL,508,67,426,15
Boone,B117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,296,72,198,26
Boone,B117,Commissioner of Agriculture,,,Total Votes,804,139,624,41
Boone,B117,Commissioner of Agriculture,,,Under Votes,21,2,19,0
Boone,B117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B118,STRAIGHT PARTY,,,Republican,141,19,113,9
Boone,B118,STRAIGHT PARTY,,,Democratic,93,23,64,6
Boone,B118,Governor,,REP,Daniel CAMERON,208,31,165,12
Boone,B118,Governor,,DEM,Andy BESHEAR,200,41,149,10
Boone,B118,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B118,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B118,Governor,,,Total Votes,408,72,314,22
Boone,B118,Governor,,,Under Votes,0,0,0,0
Boone,B118,Governor,,,Over Votes,0,0,0,0
Boone,B118,Secretary of State,,REP,Michael ADAMS,247,34,201,12
Boone,B118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",157,37,111,9
Boone,B118,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B118,Secretary of State,,,Total Votes,404,71,312,21
Boone,B118,Secretary of State,,,Under Votes,3,1,2,0
Boone,B118,Secretary of State,,,Over Votes,1,0,0,1
Boone,B118,Attorney General,,REP,Russell COLEMAN,243,35,196,12
Boone,B118,Attorney General,,DEM,Pamela STEVENSON,159,35,114,10
Boone,B118,Attorney General,,,Total Votes,402,70,310,22
Boone,B118,Attorney General,,,Under Votes,6,2,4,0
Boone,B118,Attorney General,,,Over Votes,0,0,0,0
Boone,B118,Auditor of Public Accounts,,REP,Allison BALL,250,36,201,13
Boone,B118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",151,34,108,9
Boone,B118,Auditor of Public Accounts,,,Total Votes,401,70,309,22
Boone,B118,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Boone,B118,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B118,State Treasurer,,REP,Mark H. METCALF,249,34,203,12
Boone,B118,State Treasurer,,DEM,Michael BOWMAN,153,36,107,10
Boone,B118,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B118,State Treasurer,,,Total Votes,402,70,310,22
Boone,B118,State Treasurer,,,Under Votes,6,2,4,0
Boone,B118,State Treasurer,,,Over Votes,0,0,0,0
Boone,B118,Commissioner of Agriculture,,REP,Jonathan SHELL,245,34,199,12
Boone,B118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,155,35,110,10
Boone,B118,Commissioner of Agriculture,,,Total Votes,400,69,309,22
Boone,B118,Commissioner of Agriculture,,,Under Votes,8,3,5,0
Boone,B118,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B119,STRAIGHT PARTY,,,Republican,130,28,100,2
Boone,B119,STRAIGHT PARTY,,,Democratic,71,16,52,3
Boone,B119,Governor,,REP,Daniel CAMERON,189,40,146,3
Boone,B119,Governor,,DEM,Andy BESHEAR,159,25,127,7
Boone,B119,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B119,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B119,Governor,,,Total Votes,348,65,273,10
Boone,B119,Governor,,,Under Votes,0,0,0,0
Boone,B119,Governor,,,Over Votes,0,0,0,0
Boone,B119,Secretary of State,,REP,Michael ADAMS,224,44,176,4
Boone,B119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",117,21,91,5
Boone,B119,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B119,Secretary of State,,,Total Votes,341,65,267,9
Boone,B119,Secretary of State,,,Under Votes,7,0,6,1
Boone,B119,Secretary of State,,,Over Votes,0,0,0,0
Boone,B119,Attorney General,,REP,Russell COLEMAN,216,45,167,4
Boone,B119,Attorney General,,DEM,Pamela STEVENSON,125,20,100,5
Boone,B119,Attorney General,,,Total Votes,341,65,267,9
Boone,B119,Attorney General,,,Under Votes,7,0,6,1
Boone,B119,Attorney General,,,Over Votes,0,0,0,0
Boone,B119,Auditor of Public Accounts,,REP,Allison BALL,225,45,174,6
Boone,B119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,20,90,4
Boone,B119,Auditor of Public Accounts,,,Total Votes,339,65,264,10
Boone,B119,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Boone,B119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B119,State Treasurer,,REP,Mark H. METCALF,211,42,165,4
Boone,B119,State Treasurer,,DEM,Michael BOWMAN,127,23,99,5
Boone,B119,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B119,State Treasurer,,,Total Votes,338,65,264,9
Boone,B119,State Treasurer,,,Under Votes,10,0,9,1
Boone,B119,State Treasurer,,,Over Votes,0,0,0,0
Boone,B119,Commissioner of Agriculture,,REP,Jonathan SHELL,217,44,169,4
Boone,B119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,121,21,95,5
Boone,B119,Commissioner of Agriculture,,,Total Votes,338,65,264,9
Boone,B119,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Boone,B119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B120,STRAIGHT PARTY,,,Republican,203,31,164,8
Boone,B120,STRAIGHT PARTY,,,Democratic,70,23,44,3
Boone,B120,Governor,,REP,Daniel CAMERON,313,46,257,10
Boone,B120,Governor,,DEM,Andy BESHEAR,193,43,142,8
Boone,B120,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B120,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B120,Governor,,,Total Votes,506,89,399,18
Boone,B120,Governor,,,Under Votes,0,0,0,0
Boone,B120,Governor,,,Over Votes,0,0,0,0
Boone,B120,Secretary of State,,REP,Michael ADAMS,351,52,286,13
Boone,B120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",145,37,103,5
Boone,B120,Secretary of State,,,kenneth C. MOELLMAN Jr (W),1,0,1,0
Boone,B120,Secretary of State,,,Total Votes,497,89,390,18
Boone,B120,Secretary of State,,,Under Votes,9,0,9,0
Boone,B120,Secretary of State,,,Over Votes,0,0,0,0
Boone,B120,Attorney General,,REP,Russell COLEMAN,348,50,286,12
Boone,B120,Attorney General,,DEM,Pamela STEVENSON,152,39,107,6
Boone,B120,Attorney General,,,Total Votes,500,89,393,18
Boone,B120,Attorney General,,,Under Votes,6,0,6,0
Boone,B120,Attorney General,,,Over Votes,0,0,0,0
Boone,B120,Auditor of Public Accounts,,REP,Allison BALL,358,54,292,12
Boone,B120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",140,35,99,6
Boone,B120,Auditor of Public Accounts,,,Total Votes,498,89,391,18
Boone,B120,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Boone,B120,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B120,State Treasurer,,REP,Mark H. METCALF,348,50,286,12
Boone,B120,State Treasurer,,DEM,Michael BOWMAN,148,39,103,6
Boone,B120,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B120,State Treasurer,,,Total Votes,496,89,389,18
Boone,B120,State Treasurer,,,Under Votes,10,0,10,0
Boone,B120,State Treasurer,,,Over Votes,0,0,0,0
Boone,B120,Commissioner of Agriculture,,REP,Jonathan SHELL,351,51,288,12
Boone,B120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,145,38,101,6
Boone,B120,Commissioner of Agriculture,,,Total Votes,496,89,389,18
Boone,B120,Commissioner of Agriculture,,,Under Votes,10,0,10,0
Boone,B120,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B121,STRAIGHT PARTY,,,Republican,533,44,458,31
Boone,B121,STRAIGHT PARTY,,,Democratic,194,27,147,20
Boone,B121,Governor,,REP,Daniel CAMERON,780,57,688,35
Boone,B121,Governor,,DEM,Andy BESHEAR,473,74,359,40
Boone,B121,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B121,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B121,Governor,,,Total Votes,0,131,0,75
Boone,B121,Governor,,,Under Votes,3,0,3,0
Boone,B121,Governor,,,Over Votes,1,0,1,0
Boone,B121,Secretary of State,,REP,Michael ADAMS,839,64,727,48
Boone,B121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",356,65,264,27
Boone,B121,Secretary of State,,,kenneth C. MOELLMAN Jr (W),28,0,28,0
Boone,B121,Secretary of State,,,Total Votes,1223,129,1019,75
Boone,B121,Secretary of State,,,Under Votes,34,2,32,0
Boone,B121,Secretary of State,,,Over Votes,0,0,0,0
Boone,B121,Attorney General,,REP,Russell COLEMAN,873,69,760,44
Boone,B121,Attorney General,,DEM,Pamela STEVENSON,368,61,276,31
Boone,B121,Attorney General,,,Total Votes,1241,130,1036,75
Boone,B121,Attorney General,,,Under Votes,16,1,15,0
Boone,B121,Attorney General,,,Over Votes,0,0,0,0
Boone,B121,Auditor of Public Accounts,,REP,Allison BALL,887,69,772,46
Boone,B121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",346,60,257,29
Boone,B121,Auditor of Public Accounts,,,Total Votes,0,129,0,75
Boone,B121,Auditor of Public Accounts,,,Under Votes,24,2,22,0
Boone,B121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B121,State Treasurer,,REP,Mark H. METCALF,876,68,763,45
Boone,B121,State Treasurer,,DEM,Michael BOWMAN,352,61,261,30
Boone,B121,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B121,State Treasurer,,,Total Votes,1228,129,1024,75
Boone,B121,State Treasurer,,,Under Votes,29,2,27,0
Boone,B121,State Treasurer,,,Over Votes,0,0,0,0
Boone,B121,Commissioner of Agriculture,,REP,Jonathan SHELL,872,66,761,45
Boone,B121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,355,63,262,30
Boone,B121,Commissioner of Agriculture,,,Total Votes,0,129,0,75
Boone,B121,Commissioner of Agriculture,,,Under Votes,30,2,28,0
Boone,B121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B122,STRAIGHT PARTY,,,Republican,409,34,367,8
Boone,B122,STRAIGHT PARTY,,,Democratic,183,38,138,7
Boone,B122,Governor,,REP,Daniel CAMERON,646,50,582,14
Boone,B122,Governor,,DEM,Andy BESHEAR,469,68,386,15
Boone,B122,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B122,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B122,Governor,,,Total Votes,0,118,968,29
Boone,B122,Governor,,,Under Votes,1,1,0,0
Boone,B122,Governor,,,Over Votes,0,0,0,0
Boone,B122,Secretary of State,,REP,Michael ADAMS,724,60,647,17
Boone,B122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",347,58,278,11
Boone,B122,Secretary of State,,,kenneth C. MOELLMAN Jr (W),3,0,3,0
Boone,B122,Secretary of State,,,Total Votes,1074,118,928,28
Boone,B122,Secretary of State,,,Under Votes,42,1,40,1
Boone,B122,Secretary of State,,,Over Votes,0,0,0,0
Boone,B122,Attorney General,,REP,Russell COLEMAN,727,58,653,16
Boone,B122,Attorney General,,DEM,Pamela STEVENSON,358,61,285,12
Boone,B122,Attorney General,,,Total Votes,1085,119,938,28
Boone,B122,Attorney General,,,Under Votes,31,0,30,1
Boone,B122,Attorney General,,,Over Votes,0,0,0,0
Boone,B122,Auditor of Public Accounts,,REP,Allison BALL,738,60,662,16
Boone,B122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",336,56,268,12
Boone,B122,Auditor of Public Accounts,,,Total Votes,0,116,930,28
Boone,B122,Auditor of Public Accounts,,,Under Votes,42,3,38,1
Boone,B122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B122,State Treasurer,,REP,Mark H. METCALF,728,60,652,16
Boone,B122,State Treasurer,,DEM,Michael BOWMAN,342,57,273,12
Boone,B122,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B122,State Treasurer,,,Total Votes,1070,117,925,28
Boone,B122,State Treasurer,,,Under Votes,46,2,43,1
Boone,B122,State Treasurer,,,Over Votes,0,0,0,0
Boone,B122,Commissioner of Agriculture,,REP,Jonathan SHELL,735,63,656,16
Boone,B122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,338,53,273,12
Boone,B122,Commissioner of Agriculture,,,Total Votes,0,116,929,28
Boone,B122,Commissioner of Agriculture,,,Under Votes,43,3,39,1
Boone,B122,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B123,STRAIGHT PARTY,,,Republican,471,52,398,21
Boone,B123,STRAIGHT PARTY,,,Democratic,243,32,198,13
Boone,B123,Governor,,REP,Daniel CAMERON,685,66,596,23
Boone,B123,Governor,,DEM,Andy BESHEAR,610,72,502,36
Boone,B123,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B123,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B123,Governor,,,Total Votes,0,138,0,59
Boone,B123,Governor,,,Under Votes,2,1,1,0
Boone,B123,Governor,,,Over Votes,0,0,0,0
Boone,B123,Secretary of State,,REP,Michael ADAMS,809,75,700,34
Boone,B123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",450,60,365,25
Boone,B123,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,B123,Secretary of State,,,Total Votes,1261,135,1067,59
Boone,B123,Secretary of State,,,Under Votes,34,4,30,0
Boone,B123,Secretary of State,,,Over Votes,2,0,2,0
Boone,B123,Attorney General,,REP,Russell COLEMAN,790,74,684,32
Boone,B123,Attorney General,,DEM,Pamela STEVENSON,479,64,388,27
Boone,B123,Attorney General,,,Total Votes,1269,138,1072,59
Boone,B123,Attorney General,,,Under Votes,28,1,27,0
Boone,B123,Attorney General,,,Over Votes,0,0,0,0
Boone,B123,Auditor of Public Accounts,,REP,Allison BALL,831,81,714,36
Boone,B123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",433,56,354,23
Boone,B123,Auditor of Public Accounts,,,Total Votes,0,137,0,59
Boone,B123,Auditor of Public Accounts,,,Under Votes,33,2,31,0
Boone,B123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B123,State Treasurer,,REP,Mark H. METCALF,811,75,705,31
Boone,B123,State Treasurer,,DEM,Michael BOWMAN,451,62,361,28
Boone,B123,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B123,State Treasurer,,,Total Votes,1262,137,1066,59
Boone,B123,State Treasurer,,,Under Votes,34,2,32,0
Boone,B123,State Treasurer,,,Over Votes,1,0,1,0
Boone,B123,Commissioner of Agriculture,,REP,Jonathan SHELL,818,75,710,33
Boone,B123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,441,62,353,26
Boone,B123,Commissioner of Agriculture,,,Total Votes,0,137,0,59
Boone,B123,Commissioner of Agriculture,,,Under Votes,38,2,36,0
Boone,B123,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B124,STRAIGHT PARTY,,,Republican,202,13,182,7
Boone,B124,STRAIGHT PARTY,,,Democratic,92,15,74,3
Boone,B124,Governor,,REP,Daniel CAMERON,297,20,269,8
Boone,B124,Governor,,DEM,Andy BESHEAR,276,35,235,6
Boone,B124,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B124,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B124,Governor,,,Total Votes,573,55,504,14
Boone,B124,Governor,,,Under Votes,0,0,0,0
Boone,B124,Governor,,,Over Votes,0,0,0,0
Boone,B124,Secretary of State,,REP,Michael ADAMS,370,25,335,10
Boone,B124,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",196,29,163,4
Boone,B124,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B124,Secretary of State,,,Total Votes,566,54,498,14
Boone,B124,Secretary of State,,,Under Votes,7,1,6,0
Boone,B124,Secretary of State,,,Over Votes,0,0,0,0
Boone,B124,Attorney General,,REP,Russell COLEMAN,358,22,326,10
Boone,B124,Attorney General,,DEM,Pamela STEVENSON,207,30,173,4
Boone,B124,Attorney General,,,Total Votes,565,52,499,14
Boone,B124,Attorney General,,,Under Votes,8,3,5,0
Boone,B124,Attorney General,,,Over Votes,0,0,0,0
Boone,B124,Auditor of Public Accounts,,REP,Allison BALL,382,26,345,11
Boone,B124,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",183,27,153,3
Boone,B124,Auditor of Public Accounts,,,Total Votes,565,53,498,14
Boone,B124,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Boone,B124,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B124,State Treasurer,,REP,Mark H. METCALF,361,21,332,8
Boone,B124,State Treasurer,,DEM,Michael BOWMAN,198,29,164,5
Boone,B124,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B124,State Treasurer,,,Total Votes,559,50,496,13
Boone,B124,State Treasurer,,,Under Votes,14,5,8,1
Boone,B124,State Treasurer,,,Over Votes,0,0,0,0
Boone,B124,Commissioner of Agriculture,,REP,Jonathan SHELL,375,24,341,10
Boone,B124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,186,28,154,4
Boone,B124,Commissioner of Agriculture,,,Total Votes,561,52,495,14
Boone,B124,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Boone,B124,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B125,STRAIGHT PARTY,,,Republican,339,30,298,11
Boone,B125,STRAIGHT PARTY,,,Democratic,208,46,140,22
Boone,B125,Governor,,REP,Daniel CAMERON,472,38,422,12
Boone,B125,Governor,,DEM,Andy BESHEAR,466,70,362,34
Boone,B125,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B125,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B125,Governor,,,Total Votes,938,108,784,46
Boone,B125,Governor,,,Under Votes,1,0,1,0
Boone,B125,Governor,,,Over Votes,0,0,0,0
Boone,B125,Secretary of State,,REP,Michael ADAMS,552,47,490,15
Boone,B125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",368,60,278,30
Boone,B125,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B125,Secretary of State,,,Total Votes,920,107,768,45
Boone,B125,Secretary of State,,,Under Votes,19,1,17,1
Boone,B125,Secretary of State,,,Over Votes,0,0,0,0
Boone,B125,Attorney General,,REP,Russell COLEMAN,539,44,479,16
Boone,B125,Attorney General,,DEM,Pamela STEVENSON,384,63,291,30
Boone,B125,Attorney General,,,Total Votes,923,107,770,46
Boone,B125,Attorney General,,,Under Votes,16,1,15,0
Boone,B125,Attorney General,,,Over Votes,0,0,0,0
Boone,B125,Auditor of Public Accounts,,REP,Allison BALL,558,47,495,16
Boone,B125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",361,60,271,30
Boone,B125,Auditor of Public Accounts,,,Total Votes,919,107,766,46
Boone,B125,Auditor of Public Accounts,,,Under Votes,20,1,19,0
Boone,B125,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B125,State Treasurer,,REP,Mark H. METCALF,547,45,486,16
Boone,B125,State Treasurer,,DEM,Michael BOWMAN,372,62,280,30
Boone,B125,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B125,State Treasurer,,,Total Votes,919,107,766,46
Boone,B125,State Treasurer,,,Under Votes,20,1,19,0
Boone,B125,State Treasurer,,,Over Votes,0,0,0,0
Boone,B125,Commissioner of Agriculture,,REP,Jonathan SHELL,536,44,476,16
Boone,B125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,380,63,287,30
