county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,B011,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B011,State Treasurer,,REP,Mark H. METCALF,171,34,137,0
Hopkins,B011,State Treasurer,,DEM,Michael BOWMAN,79,11,64,4
Hopkins,B011,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B011,State Treasurer,,,Total Votes,250,45,201,4
Hopkins,B011,State Treasurer,,,Under Votes,8,1,7,0
Hopkins,B011,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B011,Commissioner of Agriculture,,REP,Jonathan SHELL,175,36,139,0
Hopkins,B011,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,9,61,4
Hopkins,B011,Commissioner of Agriculture,,,Total Votes,249,45,200,4
Hopkins,B011,Commissioner of Agriculture,,,Under Votes,9,1,8,0
Hopkins,B011,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B012,STRAIGHT PARTY,,,Republican,75,13,62,0
Hopkins,B012,STRAIGHT PARTY,,,Democratic,43,18,23,2
Hopkins,B012,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",129,27,102,0
Hopkins,B012,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,93,34,56,3
Hopkins,B012,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B012,Governor,,,Total Votes,222,61,158,3
Hopkins,B012,Governor,,,Under Votes,1,0,1,0
Hopkins,B012,Governor,,,Over Votes,0,0,0,0
Hopkins,B012,Secretary of State,,REP,Michael ADAMS,148,33,115,0
Hopkins,B012,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",72,27,42,3
Hopkins,B012,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B012,Secretary of State,,,Total Votes,220,60,157,3
Hopkins,B012,Secretary of State,,,Under Votes,3,1,2,0
Hopkins,B012,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B012,Attorney General,,REP,Russell COLEMAN,151,33,118,0
Hopkins,B012,Attorney General,,DEM,Pamela STEVENSON,70,27,40,3
Hopkins,B012,Attorney General,,,Total Votes,221,60,158,3
Hopkins,B012,Attorney General,,,Under Votes,2,1,1,0
Hopkins,B012,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B012,Auditor of Public Accounts,,REP,Allison BALL,146,31,115,0
Hopkins,B012,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",74,29,42,3
Hopkins,B012,Auditor of Public Accounts,,,Total Votes,220,60,157,3
Hopkins,B012,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Hopkins,B012,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B012,State Treasurer,,REP,Mark H. METCALF,152,33,119,0
Hopkins,B012,State Treasurer,,DEM,Michael BOWMAN,68,27,38,3
Hopkins,B012,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B012,State Treasurer,,,Total Votes,220,60,157,3
Hopkins,B012,State Treasurer,,,Under Votes,3,1,2,0
Hopkins,B012,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B012,Commissioner of Agriculture,,REP,Jonathan SHELL,145,31,114,0
Hopkins,B012,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,29,42,3
Hopkins,B012,Commissioner of Agriculture,,,Total Votes,219,60,156,3
Hopkins,B012,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Hopkins,B012,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B013M,STRAIGHT PARTY,,,Republican,50,11,37,2
Hopkins,B013M,STRAIGHT PARTY,,,Democratic,8,4,3,1
Hopkins,B013M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",90,16,72,2
Hopkins,B013M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58,14,41,3
Hopkins,B013M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B013M,Governor,,,Total Votes,148,30,113,5
Hopkins,B013M,Governor,,,Under Votes,2,1,0,1
Hopkins,B013M,Governor,,,Over Votes,0,0,0,0
Hopkins,B013M,Secretary of State,,REP,Michael ADAMS,119,21,94,4
Hopkins,B013M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",25,8,16,1
Hopkins,B013M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B013M,Secretary of State,,,Total Votes,144,29,110,5
Hopkins,B013M,Secretary of State,,,Under Votes,6,2,3,1
Hopkins,B013M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B013M,Attorney General,,REP,Russell COLEMAN,113,22,87,4
Hopkins,B013M,Attorney General,,DEM,Pamela STEVENSON,31,7,23,1
Hopkins,B013M,Attorney General,,,Total Votes,144,29,110,5
Hopkins,B013M,Attorney General,,,Under Votes,6,2,3,1
Hopkins,B013M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B013M,Auditor of Public Accounts,,REP,Allison BALL,116,21,91,4
Hopkins,B013M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",27,8,18,1
Hopkins,B013M,Auditor of Public Accounts,,,Total Votes,143,29,109,5
Hopkins,B013M,Auditor of Public Accounts,,,Under Votes,7,2,4,1
Hopkins,B013M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B013M,State Treasurer,,REP,Mark H. METCALF,114,21,89,4
Hopkins,B013M,State Treasurer,,DEM,Michael BOWMAN,27,8,18,1
Hopkins,B013M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B013M,State Treasurer,,,Total Votes,141,29,107,5
Hopkins,B013M,State Treasurer,,,Under Votes,9,2,6,1
Hopkins,B013M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B013M,Commissioner of Agriculture,,REP,Jonathan SHELL,115,22,89,4
Hopkins,B013M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,7,19,1
Hopkins,B013M,Commissioner of Agriculture,,,Total Votes,142,29,108,5
Hopkins,B013M,Commissioner of Agriculture,,,Under Votes,8,2,5,1
Hopkins,B013M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B014M,STRAIGHT PARTY,,,Republican,40,8,32,0
Hopkins,B014M,STRAIGHT PARTY,,,Democratic,49,12,35,2
Hopkins,B014M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",65,15,50,0
Hopkins,B014M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115,34,77,4
Hopkins,B014M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B014M,Governor,,,Total Votes,180,49,127,4
Hopkins,B014M,Governor,,,Under Votes,0,0,0,0
Hopkins,B014M,Governor,,,Over Votes,0,0,0,0
Hopkins,B014M,Secretary of State,,REP,Michael ADAMS,89,25,62,2
Hopkins,B014M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",89,24,63,2
Hopkins,B014M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B014M,Secretary of State,,,Total Votes,178,49,125,4
Hopkins,B014M,Secretary of State,,,Under Votes,2,0,2,0
Hopkins,B014M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B014M,Attorney General,,REP,Russell COLEMAN,82,23,58,1
Hopkins,B014M,Attorney General,,DEM,Pamela STEVENSON,97,26,68,3
Hopkins,B014M,Attorney General,,,Total Votes,179,49,126,4
Hopkins,B014M,Attorney General,,,Under Votes,1,0,1,0
Hopkins,B014M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B014M,Auditor of Public Accounts,,REP,Allison BALL,89,24,63,2
Hopkins,B014M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",89,25,62,2
Hopkins,B014M,Auditor of Public Accounts,,,Total Votes,178,49,125,4
Hopkins,B014M,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Hopkins,B014M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B014M,State Treasurer,,REP,Mark H. METCALF,87,24,61,2
Hopkins,B014M,State Treasurer,,DEM,Michael BOWMAN,88,24,62,2
Hopkins,B014M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B014M,State Treasurer,,,Total Votes,175,48,123,4
Hopkins,B014M,State Treasurer,,,Under Votes,5,1,4,0
Hopkins,B014M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B014M,Commissioner of Agriculture,,REP,Jonathan SHELL,89,24,64,1
Hopkins,B014M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,88,25,60,3
Hopkins,B014M,Commissioner of Agriculture,,,Total Votes,177,49,124,4
Hopkins,B014M,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Hopkins,B014M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B015E,STRAIGHT PARTY,,,Republican,41,4,35,2
Hopkins,B015E,STRAIGHT PARTY,,,Democratic,44,5,35,4
Hopkins,B015E,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",58,7,48,3
Hopkins,B015E,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86,10,71,5
Hopkins,B015E,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B015E,Governor,,,Total Votes,144,17,119,8
Hopkins,B015E,Governor,,,Under Votes,0,0,0,0
Hopkins,B015E,Governor,,,Over Votes,0,0,0,0
Hopkins,B015E,Secretary of State,,REP,Michael ADAMS,74,9,62,3
Hopkins,B015E,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",67,7,55,5
Hopkins,B015E,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B015E,Secretary of State,,,Total Votes,141,16,117,8
Hopkins,B015E,Secretary of State,,,Under Votes,3,1,2,0
Hopkins,B015E,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B015E,Attorney General,,REP,Russell COLEMAN,75,8,64,3
Hopkins,B015E,Attorney General,,DEM,Pamela STEVENSON,68,9,54,5
Hopkins,B015E,Attorney General,,,Total Votes,143,17,118,8
Hopkins,B015E,Attorney General,,,Under Votes,1,0,1,0
Hopkins,B015E,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B015E,Auditor of Public Accounts,,REP,Allison BALL,73,9,61,3
Hopkins,B015E,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",69,8,56,5
Hopkins,B015E,Auditor of Public Accounts,,,Total Votes,142,17,117,8
Hopkins,B015E,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Hopkins,B015E,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B015E,State Treasurer,,REP,Mark H. METCALF,71,8,60,3
Hopkins,B015E,State Treasurer,,DEM,Michael BOWMAN,72,9,58,5
Hopkins,B015E,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B015E,State Treasurer,,,Total Votes,143,17,118,8
Hopkins,B015E,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,B015E,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B015E,Commissioner of Agriculture,,REP,Jonathan SHELL,73,9,61,3
Hopkins,B015E,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,70,8,57,5
Hopkins,B015E,Commissioner of Agriculture,,,Total Votes,143,17,118,8
Hopkins,B015E,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Hopkins,B015E,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C016,STRAIGHT PARTY,,,Republican,148,13,120,15
Hopkins,C016,STRAIGHT PARTY,,,Democratic,58,13,40,5
Hopkins,C016,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",220,27,177,16
Hopkins,C016,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180,38,130,12
Hopkins,C016,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C016,Governor,,,Total Votes,400,65,307,28
Hopkins,C016,Governor,,,Under Votes,1,0,1,0
Hopkins,C016,Governor,,,Over Votes,0,0,0,0
Hopkins,C016,Secretary of State,,REP,Michael ADAMS,265,38,209,18
Hopkins,C016,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",120,22,89,9
Hopkins,C016,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C016,Secretary of State,,,Total Votes,385,60,298,27
Hopkins,C016,Secretary of State,,,Under Votes,16,5,10,1
Hopkins,C016,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C016,Attorney General,,REP,Russell COLEMAN,268,35,215,18
Hopkins,C016,Attorney General,,DEM,Pamela STEVENSON,121,27,85,9
Hopkins,C016,Attorney General,,,Total Votes,389,62,300,27
Hopkins,C016,Attorney General,,,Under Votes,12,3,8,1
Hopkins,C016,Attorney General,,,Over Votes,0,0,0,0
Hopkins,C016,Auditor of Public Accounts,,REP,Allison BALL,264,32,215,17
Hopkins,C016,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,28,81,10
Hopkins,C016,Auditor of Public Accounts,,,Total Votes,383,60,296,27
Hopkins,C016,Auditor of Public Accounts,,,Under Votes,18,5,12,1
Hopkins,C016,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C016,State Treasurer,,REP,Mark H. METCALF,268,32,218,18
Hopkins,C016,State Treasurer,,DEM,Michael BOWMAN,116,29,78,9
Hopkins,C016,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C016,State Treasurer,,,Total Votes,384,61,296,27
Hopkins,C016,State Treasurer,,,Under Votes,17,4,12,1
Hopkins,C016,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,C016,Commissioner of Agriculture,,REP,Jonathan SHELL,271,36,217,18
Hopkins,C016,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,113,26,78,9
Hopkins,C016,Commissioner of Agriculture,,,Total Votes,384,62,295,27
Hopkins,C016,Commissioner of Agriculture,,,Under Votes,17,3,13,1
Hopkins,C016,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C017,STRAIGHT PARTY,,,Republican,110,8,102,0
Hopkins,C017,STRAIGHT PARTY,,,Democratic,54,13,35,6
Hopkins,C017,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",171,13,158,0
Hopkins,C017,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,25,91,10
Hopkins,C017,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C017,Governor,,,Total Votes,297,38,249,10
Hopkins,C017,Governor,,,Under Votes,3,1,2,0
Hopkins,C017,Governor,,,Over Votes,0,0,0,0
Hopkins,C017,Secretary of State,,REP,Michael ADAMS,207,19,185,3
Hopkins,C017,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",90,18,65,7
Hopkins,C017,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C017,Secretary of State,,,Total Votes,297,37,250,10
Hopkins,C017,Secretary of State,,,Under Votes,3,2,1,0
Hopkins,C017,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C017,Attorney General,,REP,Russell COLEMAN,201,16,182,3
Hopkins,C017,Attorney General,,DEM,Pamela STEVENSON,97,21,69,7
Hopkins,C017,Attorney General,,,Total Votes,298,37,251,10
Hopkins,C017,Attorney General,,,Under Votes,2,2,0,0
Hopkins,C017,Attorney General,,,Over Votes,0,0,0,0
Hopkins,C017,Auditor of Public Accounts,,REP,Allison BALL,206,17,186,3
Hopkins,C017,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",89,20,62,7
Hopkins,C017,Auditor of Public Accounts,,,Total Votes,295,37,248,10
Hopkins,C017,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Hopkins,C017,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C017,State Treasurer,,REP,Mark H. METCALF,200,20,178,2
Hopkins,C017,State Treasurer,,DEM,Michael BOWMAN,93,17,69,7
Hopkins,C017,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C017,State Treasurer,,,Total Votes,293,37,247,9
Hopkins,C017,State Treasurer,,,Under Votes,7,2,4,1
Hopkins,C017,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,C017,Commissioner of Agriculture,,REP,Jonathan SHELL,214,20,191,3
Hopkins,C017,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,18,59,7
Hopkins,C017,Commissioner of Agriculture,,,Total Votes,298,38,250,10
Hopkins,C017,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Hopkins,C017,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C018,STRAIGHT PARTY,,,Republican,182,19,158,5
Hopkins,C018,STRAIGHT PARTY,,,Democratic,43,13,29,1
Hopkins,C018,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",279,30,244,5
Hopkins,C018,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165,43,119,3
Hopkins,C018,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C018,Governor,,,Total Votes,444,73,363,8
Hopkins,C018,Governor,,,Under Votes,2,0,2,0
Hopkins,C018,Governor,,,Over Votes,0,0,0,0
Hopkins,C018,Secretary of State,,REP,Michael ADAMS,334,50,277,7
Hopkins,C018,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",102,23,78,1
Hopkins,C018,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C018,Secretary of State,,,Total Votes,436,73,355,8
Hopkins,C018,Secretary of State,,,Under Votes,10,0,10,0
Hopkins,C018,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C018,Attorney General,,REP,Russell COLEMAN,335,48,281,6
Hopkins,C018,Attorney General,,DEM,Pamela STEVENSON,105,25,78,2
Hopkins,C018,Attorney General,,,Total Votes,440,73,359,8
Hopkins,C018,Attorney General,,,Under Votes,6,0,6,0
Hopkins,C018,Attorney General,,,Over Votes,0,0,0,0
Hopkins,C018,Auditor of Public Accounts,,REP,Allison BALL,321,43,273,5
Hopkins,C018,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,30,81,3
Hopkins,C018,Auditor of Public Accounts,,,Total Votes,435,73,354,8
Hopkins,C018,Auditor of Public Accounts,,,Under Votes,11,0,11,0
Hopkins,C018,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C018,State Treasurer,,REP,Mark H. METCALF,331,40,285,6
Hopkins,C018,State Treasurer,,DEM,Michael BOWMAN,104,33,69,2
Hopkins,C018,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C018,State Treasurer,,,Total Votes,435,73,354,8
Hopkins,C018,State Treasurer,,,Under Votes,11,0,11,0
Hopkins,C018,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,C018,Commissioner of Agriculture,,REP,Jonathan SHELL,328,47,276,5
Hopkins,C018,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,104,26,75,3
Hopkins,C018,Commissioner of Agriculture,,,Total Votes,432,73,351,8
Hopkins,C018,Commissioner of Agriculture,,,Under Votes,14,0,14,0
Hopkins,C018,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C019M,STRAIGHT PARTY,,,Republican,99,15,82,2
Hopkins,C019M,STRAIGHT PARTY,,,Democratic,45,9,32,4
Hopkins,C019M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",169,28,137,4
Hopkins,C019M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,131,24,101,6
Hopkins,C019M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C019M,Governor,,,Total Votes,300,52,238,10
Hopkins,C019M,Governor,,,Under Votes,0,0,0,0
Hopkins,C019M,Governor,,,Over Votes,0,0,0,0
Hopkins,C019M,Secretary of State,,REP,Michael ADAMS,201,32,165,4
Hopkins,C019M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,18,70,6
Hopkins,C019M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C019M,Secretary of State,,,Total Votes,295,50,235,10
Hopkins,C019M,Secretary of State,,,Under Votes,5,2,3,0
Hopkins,C019M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C019M,Attorney General,,REP,Russell COLEMAN,195,31,159,5
Hopkins,C019M,Attorney General,,DEM,Pamela STEVENSON,103,20,78,5
Hopkins,C019M,Attorney General,,,Total Votes,298,51,237,10
Hopkins,C019M,Attorney General,,,Under Votes,1,0,1,0
Hopkins,C019M,Attorney General,,,Over Votes,1,1,0,0
Hopkins,C019M,Auditor of Public Accounts,,REP,Allison BALL,201,33,163,5
Hopkins,C019M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,17,71,5
Hopkins,C019M,Auditor of Public Accounts,,,Total Votes,294,50,234,10
Hopkins,C019M,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Hopkins,C019M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C019M,State Treasurer,,REP,Mark H. METCALF,201,33,163,5
Hopkins,C019M,State Treasurer,,DEM,Michael BOWMAN,93,16,72,5
Hopkins,C019M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C019M,State Treasurer,,,Total Votes,294,49,235,10
Hopkins,C019M,State Treasurer,,,Under Votes,6,3,3,0
Hopkins,C019M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,C019M,Commissioner of Agriculture,,REP,Jonathan SHELL,210,35,170,5
Hopkins,C019M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,86,16,65,5
Hopkins,C019M,Commissioner of Agriculture,,,Total Votes,296,51,235,10
Hopkins,C019M,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Hopkins,C019M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C020M,STRAIGHT PARTY,,,Republican,75,12,59,4
Hopkins,C020M,STRAIGHT PARTY,,,Democratic,27,8,18,1
Hopkins,C020M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,17,87,4
Hopkins,C020M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101,27,72,2
Hopkins,C020M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C020M,Governor,,,Total Votes,209,44,159,6
Hopkins,C020M,Governor,,,Under Votes,0,0,0,0
Hopkins,C020M,Governor,,,Over Votes,0,0,0,0
Hopkins,C020M,Secretary of State,,REP,Michael ADAMS,138,22,111,5
Hopkins,C020M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",62,21,40,1
Hopkins,C020M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C020M,Secretary of State,,,Total Votes,200,43,151,6
Hopkins,C020M,Secretary of State,,,Under Votes,9,1,8,0
Hopkins,C020M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C020M,Attorney General,,REP,Russell COLEMAN,131,19,107,5
Hopkins,C020M,Attorney General,,DEM,Pamela STEVENSON,69,24,44,1
Hopkins,C020M,Attorney General,,,Total Votes,200,43,151,6
Hopkins,C020M,Attorney General,,,Under Votes,9,1,8,0
Hopkins,C020M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,C020M,Auditor of Public Accounts,,REP,Allison BALL,135,22,108,5
Hopkins,C020M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",63,20,42,1
Hopkins,C020M,Auditor of Public Accounts,,,Total Votes,198,42,150,6
Hopkins,C020M,Auditor of Public Accounts,,,Under Votes,11,2,9,0
Hopkins,C020M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C020M,State Treasurer,,REP,Mark H. METCALF,135,22,108,5
Hopkins,C020M,State Treasurer,,DEM,Michael BOWMAN,62,20,41,1
Hopkins,C020M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C020M,State Treasurer,,,Total Votes,197,42,149,6
Hopkins,C020M,State Treasurer,,,Under Votes,12,2,10,0
Hopkins,C020M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,C020M,Commissioner of Agriculture,,REP,Jonathan SHELL,131,18,108,5
Hopkins,C020M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,23,43,1
Hopkins,C020M,Commissioner of Agriculture,,,Total Votes,198,41,151,6
Hopkins,C020M,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Hopkins,C020M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C021M,STRAIGHT PARTY,,,Republican,112,35,77,0
Hopkins,C021M,STRAIGHT PARTY,,,Democratic,55,16,29,10
Hopkins,C021M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",192,52,140,0
Hopkins,C021M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180,50,114,16
Hopkins,C021M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C021M,Governor,,,Total Votes,372,102,254,16
Hopkins,C021M,Governor,,,Under Votes,2,0,2,0
Hopkins,C021M,Governor,,,Over Votes,0,0,0,0
Hopkins,C021M,Secretary of State,,REP,Michael ADAMS,258,72,183,3
Hopkins,C021M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",113,29,71,13
Hopkins,C021M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C021M,Secretary of State,,,Total Votes,371,101,254,16
Hopkins,C021M,Secretary of State,,,Under Votes,3,1,2,0
Hopkins,C021M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C021M,Attorney General,,REP,Russell COLEMAN,242,64,175,3
Hopkins,C021M,Attorney General,,DEM,Pamela STEVENSON,127,35,79,13
Hopkins,C021M,Attorney General,,,Total Votes,369,99,254,16
Hopkins,C021M,Attorney General,,,Under Votes,5,3,2,0
Hopkins,C021M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,C021M,Auditor of Public Accounts,,REP,Allison BALL,241,66,172,3
Hopkins,C021M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",128,34,81,13
Hopkins,C021M,Auditor of Public Accounts,,,Total Votes,369,100,253,16
Hopkins,C021M,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Hopkins,C021M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C021M,State Treasurer,,REP,Mark H. METCALF,244,62,179,3
Hopkins,C021M,State Treasurer,,DEM,Michael BOWMAN,122,37,72,13
Hopkins,C021M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C021M,State Treasurer,,,Total Votes,366,99,251,16
Hopkins,C021M,State Treasurer,,,Under Votes,7,3,4,0
Hopkins,C021M,State Treasurer,,,Over Votes,1,0,1,0
Hopkins,C021M,Commissioner of Agriculture,,REP,Jonathan SHELL,241,63,175,3
Hopkins,C021M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,124,35,76,13
Hopkins,C021M,Commissioner of Agriculture,,,Total Votes,365,98,251,16
Hopkins,C021M,Commissioner of Agriculture,,,Under Votes,9,4,5,0
Hopkins,C021M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,C022M,STRAIGHT PARTY,,,Republican,36,11,24,1
Hopkins,C022M,STRAIGHT PARTY,,,Democratic,64,15,48,1
Hopkins,C022M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",56,14,40,2
Hopkins,C022M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,114,32,79,3
Hopkins,C022M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,C022M,Governor,,,Total Votes,170,46,119,5
Hopkins,C022M,Governor,,,Under Votes,0,0,0,0
Hopkins,C022M,Governor,,,Over Votes,0,0,0,0
