county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,A118,State Treasurer,,DEM,Michael BOWMAN,181,33,136,12
Mccracken,A118,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A118,State Treasurer,,,Total Votes,613,86,509,18
Mccracken,A118,State Treasurer,,,Under Votes,14,1,13,0
Mccracken,A118,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A118,Commissioner of Agriculture,,REP,Jonathan SHELL,446,58,382,6
Mccracken,A118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,168,27,129,12
Mccracken,A118,Commissioner of Agriculture,,,Total Votes,614,85,511,18
Mccracken,A118,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Mccracken,A118,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A119,STRAIGHT PARTY,,,Republican,46,7,38,1
Mccracken,A119,STRAIGHT PARTY,,,Democratic,128,41,79,8
Mccracken,A119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",59,10,48,1
Mccracken,A119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,189,53,121,15
Mccracken,A119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A119,Governor,,,Total Votes,248,63,169,16
Mccracken,A119,Governor,,,Under Votes,0,0,0,0
Mccracken,A119,Governor,,,Over Votes,0,0,0,0
Mccracken,A119,Secretary of State,,REP,Michael ADAMS,83,14,63,6
Mccracken,A119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",163,47,106,10
Mccracken,A119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A119,Secretary of State,,,Total Votes,246,61,169,16
Mccracken,A119,Secretary of State,,,Under Votes,2,2,0,0
Mccracken,A119,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A119,Attorney General,,REP,Russell COLEMAN,73,12,56,5
Mccracken,A119,Attorney General,,DEM,Pamela STEVENSON,172,49,112,11
Mccracken,A119,Attorney General,,,Total Votes,245,61,168,16
Mccracken,A119,Attorney General,,,Under Votes,3,2,1,0
Mccracken,A119,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A119,Auditor of Public Accounts,,REP,Allison BALL,80,14,62,4
Mccracken,A119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",164,46,106,12
Mccracken,A119,Auditor of Public Accounts,,,Total Votes,244,60,168,16
Mccracken,A119,Auditor of Public Accounts,,,Under Votes,4,3,1,0
Mccracken,A119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A119,State Treasurer,,REP,Mark H. METCALF,72,11,56,5
Mccracken,A119,State Treasurer,,DEM,Michael BOWMAN,171,50,110,11
Mccracken,A119,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A119,State Treasurer,,,Total Votes,243,61,166,16
Mccracken,A119,State Treasurer,,,Under Votes,5,2,3,0
Mccracken,A119,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A119,Commissioner of Agriculture,,REP,Jonathan SHELL,79,11,64,4
Mccracken,A119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,166,51,103,12
Mccracken,A119,Commissioner of Agriculture,,,Total Votes,245,62,167,16
Mccracken,A119,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Mccracken,A119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A120,STRAIGHT PARTY,,,Republican,171,16,151,4
Mccracken,A120,STRAIGHT PARTY,,,Democratic,42,1,39,2
Mccracken,A120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",268,19,242,7
Mccracken,A120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115,6,103,6
Mccracken,A120,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A120,Governor,,,Total Votes,383,25,345,13
Mccracken,A120,Governor,,,Under Votes,0,0,0,0
Mccracken,A120,Governor,,,Over Votes,0,0,0,0
Mccracken,A120,Secretary of State,,REP,Michael ADAMS,307,22,275,10
Mccracken,A120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",70,2,65,3
Mccracken,A120,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A120,Secretary of State,,,Total Votes,377,24,340,13
Mccracken,A120,Secretary of State,,,Under Votes,6,1,5,0
Mccracken,A120,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A120,Attorney General,,REP,Russell COLEMAN,303,22,271,10
Mccracken,A120,Attorney General,,DEM,Pamela STEVENSON,75,3,69,3
Mccracken,A120,Attorney General,,,Total Votes,378,25,340,13
Mccracken,A120,Attorney General,,,Under Votes,5,0,5,0
Mccracken,A120,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A120,Auditor of Public Accounts,,REP,Allison BALL,301,21,270,10
Mccracken,A120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",73,3,67,3
Mccracken,A120,Auditor of Public Accounts,,,Total Votes,374,24,337,13
Mccracken,A120,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Mccracken,A120,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A120,State Treasurer,,REP,Mark H. METCALF,298,21,268,9
Mccracken,A120,State Treasurer,,DEM,Michael BOWMAN,75,3,69,3
Mccracken,A120,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A120,State Treasurer,,,Total Votes,373,24,337,12
Mccracken,A120,State Treasurer,,,Under Votes,10,1,8,1
Mccracken,A120,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A120,Commissioner of Agriculture,,REP,Jonathan SHELL,304,21,274,9
Mccracken,A120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,3,66,3
Mccracken,A120,Commissioner of Agriculture,,,Total Votes,376,24,340,12
Mccracken,A120,Commissioner of Agriculture,,,Under Votes,7,1,5,1
Mccracken,A120,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A121,STRAIGHT PARTY,,,Republican,116,17,92,7
Mccracken,A121,STRAIGHT PARTY,,,Democratic,27,3,20,4
Mccracken,A121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",160,24,128,8
Mccracken,A121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86,7,74,5
Mccracken,A121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A121,Governor,,,Total Votes,246,31,202,13
Mccracken,A121,Governor,,,Under Votes,0,0,0,0
Mccracken,A121,Governor,,,Over Votes,0,0,0,0
Mccracken,A121,Secretary of State,,REP,Michael ADAMS,190,26,156,8
Mccracken,A121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",50,4,41,5
Mccracken,A121,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A121,Secretary of State,,,Total Votes,240,30,197,13
Mccracken,A121,Secretary of State,,,Under Votes,6,1,5,0
Mccracken,A121,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A121,Attorney General,,REP,Russell COLEMAN,185,25,151,9
Mccracken,A121,Attorney General,,DEM,Pamela STEVENSON,55,5,46,4
Mccracken,A121,Attorney General,,,Total Votes,240,30,197,13
Mccracken,A121,Attorney General,,,Under Votes,6,1,5,0
Mccracken,A121,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A121,Auditor of Public Accounts,,REP,Allison BALL,192,27,156,9
Mccracken,A121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,4,40,4
Mccracken,A121,Auditor of Public Accounts,,,Total Votes,240,31,196,13
Mccracken,A121,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Mccracken,A121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A121,State Treasurer,,REP,Mark H. METCALF,180,24,147,9
Mccracken,A121,State Treasurer,,DEM,Michael BOWMAN,54,3,47,4
Mccracken,A121,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A121,State Treasurer,,,Total Votes,234,27,194,13
Mccracken,A121,State Treasurer,,,Under Votes,12,4,8,0
Mccracken,A121,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A121,Commissioner of Agriculture,,REP,Jonathan SHELL,188,25,154,9
Mccracken,A121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,4,40,4
Mccracken,A121,Commissioner of Agriculture,,,Total Votes,236,29,194,13
Mccracken,A121,Commissioner of Agriculture,,,Under Votes,10,2,8,0
Mccracken,A121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A122,STRAIGHT PARTY,,,Republican,288,20,264,4
Mccracken,A122,STRAIGHT PARTY,,,Democratic,128,17,94,17
Mccracken,A122,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",384,32,343,9
Mccracken,A122,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,292,37,230,25
Mccracken,A122,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A122,Governor,,,Total Votes,676,69,573,34
Mccracken,A122,Governor,,,Under Votes,2,0,2,0
Mccracken,A122,Governor,,,Over Votes,0,0,0,0
Mccracken,A122,Secretary of State,,REP,Michael ADAMS,460,41,407,12
Mccracken,A122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",208,26,160,22
Mccracken,A122,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A122,Secretary of State,,,Total Votes,668,67,567,34
Mccracken,A122,Secretary of State,,,Under Votes,10,2,8,0
Mccracken,A122,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A122,Attorney General,,REP,Russell COLEMAN,441,39,391,11
Mccracken,A122,Attorney General,,DEM,Pamela STEVENSON,228,29,177,22
Mccracken,A122,Attorney General,,,Total Votes,669,68,568,33
Mccracken,A122,Attorney General,,,Under Votes,9,1,7,1
Mccracken,A122,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A122,Auditor of Public Accounts,,REP,Allison BALL,463,38,413,12
Mccracken,A122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",209,31,156,22
Mccracken,A122,Auditor of Public Accounts,,,Total Votes,672,69,569,34
Mccracken,A122,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Mccracken,A122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A122,State Treasurer,,REP,Mark H. METCALF,444,37,397,10
Mccracken,A122,State Treasurer,,DEM,Michael BOWMAN,224,32,169,23
Mccracken,A122,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A122,State Treasurer,,,Total Votes,668,69,566,33
Mccracken,A122,State Treasurer,,,Under Votes,10,0,9,1
Mccracken,A122,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A122,Commissioner of Agriculture,,REP,Jonathan SHELL,447,36,398,13
Mccracken,A122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,219,31,167,21
Mccracken,A122,Commissioner of Agriculture,,,Total Votes,666,67,565,34
Mccracken,A122,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Mccracken,A122,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Mccracken,A124,STRAIGHT PARTY,,,Republican,125,9,115,1
Mccracken,A124,STRAIGHT PARTY,,,Democratic,62,15,40,7
Mccracken,A124,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",189,13,174,2
Mccracken,A124,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129,24,94,11
Mccracken,A124,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A124,Governor,,,Total Votes,318,37,268,13
Mccracken,A124,Governor,,,Under Votes,1,0,1,0
Mccracken,A124,Governor,,,Over Votes,0,0,0,0
Mccracken,A124,Secretary of State,,REP,Michael ADAMS,235,21,209,5
Mccracken,A124,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,15,59,7
Mccracken,A124,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A124,Secretary of State,,,Total Votes,316,36,268,12
Mccracken,A124,Secretary of State,,,Under Votes,3,1,1,1
Mccracken,A124,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A124,Attorney General,,REP,Russell COLEMAN,214,17,193,4
Mccracken,A124,Attorney General,,DEM,Pamela STEVENSON,100,19,74,7
Mccracken,A124,Attorney General,,,Total Votes,314,36,267,11
Mccracken,A124,Attorney General,,,Under Votes,5,1,2,2
Mccracken,A124,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A124,Auditor of Public Accounts,,REP,Allison BALL,229,18,208,3
Mccracken,A124,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",84,18,59,7
Mccracken,A124,Auditor of Public Accounts,,,Total Votes,313,36,267,10
Mccracken,A124,Auditor of Public Accounts,,,Under Votes,6,1,2,3
Mccracken,A124,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A124,State Treasurer,,REP,Mark H. METCALF,214,17,194,3
Mccracken,A124,State Treasurer,,DEM,Michael BOWMAN,101,19,73,9
Mccracken,A124,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A124,State Treasurer,,,Total Votes,315,36,267,12
Mccracken,A124,State Treasurer,,,Under Votes,4,1,2,1
Mccracken,A124,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A124,Commissioner of Agriculture,,REP,Jonathan SHELL,232,18,210,4
Mccracken,A124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,83,18,58,7
Mccracken,A124,Commissioner of Agriculture,,,Total Votes,315,36,268,11
Mccracken,A124,Commissioner of Agriculture,,,Under Votes,4,1,1,2
Mccracken,A124,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A134,STRAIGHT PARTY,,,Republican,187,12,172,3
Mccracken,A134,STRAIGHT PARTY,,,Democratic,59,9,46,4
Mccracken,A134,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",284,16,261,7
Mccracken,A134,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151,24,114,13
Mccracken,A134,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A134,Governor,,,Total Votes,435,40,375,20
Mccracken,A134,Governor,,,Under Votes,2,0,2,0
Mccracken,A134,Governor,,,Over Votes,0,0,0,0
Mccracken,A134,Secretary of State,,REP,Michael ADAMS,346,28,304,14
Mccracken,A134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",84,11,67,6
Mccracken,A134,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A134,Secretary of State,,,Total Votes,430,39,371,20
Mccracken,A134,Secretary of State,,,Under Votes,7,1,6,0
Mccracken,A134,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A134,Attorney General,,REP,Russell COLEMAN,332,23,298,11
Mccracken,A134,Attorney General,,DEM,Pamela STEVENSON,98,15,74,9
Mccracken,A134,Attorney General,,,Total Votes,430,38,372,20
Mccracken,A134,Attorney General,,,Under Votes,7,2,5,0
Mccracken,A134,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A134,Auditor of Public Accounts,,REP,Allison BALL,344,27,306,11
Mccracken,A134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",86,13,64,9
Mccracken,A134,Auditor of Public Accounts,,,Total Votes,430,40,370,20
Mccracken,A134,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Mccracken,A134,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A134,State Treasurer,,REP,Mark H. METCALF,324,23,289,12
Mccracken,A134,State Treasurer,,DEM,Michael BOWMAN,104,16,80,8
Mccracken,A134,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A134,State Treasurer,,,Total Votes,428,39,369,20
Mccracken,A134,State Treasurer,,,Under Votes,9,1,8,0
Mccracken,A134,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A134,Commissioner of Agriculture,,REP,Jonathan SHELL,335,27,297,11
Mccracken,A134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,95,13,73,9
Mccracken,A134,Commissioner of Agriculture,,,Total Votes,430,40,370,20
Mccracken,A134,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Mccracken,A134,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B103,STRAIGHT PARTY,,,Republican,66,14,49,3
Mccracken,B103,STRAIGHT PARTY,,,Democratic,112,22,82,8
Mccracken,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",97,18,77,2
Mccracken,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,222,48,160,14
Mccracken,B103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B103,Governor,,,Total Votes,319,66,237,16
Mccracken,B103,Governor,,,Under Votes,1,1,0,0
Mccracken,B103,Governor,,,Over Votes,0,0,0,0
Mccracken,B103,Secretary of State,,REP,Michael ADAMS,135,28,102,5
Mccracken,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",179,35,133,11
Mccracken,B103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B103,Secretary of State,,,Total Votes,314,63,235,16
Mccracken,B103,Secretary of State,,,Under Votes,6,4,2,0
Mccracken,B103,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B103,Attorney General,,REP,Russell COLEMAN,120,21,94,5
Mccracken,B103,Attorney General,,DEM,Pamela STEVENSON,196,44,141,11
Mccracken,B103,Attorney General,,,Total Votes,316,65,235,16
Mccracken,B103,Attorney General,,,Under Votes,4,2,2,0
Mccracken,B103,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B103,Auditor of Public Accounts,,REP,Allison BALL,130,26,101,3
Mccracken,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",186,39,134,13
Mccracken,B103,Auditor of Public Accounts,,,Total Votes,316,65,235,16
Mccracken,B103,Auditor of Public Accounts,,,Under Votes,4,2,2,0
Mccracken,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B103,State Treasurer,,REP,Mark H. METCALF,118,20,95,3
Mccracken,B103,State Treasurer,,DEM,Michael BOWMAN,195,43,139,13
Mccracken,B103,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B103,State Treasurer,,,Total Votes,313,63,234,16
Mccracken,B103,State Treasurer,,,Under Votes,7,4,3,0
Mccracken,B103,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,126,22,100,4
Mccracken,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,184,41,131,12
Mccracken,B103,Commissioner of Agriculture,,,Total Votes,310,63,231,16
Mccracken,B103,Commissioner of Agriculture,,,Under Votes,10,4,6,0
Mccracken,B103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B113,STRAIGHT PARTY,,,Republican,90,15,65,10
Mccracken,B113,STRAIGHT PARTY,,,Democratic,146,41,97,8
Mccracken,B113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",117,18,86,13
Mccracken,B113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,255,60,179,16
Mccracken,B113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B113,Governor,,,Total Votes,372,78,265,29
Mccracken,B113,Governor,,,Under Votes,0,0,0,0
Mccracken,B113,Governor,,,Over Votes,0,0,0,0
Mccracken,B113,Secretary of State,,REP,Michael ADAMS,154,27,111,16
Mccracken,B113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",211,50,149,12
Mccracken,B113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B113,Secretary of State,,,Total Votes,365,77,260,28
Mccracken,B113,Secretary of State,,,Under Votes,7,1,5,1
Mccracken,B113,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B113,Attorney General,,REP,Russell COLEMAN,143,26,104,13
Mccracken,B113,Attorney General,,DEM,Pamela STEVENSON,221,51,155,15
Mccracken,B113,Attorney General,,,Total Votes,364,77,259,28
Mccracken,B113,Attorney General,,,Under Votes,8,1,6,1
Mccracken,B113,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B113,Auditor of Public Accounts,,REP,Allison BALL,149,27,109,13
Mccracken,B113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",210,49,146,15
Mccracken,B113,Auditor of Public Accounts,,,Total Votes,359,76,255,28
Mccracken,B113,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Mccracken,B113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B113,State Treasurer,,REP,Mark H. METCALF,136,24,98,14
Mccracken,B113,State Treasurer,,DEM,Michael BOWMAN,223,52,157,14
Mccracken,B113,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B113,State Treasurer,,,Total Votes,359,76,255,28
Mccracken,B113,State Treasurer,,,Under Votes,12,2,9,1
Mccracken,B113,State Treasurer,,,Over Votes,1,0,1,0
Mccracken,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,147,26,106,15
Mccracken,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,211,50,149,12
Mccracken,B113,Commissioner of Agriculture,,,Total Votes,358,76,255,27
Mccracken,B113,Commissioner of Agriculture,,,Under Votes,14,2,10,2
Mccracken,B113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B116,STRAIGHT PARTY,,,Republican,38,3,31,4
Mccracken,B116,STRAIGHT PARTY,,,Democratic,100,21,73,6
Mccracken,B116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",67,9,47,11
Mccracken,B116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,161,32,120,9
Mccracken,B116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B116,Governor,,,Total Votes,228,41,167,20
Mccracken,B116,Governor,,,Under Votes,1,0,1,0
Mccracken,B116,Governor,,,Over Votes,0,0,0,0
Mccracken,B116,Secretary of State,,REP,Michael ADAMS,95,16,66,13
Mccracken,B116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",128,25,97,6
Mccracken,B116,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B116,Secretary of State,,,Total Votes,223,41,163,19
Mccracken,B116,Secretary of State,,,Under Votes,6,0,5,1
Mccracken,B116,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B116,Attorney General,,REP,Russell COLEMAN,84,9,63,12
Mccracken,B116,Attorney General,,DEM,Pamela STEVENSON,141,32,103,6
Mccracken,B116,Attorney General,,,Total Votes,225,41,166,18
Mccracken,B116,Attorney General,,,Under Votes,4,0,2,2
Mccracken,B116,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B116,Auditor of Public Accounts,,REP,Allison BALL,92,14,66,12
Mccracken,B116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",132,27,99,6
Mccracken,B116,Auditor of Public Accounts,,,Total Votes,224,41,165,18
Mccracken,B116,Auditor of Public Accounts,,,Under Votes,5,0,3,2
Mccracken,B116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B116,State Treasurer,,REP,Mark H. METCALF,83,10,61,12
Mccracken,B116,State Treasurer,,DEM,Michael BOWMAN,141,31,104,6
Mccracken,B116,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B116,State Treasurer,,,Total Votes,224,41,165,18
Mccracken,B116,State Treasurer,,,Under Votes,5,0,3,2
Mccracken,B116,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B116,Commissioner of Agriculture,,REP,Jonathan SHELL,82,8,62,12
Mccracken,B116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,142,33,103,6
Mccracken,B116,Commissioner of Agriculture,,,Total Votes,224,41,165,18
Mccracken,B116,Commissioner of Agriculture,,,Under Votes,5,0,3,2
Mccracken,B116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B117,STRAIGHT PARTY,,,Republican,238,17,213,8
Mccracken,B117,STRAIGHT PARTY,,,Democratic,94,11,74,9
Mccracken,B117,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",345,23,312,10
Mccracken,B117,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,229,19,192,18
Mccracken,B117,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B117,Governor,,,Total Votes,574,42,504,28
Mccracken,B117,Governor,,,Under Votes,2,0,2,0
Mccracken,B117,Governor,,,Over Votes,0,0,0,0
Mccracken,B117,Secretary of State,,REP,Michael ADAMS,424,30,382,12
Mccracken,B117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",141,12,113,16
Mccracken,B117,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B117,Secretary of State,,,Total Votes,565,42,495,28
Mccracken,B117,Secretary of State,,,Under Votes,11,0,11,0
Mccracken,B117,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B117,Attorney General,,REP,Russell COLEMAN,418,28,378,12
Mccracken,B117,Attorney General,,DEM,Pamela STEVENSON,148,14,118,16
Mccracken,B117,Attorney General,,,Total Votes,566,42,496,28
Mccracken,B117,Attorney General,,,Under Votes,10,0,10,0
Mccracken,B117,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B117,Auditor of Public Accounts,,REP,Allison BALL,422,29,382,11
Mccracken,B117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",142,13,113,16
Mccracken,B117,Auditor of Public Accounts,,,Total Votes,564,42,495,27
Mccracken,B117,Auditor of Public Accounts,,,Under Votes,12,0,11,1
Mccracken,B117,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B117,State Treasurer,,REP,Mark H. METCALF,403,28,364,11
Mccracken,B117,State Treasurer,,DEM,Michael BOWMAN,157,13,127,17
Mccracken,B117,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B117,State Treasurer,,,Total Votes,560,41,491,28
Mccracken,B117,State Treasurer,,,Under Votes,16,1,15,0
Mccracken,B117,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B117,Commissioner of Agriculture,,REP,Jonathan SHELL,412,29,372,11
Mccracken,B117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,151,13,121,17
Mccracken,B117,Commissioner of Agriculture,,,Total Votes,563,42,493,28
Mccracken,B117,Commissioner of Agriculture,,,Under Votes,13,0,13,0
Mccracken,B117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B118,STRAIGHT PARTY,,,Republican,113,4,107,2
Mccracken,B118,STRAIGHT PARTY,,,Democratic,145,12,124,9
Mccracken,B118,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",150,5,143,2
Mccracken,B118,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,267,19,231,17
Mccracken,B118,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B118,Governor,,,Total Votes,417,24,374,19
Mccracken,B118,Governor,,,Under Votes,1,0,1,0
Mccracken,B118,Governor,,,Over Votes,0,0,0,0
Mccracken,B118,Secretary of State,,REP,Michael ADAMS,194,6,184,4
Mccracken,B118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",216,18,183,15
Mccracken,B118,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B118,Secretary of State,,,Total Votes,410,24,367,19
Mccracken,B118,Secretary of State,,,Under Votes,8,0,8,0
Mccracken,B118,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B118,Attorney General,,REP,Russell COLEMAN,190,6,180,4
Mccracken,B118,Attorney General,,DEM,Pamela STEVENSON,223,18,190,15
