county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Barren,G101,State Treasurer,,REP,Mark H. METCALF,367,111,248,8
Barren,G101,State Treasurer,,DEM,Michael BOWMAN,208,75,123,10
Barren,G101,State Treasurer,,,Robert Perry,0,0,0,0
Barren,G101,State Treasurer,,,Total Votes,575,186,371,18
Barren,G101,State Treasurer,,,Under Votes,20,7,12,1
Barren,G101,State Treasurer,,,Over Votes,1,0,1,0
Barren,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,390,117,264,9
Barren,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,183,67,107,9
Barren,G101,Commissioner of Agriculture,,,Total Votes,573,184,371,18
Barren,G101,Commissioner of Agriculture,,,Under Votes,23,9,13,1
Barren,G101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,G102,STRAIGHT PARTY,,,Republican,120,35,82,3
Barren,G102,STRAIGHT PARTY,,,Democratic,68,25,39,4
Barren,G102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",154,52,98,4
Barren,G102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165,58,95,12
Barren,G102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,G102,Governor,,,Total Votes,319,110,193,16
Barren,G102,Governor,,,Under Votes,1,0,1,0
Barren,G102,Governor,,,Over Votes,0,0,0,0
Barren,G102,Secretary of State,,REP,Michael ADAMS,186,64,117,5
Barren,G102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,41,75,8
Barren,G102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,G102,Secretary of State,,,Total Votes,310,105,192,13
Barren,G102,Secretary of State,,,Under Votes,10,5,2,3
Barren,G102,Secretary of State,,,Over Votes,0,0,0,0
Barren,G102,Attorney General,,REP,Russell COLEMAN,180,57,117,6
Barren,G102,Attorney General,,DEM,Pamela STEVENSON,129,47,75,7
Barren,G102,Attorney General,,,Total Votes,309,104,192,13
Barren,G102,Attorney General,,,Under Votes,11,6,2,3
Barren,G102,Attorney General,,,Over Votes,0,0,0,0
Barren,G102,Auditor of Public Accounts,,REP,Allison BALL,183,57,121,5
Barren,G102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",125,46,71,8
Barren,G102,Auditor of Public Accounts,,,Total Votes,308,103,192,13
Barren,G102,Auditor of Public Accounts,,,Under Votes,12,7,2,3
Barren,G102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,G102,State Treasurer,,REP,Mark H. METCALF,172,52,116,4
Barren,G102,State Treasurer,,DEM,Michael BOWMAN,135,51,75,9
Barren,G102,State Treasurer,,,Robert Perry,0,0,0,0
Barren,G102,State Treasurer,,,Total Votes,307,103,191,13
Barren,G102,State Treasurer,,,Under Votes,13,7,3,3
Barren,G102,State Treasurer,,,Over Votes,0,0,0,0
Barren,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,194,63,126,5
Barren,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,115,41,66,8
Barren,G102,Commissioner of Agriculture,,,Total Votes,309,104,192,13
Barren,G102,Commissioner of Agriculture,,,Under Votes,11,6,2,3
Barren,G102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,G103,STRAIGHT PARTY,,,Republican,124,52,67,5
Barren,G103,STRAIGHT PARTY,,,Democratic,82,43,29,10
Barren,G103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",177,74,99,4
Barren,G103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,211,101,91,19
Barren,G103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,G103,Governor,,,Total Votes,388,175,190,23
Barren,G103,Governor,,,Under Votes,1,1,0,0
Barren,G103,Governor,,,Over Votes,0,0,0,0
Barren,G103,Secretary of State,,REP,Michael ADAMS,223,97,116,10
Barren,G103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",152,73,66,13
Barren,G103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,G103,Secretary of State,,,Total Votes,375,170,182,23
Barren,G103,Secretary of State,,,Under Votes,14,6,8,0
Barren,G103,Secretary of State,,,Over Votes,0,0,0,0
Barren,G103,Attorney General,,REP,Russell COLEMAN,222,92,121,9
Barren,G103,Attorney General,,DEM,Pamela STEVENSON,156,80,62,14
Barren,G103,Attorney General,,,Total Votes,378,172,183,23
Barren,G103,Attorney General,,,Under Votes,11,4,7,0
Barren,G103,Attorney General,,,Over Votes,0,0,0,0
Barren,G103,Auditor of Public Accounts,,REP,Allison BALL,248,106,133,9
Barren,G103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",130,65,51,14
Barren,G103,Auditor of Public Accounts,,,Total Votes,378,171,184,23
Barren,G103,Auditor of Public Accounts,,,Under Votes,11,5,6,0
Barren,G103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,G103,State Treasurer,,REP,Mark H. METCALF,212,91,112,9
Barren,G103,State Treasurer,,DEM,Michael BOWMAN,163,79,70,14
Barren,G103,State Treasurer,,,Robert Perry,0,0,0,0
Barren,G103,State Treasurer,,,Total Votes,375,170,182,23
Barren,G103,State Treasurer,,,Under Votes,14,6,8,0
Barren,G103,State Treasurer,,,Over Votes,0,0,0,0
Barren,G103,Commissioner of Agriculture,,REP,Jonathan SHELL,243,104,128,11
Barren,G103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,68,55,12
Barren,G103,Commissioner of Agriculture,,,Total Votes,378,172,183,23
Barren,G103,Commissioner of Agriculture,,,Under Votes,10,4,6,0
Barren,G103,Commissioner of Agriculture,,,Over Votes,1,0,1,0
