county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,C104,STRAIGHT PARTY,,,Democratic,81,4,66,11
Greenup,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",170,4,164,2
Greenup,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198,9,171,18
Greenup,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C104,Governor,,,Total Votes,368,13,335,20
Greenup,C104,Governor,,,Under Votes,1,0,1,0
Greenup,C104,Governor,,,Over Votes,0,0,0,0
Greenup,C104,Secretary of State,,REP,Michael ADAMS,216,5,207,4
Greenup,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",144,8,121,15
Greenup,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C104,Secretary of State,,,Total Votes,360,13,328,19
Greenup,C104,Secretary of State,,,Under Votes,9,0,8,1
Greenup,C104,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C104,Attorney General,,REP,Russell COLEMAN,207,5,199,3
Greenup,C104,Attorney General,,DEM,Pamela STEVENSON,155,8,130,17
Greenup,C104,Attorney General,,,Total Votes,362,13,329,20
Greenup,C104,Attorney General,,,Under Votes,7,0,7,0
Greenup,C104,Attorney General,,,Over Votes,0,0,0,0
Greenup,C104,Auditor of Public Accounts,,REP,Allison BALL,209,6,199,4
Greenup,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",150,7,128,15
Greenup,C104,Auditor of Public Accounts,,,Total Votes,359,13,327,19
Greenup,C104,Auditor of Public Accounts,,,Under Votes,10,0,9,1
Greenup,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C104,State Treasurer,,REP,Mark H. METCALF,204,5,195,4
Greenup,C104,State Treasurer,,DEM,Michael BOWMAN,155,8,132,15
Greenup,C104,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C104,State Treasurer,,,Total Votes,359,13,327,19
Greenup,C104,State Treasurer,,,Under Votes,10,0,9,1
Greenup,C104,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,217,6,207,4
Greenup,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,143,7,120,16
Greenup,C104,Commissioner of Agriculture,,,Total Votes,360,13,327,20
Greenup,C104,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Greenup,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C105,STRAIGHT PARTY,,,Republican,141,4,129,8
Greenup,C105,STRAIGHT PARTY,,,Democratic,75,11,52,12
Greenup,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",206,7,191,8
Greenup,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154,20,114,20
Greenup,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C105,Governor,,,Total Votes,360,27,305,28
Greenup,C105,Governor,,,Under Votes,3,0,3,0
Greenup,C105,Governor,,,Over Votes,0,0,0,0
Greenup,C105,Secretary of State,,REP,Michael ADAMS,231,11,210,10
Greenup,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",120,16,88,16
Greenup,C105,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Greenup,C105,Secretary of State,,,Total Votes,352,27,299,26
Greenup,C105,Secretary of State,,,Under Votes,10,0,8,2
Greenup,C105,Secretary of State,,,Over Votes,1,0,1,0
Greenup,C105,Attorney General,,REP,Russell COLEMAN,226,9,209,8
Greenup,C105,Attorney General,,DEM,Pamela STEVENSON,129,18,92,19
Greenup,C105,Attorney General,,,Total Votes,355,27,301,27
Greenup,C105,Attorney General,,,Under Votes,8,0,7,1
Greenup,C105,Attorney General,,,Over Votes,0,0,0,0
Greenup,C105,Auditor of Public Accounts,,REP,Allison BALL,228,8,212,8
Greenup,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",126,19,88,19
Greenup,C105,Auditor of Public Accounts,,,Total Votes,354,27,300,27
Greenup,C105,Auditor of Public Accounts,,,Under Votes,9,0,8,1
Greenup,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C105,State Treasurer,,REP,Mark H. METCALF,221,8,205,8
Greenup,C105,State Treasurer,,DEM,Michael BOWMAN,132,19,94,19
Greenup,C105,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C105,State Treasurer,,,Total Votes,353,27,299,27
Greenup,C105,State Treasurer,,,Under Votes,10,0,9,1
Greenup,C105,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,226,8,210,8
Greenup,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,129,19,91,19
Greenup,C105,Commissioner of Agriculture,,,Total Votes,355,27,301,27
Greenup,C105,Commissioner of Agriculture,,,Under Votes,8,0,7,1
Greenup,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C106,STRAIGHT PARTY,,,Republican,130,2,124,4
Greenup,C106,STRAIGHT PARTY,,,Democratic,87,3,80,4
Greenup,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",192,3,182,7
Greenup,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,183,7,168,8
Greenup,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C106,Governor,,,Total Votes,375,10,350,15
Greenup,C106,Governor,,,Under Votes,2,0,2,0
Greenup,C106,Governor,,,Over Votes,0,0,0,0
Greenup,C106,Secretary of State,,REP,Michael ADAMS,236,3,224,9
Greenup,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,6,123,6
Greenup,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C106,Secretary of State,,,Total Votes,371,9,347,15
Greenup,C106,Secretary of State,,,Under Votes,6,1,5,0
Greenup,C106,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C106,Attorney General,,REP,Russell COLEMAN,231,3,220,8
Greenup,C106,Attorney General,,DEM,Pamela STEVENSON,141,6,128,7
Greenup,C106,Attorney General,,,Total Votes,372,9,348,15
Greenup,C106,Attorney General,,,Under Votes,5,1,4,0
Greenup,C106,Attorney General,,,Over Votes,0,0,0,0
Greenup,C106,Auditor of Public Accounts,,REP,Allison BALL,229,3,218,8
Greenup,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,6,124,7
Greenup,C106,Auditor of Public Accounts,,,Total Votes,366,9,342,15
Greenup,C106,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Greenup,C106,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Greenup,C106,State Treasurer,,REP,Mark H. METCALF,228,3,218,7
Greenup,C106,State Treasurer,,DEM,Michael BOWMAN,140,6,126,8
Greenup,C106,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C106,State Treasurer,,,Total Votes,368,9,344,15
Greenup,C106,State Treasurer,,,Under Votes,9,1,8,0
Greenup,C106,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,234,3,223,8
Greenup,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,6,121,6
Greenup,C106,Commissioner of Agriculture,,,Total Votes,367,9,344,14
Greenup,C106,Commissioner of Agriculture,,,Under Votes,10,1,8,1
Greenup,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C107,STRAIGHT PARTY,,,Republican,95,4,88,3
Greenup,C107,STRAIGHT PARTY,,,Democratic,91,1,89,1
Greenup,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",150,6,140,4
Greenup,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,175,3,168,4
Greenup,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C107,Governor,,,Total Votes,325,9,308,8
Greenup,C107,Governor,,,Under Votes,2,0,2,0
Greenup,C107,Governor,,,Over Votes,0,0,0,0
Greenup,C107,Secretary of State,,REP,Michael ADAMS,184,7,170,7
Greenup,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",139,2,136,1
Greenup,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C107,Secretary of State,,,Total Votes,323,9,306,8
Greenup,C107,Secretary of State,,,Under Votes,4,0,4,0
Greenup,C107,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C107,Attorney General,,REP,Russell COLEMAN,189,7,177,5
Greenup,C107,Attorney General,,DEM,Pamela STEVENSON,136,2,131,3
Greenup,C107,Attorney General,,,Total Votes,325,9,308,8
Greenup,C107,Attorney General,,,Under Votes,2,0,2,0
Greenup,C107,Attorney General,,,Over Votes,0,0,0,0
Greenup,C107,Auditor of Public Accounts,,REP,Allison BALL,183,7,169,7
Greenup,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",138,2,135,1
Greenup,C107,Auditor of Public Accounts,,,Total Votes,321,9,304,8
Greenup,C107,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Greenup,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C107,State Treasurer,,REP,Mark H. METCALF,178,6,165,7
Greenup,C107,State Treasurer,,DEM,Michael BOWMAN,145,3,141,1
Greenup,C107,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C107,State Treasurer,,,Total Votes,323,9,306,8
Greenup,C107,State Treasurer,,,Under Votes,4,0,4,0
Greenup,C107,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,185,7,171,7
Greenup,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,138,2,135,1
Greenup,C107,Commissioner of Agriculture,,,Total Votes,323,9,306,8
Greenup,C107,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Greenup,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C108,STRAIGHT PARTY,,,Republican,142,5,134,3
Greenup,C108,STRAIGHT PARTY,,,Democratic,78,11,58,9
Greenup,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",217,6,208,3
Greenup,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,214,19,175,20
Greenup,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C108,Governor,,,Total Votes,431,25,383,23
Greenup,C108,Governor,,,Under Votes,2,0,2,0
Greenup,C108,Governor,,,Over Votes,0,0,0,0
Greenup,C108,Secretary of State,,REP,Michael ADAMS,275,11,255,9
Greenup,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",148,14,120,14
Greenup,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C108,Secretary of State,,,Total Votes,423,25,375,23
Greenup,C108,Secretary of State,,,Under Votes,10,0,10,0
Greenup,C108,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C108,Attorney General,,REP,Russell COLEMAN,267,8,255,4
Greenup,C108,Attorney General,,DEM,Pamela STEVENSON,160,17,124,19
Greenup,C108,Attorney General,,,Total Votes,427,25,379,23
Greenup,C108,Attorney General,,,Under Votes,6,0,6,0
Greenup,C108,Attorney General,,,Over Votes,0,0,0,0
Greenup,C108,Auditor of Public Accounts,,REP,Allison BALL,259,9,245,5
Greenup,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",161,16,127,18
Greenup,C108,Auditor of Public Accounts,,,Total Votes,420,25,372,23
Greenup,C108,Auditor of Public Accounts,,,Under Votes,13,0,13,0
Greenup,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C108,State Treasurer,,REP,Mark H. METCALF,265,9,251,5
Greenup,C108,State Treasurer,,DEM,Michael BOWMAN,156,16,122,18
Greenup,C108,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C108,State Treasurer,,,Total Votes,421,25,373,23
Greenup,C108,State Treasurer,,,Under Votes,12,0,12,0
Greenup,C108,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,268,9,253,6
Greenup,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,153,16,120,17
Greenup,C108,Commissioner of Agriculture,,,Total Votes,421,25,373,23
Greenup,C108,Commissioner of Agriculture,,,Under Votes,11,0,11,0
Greenup,C108,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Greenup,C109,STRAIGHT PARTY,,,Republican,100,2,97,1
Greenup,C109,STRAIGHT PARTY,,,Democratic,69,7,58,4
Greenup,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,2,149,1
Greenup,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133,7,118,8
Greenup,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C109,Governor,,,Total Votes,285,9,267,9
Greenup,C109,Governor,,,Under Votes,0,0,0,0
Greenup,C109,Governor,,,Over Votes,0,0,0,0
Greenup,C109,Secretary of State,,REP,Michael ADAMS,179,2,175,2
Greenup,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,7,87,7
Greenup,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C109,Secretary of State,,,Total Votes,280,9,262,9
Greenup,C109,Secretary of State,,,Under Votes,5,0,5,0
Greenup,C109,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C109,Attorney General,,REP,Russell COLEMAN,173,2,169,2
Greenup,C109,Attorney General,,DEM,Pamela STEVENSON,109,7,95,7
Greenup,C109,Attorney General,,,Total Votes,282,9,264,9
Greenup,C109,Attorney General,,,Under Votes,3,0,3,0
Greenup,C109,Attorney General,,,Over Votes,0,0,0,0
Greenup,C109,Auditor of Public Accounts,,REP,Allison BALL,178,2,171,5
Greenup,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",105,7,94,4
Greenup,C109,Auditor of Public Accounts,,,Total Votes,283,9,265,9
Greenup,C109,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Greenup,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C109,State Treasurer,,REP,Mark H. METCALF,171,2,167,2
Greenup,C109,State Treasurer,,DEM,Michael BOWMAN,111,7,97,7
Greenup,C109,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C109,State Treasurer,,,Total Votes,282,9,264,9
Greenup,C109,State Treasurer,,,Under Votes,3,0,3,0
Greenup,C109,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,174,2,169,3
Greenup,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,107,7,94,6
Greenup,C109,Commissioner of Agriculture,,,Total Votes,281,9,263,9
Greenup,C109,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Greenup,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C110,STRAIGHT PARTY,,,Republican,115,5,108,2
Greenup,C110,STRAIGHT PARTY,,,Democratic,65,4,60,1
Greenup,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",164,6,154,4
Greenup,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,149,7,137,5
Greenup,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C110,Governor,,,Total Votes,313,13,291,9
Greenup,C110,Governor,,,Under Votes,1,0,1,0
Greenup,C110,Governor,,,Over Votes,0,0,0,0
Greenup,C110,Secretary of State,,REP,Michael ADAMS,193,7,179,7
Greenup,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,6,98,1
Greenup,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C110,Secretary of State,,,Total Votes,298,13,277,8
Greenup,C110,Secretary of State,,,Under Votes,16,0,15,1
Greenup,C110,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C110,Attorney General,,REP,Russell COLEMAN,194,6,182,6
Greenup,C110,Attorney General,,DEM,Pamela STEVENSON,106,7,97,2
Greenup,C110,Attorney General,,,Total Votes,300,13,279,8
Greenup,C110,Attorney General,,,Under Votes,14,0,13,1
Greenup,C110,Attorney General,,,Over Votes,0,0,0,0
Greenup,C110,Auditor of Public Accounts,,REP,Allison BALL,185,6,173,6
Greenup,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",115,7,106,2
Greenup,C110,Auditor of Public Accounts,,,Total Votes,300,13,279,8
Greenup,C110,Auditor of Public Accounts,,,Under Votes,14,0,13,1
Greenup,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C110,State Treasurer,,REP,Mark H. METCALF,188,6,175,7
Greenup,C110,State Treasurer,,DEM,Michael BOWMAN,110,7,102,1
Greenup,C110,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C110,State Treasurer,,,Total Votes,298,13,277,8
Greenup,C110,State Treasurer,,,Under Votes,16,0,15,1
Greenup,C110,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,192,7,179,6
Greenup,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,107,6,99,2
Greenup,C110,Commissioner of Agriculture,,,Total Votes,299,13,278,8
Greenup,C110,Commissioner of Agriculture,,,Under Votes,15,0,14,1
Greenup,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
