county,precinct,office,district,candidate,party,votes
Hardin,F002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,355
Hardin,F003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,620
Hardin,F004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,482
Hardin,F005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,376
Hardin,F006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,368
Hardin,F007,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,210
Hardin,F008,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,23
Hardin,G001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,165
Hardin,G002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,248
Hardin,G003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,180
Hardin,G004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,233
Hardin,G006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,568
Hardin,G007,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,332
Hardin,G008,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,390
Hardin,G009,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,328
Hardin,H001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,428
Hardin,H003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,27
Hardin,H004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,408
Hardin,H005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,677
Hardin,H006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,514
Hardin,H007,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,354
Hardin,H008,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,279
Hardin,AB,CIRCUIT CLERK,,Loretta CRADY,DEM,1048
Hardin,A001,CIRCUIT CLERK,,Loretta CRADY,DEM,149
Hardin,A002,CIRCUIT CLERK,,Loretta CRADY,DEM,322
Hardin,A003,CIRCUIT CLERK,,Loretta CRADY,DEM,203
Hardin,A004,CIRCUIT CLERK,,Loretta CRADY,DEM,390
Hardin,A005,CIRCUIT CLERK,,Loretta CRADY,DEM,321
Hardin,A006,CIRCUIT CLERK,,Loretta CRADY,DEM,398
Hardin,A007,CIRCUIT CLERK,,Loretta CRADY,DEM,69
Hardin,A008,CIRCUIT CLERK,,Loretta CRADY,DEM,346
Hardin,A009,CIRCUIT CLERK,,Loretta CRADY,DEM,145
Hardin,A010,CIRCUIT CLERK,,Loretta CRADY,DEM,16
Hardin,B001,CIRCUIT CLERK,,Loretta CRADY,DEM,200
Hardin,B002,CIRCUIT CLERK,,Loretta CRADY,DEM,446
Hardin,B003,CIRCUIT CLERK,,Loretta CRADY,DEM,576
Hardin,B004,CIRCUIT CLERK,,Loretta CRADY,DEM,415
Hardin,B005,CIRCUIT CLERK,,Loretta CRADY,DEM,257
Hardin,B006,CIRCUIT CLERK,,Loretta CRADY,DEM,361
Hardin,C001,CIRCUIT CLERK,,Loretta CRADY,DEM,359
Hardin,C002,CIRCUIT CLERK,,Loretta CRADY,DEM,451
Hardin,C003,CIRCUIT CLERK,,Loretta CRADY,DEM,370
Hardin,C004,CIRCUIT CLERK,,Loretta CRADY,DEM,603
Hardin,C005,CIRCUIT CLERK,,Loretta CRADY,DEM,319
Hardin,C006,CIRCUIT CLERK,,Loretta CRADY,DEM,505
Hardin,C007,CIRCUIT CLERK,,Loretta CRADY,DEM,342
Hardin,D001,CIRCUIT CLERK,,Loretta CRADY,DEM,305
Hardin,D002,CIRCUIT CLERK,,Loretta CRADY,DEM,570
Hardin,D003,CIRCUIT CLERK,,Loretta CRADY,DEM,463
Hardin,D004,CIRCUIT CLERK,,Loretta CRADY,DEM,714
Hardin,D005,CIRCUIT CLERK,,Loretta CRADY,DEM,612
Hardin,D006,CIRCUIT CLERK,,Loretta CRADY,DEM,241
Hardin,E001,CIRCUIT CLERK,,Loretta CRADY,DEM,286
Hardin,E002,CIRCUIT CLERK,,Loretta CRADY,DEM,327
Hardin,E003,CIRCUIT CLERK,,Loretta CRADY,DEM,617
Hardin,E004,CIRCUIT CLERK,,Loretta CRADY,DEM,215
Hardin,E005,CIRCUIT CLERK,,Loretta CRADY,DEM,402
Hardin,E006,CIRCUIT CLERK,,Loretta CRADY,DEM,234
Hardin,E007,CIRCUIT CLERK,,Loretta CRADY,DEM,379
Hardin,F001,CIRCUIT CLERK,,Loretta CRADY,DEM,443
Hardin,F002,CIRCUIT CLERK,,Loretta CRADY,DEM,369
Hardin,F003,CIRCUIT CLERK,,Loretta CRADY,DEM,632
Hardin,F004,CIRCUIT CLERK,,Loretta CRADY,DEM,512
Hardin,F005,CIRCUIT CLERK,,Loretta CRADY,DEM,385
Hardin,F006,CIRCUIT CLERK,,Loretta CRADY,DEM,389
Hardin,F007,CIRCUIT CLERK,,Loretta CRADY,DEM,220
Hardin,F008,CIRCUIT CLERK,,Loretta CRADY,DEM,24
Hardin,G001,CIRCUIT CLERK,,Loretta CRADY,DEM,167
Hardin,G002,CIRCUIT CLERK,,Loretta CRADY,DEM,245
Hardin,G003,CIRCUIT CLERK,,Loretta CRADY,DEM,187
Hardin,G004,CIRCUIT CLERK,,Loretta CRADY,DEM,242
Hardin,G006,CIRCUIT CLERK,,Loretta CRADY,DEM,576
Hardin,G007,CIRCUIT CLERK,,Loretta CRADY,DEM,340
Hardin,G008,CIRCUIT CLERK,,Loretta CRADY,DEM,396
Hardin,G009,CIRCUIT CLERK,,Loretta CRADY,DEM,337
Hardin,H001,CIRCUIT CLERK,,Loretta CRADY,DEM,436
Hardin,H003,CIRCUIT CLERK,,Loretta CRADY,DEM,28
Hardin,H004,CIRCUIT CLERK,,Loretta CRADY,DEM,416
Hardin,H005,CIRCUIT CLERK,,Loretta CRADY,DEM,678
Hardin,H006,CIRCUIT CLERK,,Loretta CRADY,DEM,519
Hardin,H007,CIRCUIT CLERK,,Loretta CRADY,DEM,351
Hardin,H008,CIRCUIT CLERK,,Loretta CRADY,DEM,292
Hardin,AB,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,1075
Hardin,A001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,147
Hardin,A002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,326
Hardin,A003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,205
Hardin,A004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,388
Hardin,A005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,325
Hardin,A006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,396
Hardin,A007,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,67
Hardin,A008,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,350
Hardin,A009,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,147
Hardin,A010,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,16
Hardin,B001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,199
Hardin,B002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,440
Hardin,B003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,583
Hardin,B004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,411
Hardin,B005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,261
Hardin,B006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,365
Hardin,C001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,363
Hardin,C002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,450
Hardin,C003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,351
Hardin,C004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,607
Hardin,C005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,317
Hardin,C006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,503
Hardin,C007,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,343
Hardin,D001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,294
Hardin,D002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,574
Hardin,D003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,465
Hardin,D004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,730
Hardin,D005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,617
Hardin,D006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,240
Hardin,E001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,287
Hardin,E002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,325
Hardin,E003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,607
Hardin,E004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,215
Hardin,E005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,400
Hardin,E006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,229
Hardin,E007,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,381
Hardin,F001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,432
Hardin,F002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,361
Hardin,F003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,631
Hardin,F004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,495
Hardin,F005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,385
Hardin,F006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,381
Hardin,F007,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,212
Hardin,F008,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,25
Hardin,G001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,164
Hardin,G002,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,240
Hardin,G003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,186
Hardin,G004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,238
Hardin,G006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,576
Hardin,G007,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,343
Hardin,G008,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,387
Hardin,G009,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,339
Hardin,H001,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,434
Hardin,H003,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,28
Hardin,H004,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,426
Hardin,H005,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,679
Hardin,H006,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,533
Hardin,H007,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,367
Hardin,H008,PROPERTY VALUATION ADMINISTRATOR,,Danny L. HUTCHERSON,DEM,290
Hardin,AB,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,1183
Hardin,A001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,194
Hardin,A002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,326
Hardin,A003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,174
Hardin,A004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,345
Hardin,A005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,327
Hardin,A006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,335
Hardin,A007,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,50
Hardin,A008,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,348
Hardin,A009,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,137
Hardin,A010,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,13
Hardin,B001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,226
Hardin,B002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,357
Hardin,B003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,479
Hardin,B004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,343
Hardin,B005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,292
Hardin,B006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,318
Hardin,C001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,392
Hardin,C002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,382
Hardin,C003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,508
Hardin,C004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,741
Hardin,C005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,377
Hardin,C006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,593
Hardin,C007,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,296
Hardin,D001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,282
Hardin,D002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,641
Hardin,D003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,492
Hardin,D004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,751
Hardin,D005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,638
Hardin,D006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,236
Hardin,E001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,259
Hardin,E002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,319
Hardin,E003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,628
Hardin,E004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,234
Hardin,E005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,386
Hardin,E006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,232
Hardin,E007,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,302
Hardin,F001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,468
Hardin,F002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,445
Hardin,F003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,719
Hardin,F004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,606
Hardin,F005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,474
Hardin,F006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,384
Hardin,F007,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,236
Hardin,F008,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,44
Hardin,G001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,209
Hardin,G002,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,321
Hardin,G003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,262
Hardin,G004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,270
Hardin,G006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,678
Hardin,G007,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,399
Hardin,G008,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,525
Hardin,G009,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,416
Hardin,H001,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,540
Hardin,H003,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,39
Hardin,H004,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,549
Hardin,H005,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,651
Hardin,H006,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,558
Hardin,H007,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,553
Hardin,H008,COUNTY JUDGE/EXECUTIVE,,Harry L. BERRY,REP,409
Hardin,AB,COUNTY ATTORNEY,,Jenny OLDHAM,REP,1231
Hardin,A001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,189
Hardin,A002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,321
Hardin,A003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,171
Hardin,A004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,341
Hardin,A005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,317
Hardin,A006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,320
Hardin,A007,COUNTY ATTORNEY,,Jenny OLDHAM,REP,49
Hardin,A008,COUNTY ATTORNEY,,Jenny OLDHAM,REP,342
Hardin,A009,COUNTY ATTORNEY,,Jenny OLDHAM,REP,138
Hardin,A010,COUNTY ATTORNEY,,Jenny OLDHAM,REP,13
Hardin,B001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,224
Hardin,B002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,355
Hardin,B003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,472
Hardin,B004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,339
Hardin,B005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,297
Hardin,B006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,309
Hardin,C001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,410
Hardin,C002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,400
Hardin,C003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,516
Hardin,C004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,762
Hardin,C005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,382
Hardin,C006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,604
Hardin,C007,COUNTY ATTORNEY,,Jenny OLDHAM,REP,298
Hardin,D001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,292
Hardin,D002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,652
Hardin,D003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,496
Hardin,D004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,770
Hardin,D005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,662
Hardin,D006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,227
Hardin,E001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,283
Hardin,E002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,330
Hardin,E003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,655
Hardin,E004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,235
Hardin,E005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,403
Hardin,E006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,242
Hardin,E007,COUNTY ATTORNEY,,Jenny OLDHAM,REP,318
Hardin,F001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,478
Hardin,F002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,463
Hardin,F003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,765
Hardin,F004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,623
Hardin,F005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,492
Hardin,F006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,422
Hardin,F007,COUNTY ATTORNEY,,Jenny OLDHAM,REP,243
Hardin,F008,COUNTY ATTORNEY,,Jenny OLDHAM,REP,44
Hardin,G001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,228
Hardin,G002,COUNTY ATTORNEY,,Jenny OLDHAM,REP,329
Hardin,G003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,276
Hardin,G004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,299
Hardin,G006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,710
Hardin,G007,COUNTY ATTORNEY,,Jenny OLDHAM,REP,423
Hardin,G008,COUNTY ATTORNEY,,Jenny OLDHAM,REP,547
Hardin,G009,COUNTY ATTORNEY,,Jenny OLDHAM,REP,412
Hardin,H001,COUNTY ATTORNEY,,Jenny OLDHAM,REP,531
Hardin,H003,COUNTY ATTORNEY,,Jenny OLDHAM,REP,41
Hardin,H004,COUNTY ATTORNEY,,Jenny OLDHAM,REP,561
Hardin,H005,COUNTY ATTORNEY,,Jenny OLDHAM,REP,652
Hardin,H006,COUNTY ATTORNEY,,Jenny OLDHAM,REP,573
Hardin,H007,COUNTY ATTORNEY,,Jenny OLDHAM,REP,553
Hardin,H008,COUNTY ATTORNEY,,Jenny OLDHAM,REP,415
Hardin,AB,COUNTY CLERK,,Debbie DONNELLY,DEM,1137
Hardin,A001,COUNTY CLERK,,Debbie DONNELLY,DEM,150
Hardin,A002,COUNTY CLERK,,Debbie DONNELLY,DEM,335
Hardin,A003,COUNTY CLERK,,Debbie DONNELLY,DEM,205
Hardin,A004,COUNTY CLERK,,Debbie DONNELLY,DEM,391
Hardin,A005,COUNTY CLERK,,Debbie DONNELLY,DEM,324
Hardin,A006,COUNTY CLERK,,Debbie DONNELLY,DEM,397
Hardin,A007,COUNTY CLERK,,Debbie DONNELLY,DEM,69
Hardin,A008,COUNTY CLERK,,Debbie DONNELLY,DEM,352
Hardin,A009,COUNTY CLERK,,Debbie DONNELLY,DEM,146
Hardin,A010,COUNTY CLERK,,Debbie DONNELLY,DEM,16
Hardin,B001,COUNTY CLERK,,Debbie DONNELLY,DEM,203
Hardin,B002,COUNTY CLERK,,Debbie DONNELLY,DEM,445
Hardin,B003,COUNTY CLERK,,Debbie DONNELLY,DEM,580
Hardin,B004,COUNTY CLERK,,Debbie DONNELLY,DEM,422
Hardin,B005,COUNTY CLERK,,Debbie DONNELLY,DEM,265
Hardin,B006,COUNTY CLERK,,Debbie DONNELLY,DEM,364
Hardin,C001,COUNTY CLERK,,Debbie DONNELLY,DEM,372
Hardin,C002,COUNTY CLERK,,Debbie DONNELLY,DEM,449
Hardin,C003,COUNTY CLERK,,Debbie DONNELLY,DEM,366
Hardin,C004,COUNTY CLERK,,Debbie DONNELLY,DEM,601
Hardin,C005,COUNTY CLERK,,Debbie DONNELLY,DEM,324
Hardin,C006,COUNTY CLERK,,Debbie DONNELLY,DEM,513
Hardin,C007,COUNTY CLERK,,Debbie DONNELLY,DEM,342
Hardin,D001,COUNTY CLERK,,Debbie DONNELLY,DEM,301
Hardin,D002,COUNTY CLERK,,Debbie DONNELLY,DEM,598
Hardin,D003,COUNTY CLERK,,Debbie DONNELLY,DEM,472
Hardin,D004,COUNTY CLERK,,Debbie DONNELLY,DEM,747
Hardin,D005,COUNTY CLERK,,Debbie DONNELLY,DEM,631
Hardin,D006,COUNTY CLERK,,Debbie DONNELLY,DEM,241
Hardin,E001,COUNTY CLERK,,Debbie DONNELLY,DEM,293
Hardin,E002,COUNTY CLERK,,Debbie DONNELLY,DEM,327
Hardin,E003,COUNTY CLERK,,Debbie DONNELLY,DEM,637
Hardin,E004,COUNTY CLERK,,Debbie DONNELLY,DEM,224
Hardin,E005,COUNTY CLERK,,Debbie DONNELLY,DEM,410
Hardin,E006,COUNTY CLERK,,Debbie DONNELLY,DEM,230
Hardin,E007,COUNTY CLERK,,Debbie DONNELLY,DEM,384
Hardin,F001,COUNTY CLERK,,Debbie DONNELLY,DEM,434
Hardin,F002,COUNTY CLERK,,Debbie DONNELLY,DEM,370
Hardin,F003,COUNTY CLERK,,Debbie DONNELLY,DEM,637
Hardin,F004,COUNTY CLERK,,Debbie DONNELLY,DEM,529
Hardin,F005,COUNTY CLERK,,Debbie DONNELLY,DEM,383
Hardin,F006,COUNTY CLERK,,Debbie DONNELLY,DEM,409
Hardin,F007,COUNTY CLERK,,Debbie DONNELLY,DEM,231
Hardin,F008,COUNTY CLERK,,Debbie DONNELLY,DEM,27
Hardin,G001,COUNTY CLERK,,Debbie DONNELLY,DEM,171
Hardin,G002,COUNTY CLERK,,Debbie DONNELLY,DEM,250
Hardin,G003,COUNTY CLERK,,Debbie DONNELLY,DEM,186
Hardin,G004,COUNTY CLERK,,Debbie DONNELLY,DEM,243
Hardin,G006,COUNTY CLERK,,Debbie DONNELLY,DEM,584
Hardin,G007,COUNTY CLERK,,Debbie DONNELLY,DEM,338
Hardin,G008,COUNTY CLERK,,Debbie DONNELLY,DEM,401
Hardin,G009,COUNTY CLERK,,Debbie DONNELLY,DEM,332
Hardin,H001,COUNTY CLERK,,Debbie DONNELLY,DEM,430
Hardin,H003,COUNTY CLERK,,Debbie DONNELLY,DEM,29
Hardin,H004,COUNTY CLERK,,Debbie DONNELLY,DEM,424
Hardin,H005,COUNTY CLERK,,Debbie DONNELLY,DEM,671
Hardin,H006,COUNTY CLERK,,Debbie DONNELLY,DEM,536
Hardin,H007,COUNTY CLERK,,Debbie DONNELLY,DEM,364
Hardin,H008,COUNTY CLERK,,Debbie DONNELLY,DEM,285
Hardin,AB,SHERIFF,,Louis GRIDER,REP,556
Hardin,A001,SHERIFF,,Louis GRIDER,REP,121
Hardin,A002,SHERIFF,,Louis GRIDER,REP,177
Hardin,A003,SHERIFF,,Louis GRIDER,REP,87
Hardin,A004,SHERIFF,,Louis GRIDER,REP,164
Hardin,A005,SHERIFF,,Louis GRIDER,REP,184
Hardin,A006,SHERIFF,,Louis GRIDER,REP,165
Hardin,A007,SHERIFF,,Louis GRIDER,REP,25
Hardin,A008,SHERIFF,,Louis GRIDER,REP,180
Hardin,A009,SHERIFF,,Louis GRIDER,REP,94
Hardin,A010,SHERIFF,,Louis GRIDER,REP,9
Hardin,B001,SHERIFF,,Louis GRIDER,REP,118
Hardin,B002,SHERIFF,,Louis GRIDER,REP,170
Hardin,B003,SHERIFF,,Louis GRIDER,REP,231
Hardin,B004,SHERIFF,,Louis GRIDER,REP,164
Hardin,B005,SHERIFF,,Louis GRIDER,REP,155
