county,precinct,office,district,party,candidate,votes
Martin,D103,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",146
Martin,D104,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",58
Martin,E101,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",127
Martin,E102,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",195
Martin,ABSENTEE MACHINE,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",121
Martin,ABSENTEE PAPER,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",68
Martin,A101,County Judge Executive,,,Greta WARD,44
Martin,A102,County Judge Executive,,,Greta WARD,39
Martin,A103,County Judge Executive,,,Greta WARD,51
Martin,B101,County Judge Executive,,,Greta WARD,20
Martin,B102,County Judge Executive,,,Greta WARD,64
Martin,B103,County Judge Executive,,,Greta WARD,57
Martin,C101,County Judge Executive,,,Greta WARD,133
Martin,C102,County Judge Executive,,,Greta WARD,82
Martin,D101,County Judge Executive,,,Greta WARD,36
Martin,D102,County Judge Executive,,,Greta WARD,41
Martin,D103,County Judge Executive,,,Greta WARD,43
Martin,D104,County Judge Executive,,,Greta WARD,24
Martin,E101,County Judge Executive,,,Greta WARD,25
Martin,E102,County Judge Executive,,,Greta WARD,50
Martin,ABSENTEE MACHINE,County Judge Executive,,,Greta WARD,42
Martin,ABSENTEE PAPER,County Judge Executive,,,Greta WARD,19
Martin,A101,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",10
Martin,A102,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",19
Martin,A103,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",9
Martin,B101,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",9
Martin,B102,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",16
Martin,B103,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",15
Martin,C101,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",16
Martin,C102,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",15
Martin,D101,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",26
Martin,D102,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",20
Martin,D103,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",23
Martin,D104,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",7
Martin,E101,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",25
Martin,E102,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",33
Martin,ABSENTEE MACHINE,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",11
Martin,ABSENTEE PAPER,County Judge Executive,,IND,"Donald ""The Mountain Wolf"" YORK JR",3
Martin,A101,County Attorney,,,Melissa Fannin PHELPS,230
Martin,A102,County Attorney,,,Melissa Fannin PHELPS,143
Martin,A103,County Attorney,,,Melissa Fannin PHELPS,154
Martin,B101,County Attorney,,,Melissa Fannin PHELPS,101
Martin,B102,County Attorney,,,Melissa Fannin PHELPS,295
Martin,B103,County Attorney,,,Melissa Fannin PHELPS,192
Martin,C101,County Attorney,,,Melissa Fannin PHELPS,365
Martin,C102,County Attorney,,,Melissa Fannin PHELPS,238
Martin,D101,County Attorney,,,Melissa Fannin PHELPS,111
Martin,D102,County Attorney,,,Melissa Fannin PHELPS,162
Martin,D103,County Attorney,,,Melissa Fannin PHELPS,199
Martin,D104,County Attorney,,,Melissa Fannin PHELPS,75
Martin,E101,County Attorney,,,Melissa Fannin PHELPS,145
Martin,E102,County Attorney,,,Melissa Fannin PHELPS,239
Martin,ABSENTEE MACHINE,County Attorney,,,Melissa Fannin PHELPS,156
Martin,ABSENTEE PAPER,County Attorney,,,Melissa Fannin PHELPS,80
Martin,A101,County Clerk,,,Susie SKYLES,234
Martin,A102,County Clerk,,,Susie SKYLES,144
Martin,A103,County Clerk,,,Susie SKYLES,156
Martin,B101,County Clerk,,,Susie SKYLES,101
Martin,B102,County Clerk,,,Susie SKYLES,302
Martin,B103,County Clerk,,,Susie SKYLES,188
Martin,C101,County Clerk,,,Susie SKYLES,363
Martin,C102,County Clerk,,,Susie SKYLES,227
Martin,D101,County Clerk,,,Susie SKYLES,123
Martin,D102,County Clerk,,,Susie SKYLES,176
Martin,D103,County Clerk,,,Susie SKYLES,195
Martin,D104,County Clerk,,,Susie SKYLES,76
Martin,E101,County Clerk,,,Susie SKYLES,150
Martin,E102,County Clerk,,,Susie SKYLES,248
Martin,ABSENTEE MACHINE,County Clerk,,,Susie SKYLES,155
Martin,ABSENTEE PAPER,County Clerk,,,Susie SKYLES,87
Martin,A101,Sheriff,,,John Herman KIRK,229
Martin,A102,Sheriff,,,John Herman KIRK,127
Martin,A103,Sheriff,,,John Herman KIRK,150
Martin,B101,Sheriff,,,John Herman KIRK,97
Martin,B102,Sheriff,,,John Herman KIRK,301
Martin,B103,Sheriff,,,John Herman KIRK,168
Martin,C101,Sheriff,,,John Herman KIRK,332
Martin,C102,Sheriff,,,John Herman KIRK,240
Martin,D101,Sheriff,,,John Herman KIRK,108
Martin,D102,Sheriff,,,John Herman KIRK,159
Martin,D103,Sheriff,,,John Herman KIRK,186
Martin,D104,Sheriff,,,John Herman KIRK,80
Martin,E101,Sheriff,,,John Herman KIRK,145
Martin,E102,Sheriff,,,John Herman KIRK,222
Martin,ABSENTEE MACHINE,Sheriff,,,John Herman KIRK,148
Martin,ABSENTEE PAPER,Sheriff,,,John Herman KIRK,78
Martin,A101,Sheriff,,,Gregory SPEARS,33
Martin,A102,Sheriff,,,Gregory SPEARS,33
Martin,A103,Sheriff,,,Gregory SPEARS,30
Martin,B101,Sheriff,,,Gregory SPEARS,19
Martin,B102,Sheriff,,,Gregory SPEARS,33
Martin,B103,Sheriff,,,Gregory SPEARS,40
Martin,C101,Sheriff,,,Gregory SPEARS,80
Martin,C102,Sheriff,,,Gregory SPEARS,35
Martin,D101,Sheriff,,,Gregory SPEARS,49
Martin,D102,Sheriff,,,Gregory SPEARS,40
Martin,D103,Sheriff,,,Gregory SPEARS,29
Martin,D104,Sheriff,,,Gregory SPEARS,7
Martin,E101,Sheriff,,,Gregory SPEARS,30
Martin,E102,Sheriff,,,Gregory SPEARS,58
Martin,ABSENTEE MACHINE,Sheriff,,,Gregory SPEARS,20
Martin,ABSENTEE PAPER,Sheriff,,,Gregory SPEARS,9
Martin,A101,Jailer,,,Buddy STACY,102
Martin,A102,Jailer,,,Buddy STACY,67
Martin,A103,Jailer,,,Buddy STACY,86
Martin,B101,Jailer,,,Buddy STACY,56
Martin,B102,Jailer,,,Buddy STACY,149
Martin,B103,Jailer,,,Buddy STACY,93
Martin,C101,Jailer,,,Buddy STACY,157
Martin,C102,Jailer,,,Buddy STACY,91
Martin,D101,Jailer,,,Buddy STACY,86
Martin,D102,Jailer,,,Buddy STACY,105
Martin,D103,Jailer,,,Buddy STACY,167
Martin,D104,Jailer,,,Buddy STACY,70
Martin,E101,Jailer,,,Buddy STACY,74
Martin,E102,Jailer,,,Buddy STACY,130
Martin,ABSENTEE MACHINE,Jailer,,,Buddy STACY,66
Martin,ABSENTEE PAPER,Jailer,,,Buddy STACY,41
Martin,A101,Jailer,,,Boone J. MAHON,163
Martin,A102,Jailer,,,Boone J. MAHON,99
Martin,A103,Jailer,,,Boone J. MAHON,95
Martin,B101,Jailer,,,Boone J. MAHON,61
Martin,B102,Jailer,,,Boone J. MAHON,189
Martin,B103,Jailer,,,Boone J. MAHON,124
Martin,C101,Jailer,,,Boone J. MAHON,254
Martin,C102,Jailer,,,Boone J. MAHON,175
Martin,D101,Jailer,,,Boone J. MAHON,67
Martin,D102,Jailer,,,Boone J. MAHON,98
Martin,D103,Jailer,,,Boone J. MAHON,49
Martin,D104,Jailer,,,Boone J. MAHON,18
Martin,E101,Jailer,,,Boone J. MAHON,98
Martin,E102,Jailer,,,Boone J. MAHON,149
Martin,ABSENTEE MACHINE,Jailer,,,Boone J. MAHON,105
Martin,ABSENTEE PAPER,Jailer,,,Boone J. MAHON,48
Martin,A101,Coroner,,,Chris TODD,178
Martin,A102,Coroner,,,Chris TODD,124
Martin,A103,Coroner,,,Chris TODD,140
Martin,B101,Coroner,,,Chris TODD,87
Martin,B102,Coroner,,,Chris TODD,235
Martin,B103,Coroner,,,Chris TODD,153
Martin,C101,Coroner,,,Chris TODD,283
Martin,C102,Coroner,,,Chris TODD,205
Martin,D101,Coroner,,,Chris TODD,116
Martin,D102,Coroner,,,Chris TODD,161
Martin,D103,Coroner,,,Chris TODD,186
Martin,D104,Coroner,,,Chris TODD,76
Martin,E101,Coroner,,,Chris TODD,128
Martin,E102,Coroner,,,Chris TODD,204
Martin,ABSENTEE MACHINE,Coroner,,,Chris TODD,119
Martin,ABSENTEE PAPER,Coroner,,,Chris TODD,53
Martin,A101,Coroner,,,Kelly CALLAHAM,83
Martin,A102,Coroner,,,Kelly CALLAHAM,39
Martin,A103,Coroner,,,Kelly CALLAHAM,34
Martin,B101,Coroner,,,Kelly CALLAHAM,28
Martin,B102,Coroner,,,Kelly CALLAHAM,100
Martin,B103,Coroner,,,Kelly CALLAHAM,62
Martin,C101,Coroner,,,Kelly CALLAHAM,119
Martin,C102,Coroner,,,Kelly CALLAHAM,55
Martin,D101,Coroner,,,Kelly CALLAHAM,35
Martin,D102,Coroner,,,Kelly CALLAHAM,41
Martin,D103,Coroner,,,Kelly CALLAHAM,30
Martin,D104,Coroner,,,Kelly CALLAHAM,13
Martin,E101,Coroner,,,Kelly CALLAHAM,47
Martin,E102,Coroner,,,Kelly CALLAHAM,73
Martin,ABSENTEE MACHINE,Coroner,,,Kelly CALLAHAM,55
Martin,ABSENTEE PAPER,Coroner,,,Kelly CALLAHAM,37
Martin,A101,County Surveyor,,,NO CANDIDATE FILED,0
Martin,A102,County Surveyor,,,NO CANDIDATE FILED,0
Martin,A103,County Surveyor,,,NO CANDIDATE FILED,0
Martin,B101,County Surveyor,,,NO CANDIDATE FILED,0
Martin,B102,County Surveyor,,,NO CANDIDATE FILED,0
Martin,B103,County Surveyor,,,NO CANDIDATE FILED,0
Martin,C101,County Surveyor,,,NO CANDIDATE FILED,0
Martin,C102,County Surveyor,,,NO CANDIDATE FILED,0
Martin,D101,County Surveyor,,,NO CANDIDATE FILED,0
Martin,D102,County Surveyor,,,NO CANDIDATE FILED,0
Martin,D103,County Surveyor,,,NO CANDIDATE FILED,0
Martin,D104,County Surveyor,,,NO CANDIDATE FILED,0
Martin,E101,County Surveyor,,,NO CANDIDATE FILED,0
Martin,E102,County Surveyor,,,NO CANDIDATE FILED,0
Martin,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Martin,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Martin,A101,Magistrate District 1,,,Jared GOFORTH,176
Martin,A102,Magistrate District 1,,,Jared GOFORTH,109
Martin,A103,Magistrate District 1,,,Jared GOFORTH,151
Martin,ABSENTEE MACHINE,Magistrate District 1,,,Jared GOFORTH,39
Martin,ABSENTEE PAPER,Magistrate District 1,,,Jared GOFORTH,13
Martin,A101,Magistrate District 1,,,Josh MUNCY,89
Martin,A102,Magistrate District 1,,,Josh MUNCY,53
Martin,A103,Magistrate District 1,,,Josh MUNCY,21
Martin,ABSENTEE MACHINE,Magistrate District 1,,,Josh MUNCY,13
Martin,ABSENTEE PAPER,Magistrate District 1,,,Josh MUNCY,9
Martin,A101,Constable District 1,,,"Homer ""Pickle"" MILLS",223
Martin,A102,Constable District 1,,,"Homer ""Pickle"" MILLS",130
Martin,A103,Constable District 1,,,"Homer ""Pickle"" MILLS",154
Martin,ABSENTEE MACHINE,Constable District 1,,,"Homer ""Pickle"" MILLS",41
Martin,ABSENTEE PAPER,Constable District 1,,,"Homer ""Pickle"" MILLS",15
Martin,B101,Magistrate District 2,,,Roger D. PREECE,102
Martin,B102,Magistrate District 2,,,Roger D. PREECE,304
Martin,B103,Magistrate District 2,,,Roger D. PREECE,193
Martin,ABSENTEE MACHINE,Magistrate District 2,,,Roger D. PREECE,29
Martin,ABSENTEE PAPER,Magistrate District 2,,,Roger D. PREECE,17
Martin,B101,Constable District 2,,,Anthony PREECE,91
Martin,B102,Constable District 2,,,Anthony PREECE,274
Martin,B103,Constable District 2,,,Anthony PREECE,174
Martin,ABSENTEE MACHINE,Constable District 2,,,Anthony PREECE,30
Martin,ABSENTEE PAPER,Constable District 2,,,Anthony PREECE,15
Martin,C101,Magistrate District 3,,,Derrick STEPP,336
Martin,C102,Magistrate District 3,,,Derrick STEPP,218
Martin,ABSENTEE MACHINE,Magistrate District 3,,,Derrick STEPP,35
Martin,ABSENTEE PAPER,Magistrate District 3,,,Derrick STEPP,10
Martin,C101,Magistrate District 3,,,Gina PATRICK,79
Martin,C102,Magistrate District 3,,,Gina PATRICK,43
Martin,ABSENTEE MACHINE,Magistrate District 3,,,Gina PATRICK,8
Martin,ABSENTEE PAPER,Magistrate District 3,,,Gina PATRICK,6
Martin,C101,Constable District 3,,,Margaret SPRAGUE,348
Martin,C102,Constable District 3,,,Margaret SPRAGUE,223
Martin,ABSENTEE MACHINE,Constable District 3,,,Margaret SPRAGUE,35
Martin,ABSENTEE PAPER,Constable District 3,,,Margaret SPRAGUE,11
Martin,D101,Magistrate District 4,,,Junior HUNT,86
Martin,D102,Magistrate District 4,,,Junior HUNT,147
Martin,D103,Magistrate District 4,,,Junior HUNT,209
Martin,D104,Magistrate District 4,,,Junior HUNT,76
Martin,ABSENTEE MACHINE,Magistrate District 4,,,Junior HUNT,15
Martin,ABSENTEE PAPER,Magistrate District 4,,,Junior HUNT,4
Martin,D101,Magistrate District 4,,,"Barbara ""BarbiAnn"" MAYNARD",72
Martin,D102,Magistrate District 4,,,"Barbara ""BarbiAnn"" MAYNARD",57
Martin,D103,Magistrate District 4,,,"Barbara ""BarbiAnn"" MAYNARD",9
Martin,D104,Magistrate District 4,,,"Barbara ""BarbiAnn"" MAYNARD",11
Martin,ABSENTEE MACHINE,Magistrate District 4,,,"Barbara ""BarbiAnn"" MAYNARD",6
Martin,ABSENTEE PAPER,Magistrate District 4,,,"Barbara ""BarbiAnn"" MAYNARD",2
Martin,D101,Constable District 4,,,James Bradford PREECE,113
Martin,D102,Constable District 4,,,James Bradford PREECE,170
Martin,D103,Constable District 4,,,James Bradford PREECE,197
Martin,D104,Constable District 4,,,James Bradford PREECE,83
Martin,ABSENTEE MACHINE,Constable District 4,,,James Bradford PREECE,18
Martin,ABSENTEE PAPER,Constable District 4,,,James Bradford PREECE,4
Martin,E101,Magistrate District 5,,,Victor SLONE,93
Martin,E102,Magistrate District 5,,,Victor SLONE,142
Martin,ABSENTEE MACHINE,Magistrate District 5,,,Victor SLONE,16
Martin,ABSENTEE PAPER,Magistrate District 5,,,Victor SLONE,26
Martin,E101,Magistrate District 5,,,Mitchell CRUM,38
Martin,E102,Magistrate District 5,,,Mitchell CRUM,70
Martin,ABSENTEE MACHINE,Magistrate District 5,,,Mitchell CRUM,4
Martin,ABSENTEE PAPER,Magistrate District 5,,,Mitchell CRUM,0
Martin,E101,Constable District 5,,,Steve COPLEY,114
Martin,E102,Constable District 5,,,Steve COPLEY,189
Martin,ABSENTEE MACHINE,Constable District 5,,,Steve COPLEY,16
Martin,ABSENTEE PAPER,Constable District 5,,,Steve COPLEY,25
Martin,A101,Soil & Water Supervisors,,,Thomas J. DIALS,180
Martin,A102,Soil & Water Supervisors,,,Thomas J. DIALS,116
Martin,A103,Soil & Water Supervisors,,,Thomas J. DIALS,124
Martin,B101,Soil & Water Supervisors,,,Thomas J. DIALS,79
Martin,B102,Soil & Water Supervisors,,,Thomas J. DIALS,255
Martin,B103,Soil & Water Supervisors,,,Thomas J. DIALS,152
Martin,C101,Soil & Water Supervisors,,,Thomas J. DIALS,310
Martin,C102,Soil & Water Supervisors,,,Thomas J. DIALS,169
Martin,D101,Soil & Water Supervisors,,,Thomas J. DIALS,77
Martin,D102,Soil & Water Supervisors,,,Thomas J. DIALS,137
Martin,D103,Soil & Water Supervisors,,,Thomas J. DIALS,134
Martin,D104,Soil & Water Supervisors,,,Thomas J. DIALS,52
Martin,E101,Soil & Water Supervisors,,,Thomas J. DIALS,118
Martin,E102,Soil & Water Supervisors,,,Thomas J. DIALS,199
Martin,ABSENTEE MACHINE,Soil & Water Supervisors,,,Thomas J. DIALS,120
Martin,ABSENTEE PAPER,Soil & Water Supervisors,,,Thomas J. DIALS,66
Martin,A101,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,A102,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,A103,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,B101,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,B102,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,B103,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,C101,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,C102,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,D101,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,D102,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,D103,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,D104,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,E101,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,E102,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,ABSENTEE MACHINE,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,ABSENTEE PAPER,Soil & Water Supervisors,,,NO CANDIDATE FILED,0
Martin,A101,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,121
Martin,A102,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,63
Martin,A103,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,87
Martin,B101,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,52
Martin,B102,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,142
Martin,B103,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,98
Martin,C101,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,182
Martin,C102,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,112
Martin,D101,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,65
Martin,D102,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,99
Martin,D103,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,96
Martin,D104,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,29
Martin,E101,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,75
Martin,E102,Judge of the Court of Appeals,7th Appellate District,,Larry E. THOMPSON,136
