county,precinct,office,district,party,candidate,votes
Breathitt,C104 Whick,U.S. House,5,DEM,Kenneth S. Stepp,32
Breathitt,C105 Hays Branch,U.S. House,5,DEM,Kenneth S. Stepp,44
Breathitt,D101 Armory,U.S. House,5,DEM,Kenneth S. Stepp,30
Breathitt,D102 City School,U.S. House,5,DEM,Kenneth S. Stepp,75
Breathitt,D103 State Garage,U.S. House,5,DEM,Kenneth S. Stepp,87
Breathitt,D104 Hunting Creek,U.S. House,5,DEM,Kenneth S. Stepp,50
Breathitt,D105 Spring Fork,U.S. House,5,DEM,Kenneth S. Stepp,15
Breathitt,D106 City #1,U.S. House,5,DEM,Kenneth S. Stepp,65
Breathitt,Absentee Mail,U.S. House,5,DEM,Kenneth S. Stepp,52
Breathitt,Absentee,U.S. House,5,DEM,Kenneth S. Stepp,54
Breathitt,A101 Courthouse,State Senate,30,REP,Brandon Smith,29
Breathitt,A102 Vancleve,State Senate,30,REP,Brandon Smith,163
Breathitt,A103 War Creek,State Senate,30,REP,Brandon Smith,194
Breathitt,A104 City #2,State Senate,30,REP,Brandon Smith,123
Breathitt,A105 Blanton Bridge,State Senate,30,REP,Brandon Smith,65
Breathitt,B101 Oakdale,State Senate,30,REP,Brandon Smith,76
Breathitt,B102 Big Rock,State Senate,30,REP,Brandon Smith,80
Breathitt,B103 Shoulderblade,State Senate,30,REP,Brandon Smith,132
Breathitt,B104 Turner's Creek,State Senate,30,REP,Brandon Smith,90
Breathitt,B105 Wolfcoal,State Senate,30,REP,Brandon Smith,59
Breathitt,C101 Lost Creek,State Senate,30,REP,Brandon Smith,113
Breathitt,C102 Caney School,State Senate,30,REP,Brandon Smith,42
Breathitt,C103 Quicksand,State Senate,30,REP,Brandon Smith,112
Breathitt,C104 Whick,State Senate,30,REP,Brandon Smith,116
Breathitt,C105 Hays Branch,State Senate,30,REP,Brandon Smith,54
Breathitt,D101 Armory,State Senate,30,REP,Brandon Smith,37
Breathitt,D102 City School,State Senate,30,REP,Brandon Smith,101
Breathitt,D103 State Garage,State Senate,30,REP,Brandon Smith,139
Breathitt,D104 Hunting Creek,State Senate,30,REP,Brandon Smith,79
Breathitt,D105 Spring Fork,State Senate,30,REP,Brandon Smith,23
Breathitt,D106 City #1,State Senate,30,REP,Brandon Smith,83
Breathitt,Absentee Mail,State Senate,30,REP,Brandon Smith,52
Breathitt,Absentee,State Senate,30,REP,Brandon Smith,105
Breathitt,A101 Courthouse,State Senate,30,DEM,Paula Clemons-Combs,49
Breathitt,A102 Vancleve,State Senate,30,DEM,Paula Clemons-Combs,129
Breathitt,A103 War Creek,State Senate,30,DEM,Paula Clemons-Combs,217
Breathitt,A104 City #2,State Senate,30,DEM,Paula Clemons-Combs,124
Breathitt,A105 Blanton Bridge,State Senate,30,DEM,Paula Clemons-Combs,96
Breathitt,B101 Oakdale,State Senate,30,DEM,Paula Clemons-Combs,80
Breathitt,B102 Big Rock,State Senate,30,DEM,Paula Clemons-Combs,106
Breathitt,B103 Shoulderblade,State Senate,30,DEM,Paula Clemons-Combs,176
Breathitt,B104 Turner's Creek,State Senate,30,DEM,Paula Clemons-Combs,119
Breathitt,B105 Wolfcoal,State Senate,30,DEM,Paula Clemons-Combs,69
Breathitt,C101 Lost Creek,State Senate,30,DEM,Paula Clemons-Combs,174
Breathitt,C102 Caney School,State Senate,30,DEM,Paula Clemons-Combs,65
Breathitt,C103 Quicksand,State Senate,30,DEM,Paula Clemons-Combs,160
Breathitt,C104 Whick,State Senate,30,DEM,Paula Clemons-Combs,74
Breathitt,C105 Hays Branch,State Senate,30,DEM,Paula Clemons-Combs,91
Breathitt,D101 Armory,State Senate,30,DEM,Paula Clemons-Combs,59
Breathitt,D102 City School,State Senate,30,DEM,Paula Clemons-Combs,136
Breathitt,D103 State Garage,State Senate,30,DEM,Paula Clemons-Combs,147
Breathitt,D104 Hunting Creek,State Senate,30,DEM,Paula Clemons-Combs,89
Breathitt,D105 Spring Fork,State Senate,30,DEM,Paula Clemons-Combs,31
Breathitt,D106 City #1,State Senate,30,DEM,Paula Clemons-Combs,130
Breathitt,Absentee Mail,State Senate,30,DEM,Paula Clemons-Combs,88
Breathitt,Absentee,State Senate,30,DEM,Paula Clemons-Combs,106
Breathitt,A101 Courthouse,State House,91,REP,"Gary ""Toby"" Herald",15
Breathitt,A102 Vancleve,State House,91,REP,"Gary ""Toby"" Herald",132
Breathitt,A103 War Creek,State House,91,REP,"Gary ""Toby"" Herald",130
Breathitt,A104 City #2,State House,91,REP,"Gary ""Toby"" Herald",56
Breathitt,A105 Blanton Bridge,State House,91,REP,"Gary ""Toby"" Herald",44
Breathitt,B101 Oakdale,State House,91,REP,"Gary ""Toby"" Herald",63
Breathitt,B102 Big Rock,State House,91,REP,"Gary ""Toby"" Herald",47
Breathitt,B103 Shoulderblade,State House,91,REP,"Gary ""Toby"" Herald",111
Breathitt,B104 Turner's Creek,State House,91,REP,"Gary ""Toby"" Herald",59
Breathitt,B105 Wolfcoal,State House,91,REP,"Gary ""Toby"" Herald",37
Breathitt,C101 Lost Creek,State House,91,REP,"Gary ""Toby"" Herald",76
Breathitt,C102 Caney School,State House,91,REP,"Gary ""Toby"" Herald",36
Breathitt,C103 Quicksand,State House,91,REP,"Gary ""Toby"" Herald",69
Breathitt,C104 Whick,State House,91,REP,"Gary ""Toby"" Herald",90
Breathitt,C105 Hays Branch,State House,91,REP,"Gary ""Toby"" Herald",37
Breathitt,D101 Armory,State House,91,REP,"Gary ""Toby"" Herald",33
Breathitt,D102 City School,State House,91,REP,"Gary ""Toby"" Herald",60
Breathitt,D103 State Garage,State House,91,REP,"Gary ""Toby"" Herald",111
Breathitt,D104 Hunting Creek,State House,91,REP,"Gary ""Toby"" Herald",56
Breathitt,D105 Spring Fork,State House,91,REP,"Gary ""Toby"" Herald",18
Breathitt,D106 City #1,State House,91,REP,"Gary ""Toby"" Herald",50
Breathitt,Absentee Mail,State House,91,REP,"Gary ""Toby"" Herald",29
Breathitt,Absentee,State House,91,REP,"Gary ""Toby"" Herald",66
Breathitt,A101 Courthouse,State House,91,DEM,Cluster Howard,64
Breathitt,A102 Vancleve,State House,91,DEM,Cluster Howard,169
Breathitt,A103 War Creek,State House,91,DEM,Cluster Howard,285
Breathitt,A104 City #2,State House,91,DEM,Cluster Howard,188
Breathitt,A105 Blanton Bridge,State House,91,DEM,Cluster Howard,121
Breathitt,B101 Oakdale,State House,91,DEM,Cluster Howard,94
Breathitt,B102 Big Rock,State House,91,DEM,Cluster Howard,144
Breathitt,B103 Shoulderblade,State House,91,DEM,Cluster Howard,213
Breathitt,B104 Turner's Creek,State House,91,DEM,Cluster Howard,146
Breathitt,B105 Wolfcoal,State House,91,DEM,Cluster Howard,99
Breathitt,C101 Lost Creek,State House,91,DEM,Cluster Howard,212
Breathitt,C102 Caney School,State House,91,DEM,Cluster Howard,79
Breathitt,C103 Quicksand,State House,91,DEM,Cluster Howard,207
Breathitt,C104 Whick,State House,91,DEM,Cluster Howard,106
Breathitt,C105 Hays Branch,State House,91,DEM,Cluster Howard,113
Breathitt,D101 Armory,State House,91,DEM,Cluster Howard,67
Breathitt,D102 City School,State House,91,DEM,Cluster Howard,190
Breathitt,D103 State Garage,State House,91,DEM,Cluster Howard,173
Breathitt,D104 Hunting Creek,State House,91,DEM,Cluster Howard,117
Breathitt,D105 Spring Fork,State House,91,DEM,Cluster Howard,35
Breathitt,D106 City #1,State House,91,DEM,Cluster Howard,166
Breathitt,Absentee Mail,State House,91,DEM,Cluster Howard,115
Breathitt,Absentee,State House,91,DEM,Cluster Howard,150
