county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Perry,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Perry,B102,President,,,Total Votes,171,53,113,5
Perry,B102,President,,,Under Votes,0,0,0,0
Perry,B102,President,,,Over Votes,0,0,0,0
Perry,B102,U.S. House,5,REP,Hal ROGERS,132,40,90,2
Perry,B102,U.S. House,5,,Total Votes,132,40,90,2
Perry,B102,U.S. House,5,,Under Votes,36,11,22,3
Perry,B102,U.S. House,5,,Over Votes,0,0,0,0
Perry,B102,State House,84,REP,Chris FUGATE,101,35,64,2
Perry,B102,State House,84,DEM,Zackary H. HALL,68,16,49,3
Perry,B102,State House,84,,Total Votes,169,51,113,5
Perry,B102,State House,84,,Under Votes,3,2,1,0
Perry,B102,State House,84,,Over Votes,0,0,0,0
Perry,B102,Commonwealth's Attorney,33,REP,John HANSEN,102,30,70,2
Perry,B102,Commonwealth's Attorney,33,DEM,Jonathan WILDER,64,19,42,3
Perry,B102,Commonwealth's Attorney,33,,Total Votes,166,49,112,5
Perry,B102,Commonwealth's Attorney,33,,Under Votes,6,4,2,0
Perry,B102,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B102,Circuit Clerk,,DEM,Charles Ira PATTERSON,108,32,73,3
Perry,B102,Circuit Clerk,,,Total Votes,108,32,73,3
Perry,B102,Circuit Clerk,,,Under Votes,60,20,38,2
Perry,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B102,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B102,COUNTY SURVEYOR,,,Under Votes,165,51,109,5
Perry,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B102,Board of Education,2,,Richie MILLER,76,24,50,2
Perry,B102,Board of Education,2,,Douglas BRYANT,70,20,49,1
Perry,B102,Board of Education,2,,Total Votes,146,44,99,3
Perry,B102,Board of Education,2,,Under Votes,25,8,15,2
Perry,B102,Board of Education,2,,Over Votes,0,0,0,0
Perry,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,109,40,67,2
Perry,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,49,10,37,2
Perry,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,158,50,104,4
Perry,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,3,10,1
Perry,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,52,15,35,2
Perry,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,112,37,73,2
Perry,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,164,52,108,4
Perry,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,6,1
Perry,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B103,STRAIGHT PARTY,,REP,Republican Party,37,10,22,5
Perry,B103,STRAIGHT PARTY,,DEM,Democratic Party,17,4,11,2
Perry,B103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,B103,STRAIGHT PARTY,,,Total Votes,56,14,35,7
Perry,B103,STRAIGHT PARTY,,,Under Votes,225,68,147,10
Perry,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B103,President,,REP,Donald J. TRUMP / JD VANCE,206,54,142,10
Perry,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,68,27,34,7
Perry,B103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Perry,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Perry,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,B103,President,,,Total Votes,280,82,181,17
Perry,B103,President,,,Under Votes,1,0,1,0
Perry,B103,President,,,Over Votes,0,0,0,0
Perry,B103,U.S. House,5,REP,Hal ROGERS,216,61,144,11
Perry,B103,U.S. House,5,,Total Votes,216,61,144,11
Perry,B103,U.S. House,5,,Under Votes,54,18,32,4
Perry,B103,U.S. House,5,,Over Votes,0,0,0,0
Perry,B103,State House,84,REP,Chris FUGATE,150,47,94,9
Perry,B103,State House,84,DEM,Zackary H. HALL,127,35,84,8
Perry,B103,State House,84,,Total Votes,277,82,178,17
Perry,B103,State House,84,,Under Votes,2,0,2,0
Perry,B103,State House,84,,Over Votes,0,0,0,0
Perry,B103,Commonwealth's Attorney,33,REP,John HANSEN,106,27,74,5
Perry,B103,Commonwealth's Attorney,33,DEM,Jonathan WILDER,169,54,103,12
Perry,B103,Commonwealth's Attorney,33,,Total Votes,275,81,177,17
Perry,B103,Commonwealth's Attorney,33,,Under Votes,6,1,5,0
Perry,B103,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B103,Circuit Clerk,,DEM,Charles Ira PATTERSON,214,65,136,13
Perry,B103,Circuit Clerk,,,Total Votes,214,65,136,13
Perry,B103,Circuit Clerk,,,Under Votes,65,17,44,4
Perry,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B103,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B103,COUNTY SURVEYOR,,,Under Votes,267,78,174,15
Perry,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",194,53,129,12
Perry,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",71,23,43,5
Perry,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,265,76,172,17
Perry,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,6,10,0
Perry,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,78,21,53,4
Perry,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,198,61,124,13
Perry,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,276,82,177,17
Perry,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,5,0,5,0
Perry,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B104,STRAIGHT PARTY,,REP,Republican Party,33,8,25,0
Perry,B104,STRAIGHT PARTY,,DEM,Democratic Party,27,7,19,1
Perry,B104,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Perry,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,B104,STRAIGHT PARTY,,,Total Votes,64,16,47,1
Perry,B104,STRAIGHT PARTY,,,Under Votes,136,27,95,14
Perry,B104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Perry,B104,President,,REP,Donald J. TRUMP / JD VANCE,136,31,95,10
Perry,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,12,41,5
Perry,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Perry,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,B104,President,,,Total Votes,196,43,138,15
Perry,B104,President,,,Under Votes,4,0,4,0
Perry,B104,President,,,Over Votes,1,0,1,0
Perry,B104,U.S. House,5,REP,Hal ROGERS,141,28,100,13
Perry,B104,U.S. House,5,,Total Votes,141,28,100,13
Perry,B104,U.S. House,5,,Under Votes,52,15,36,1
Perry,B104,U.S. House,5,,Over Votes,0,0,0,0
Perry,B104,State House,84,REP,Chris FUGATE,111,26,76,9
Perry,B104,State House,84,DEM,Zackary H. HALL,83,16,61,6
Perry,B104,State House,84,,Total Votes,194,42,137,15
Perry,B104,State House,84,,Under Votes,7,1,6,0
Perry,B104,State House,84,,Over Votes,0,0,0,0
Perry,B104,Commonwealth's Attorney,33,REP,John HANSEN,87,19,64,4
Perry,B104,Commonwealth's Attorney,33,DEM,Jonathan WILDER,101,23,69,9
Perry,B104,Commonwealth's Attorney,33,,Total Votes,188,42,133,13
Perry,B104,Commonwealth's Attorney,33,,Under Votes,13,1,10,2
Perry,B104,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B104,Circuit Clerk,,DEM,Charles Ira PATTERSON,135,23,101,11
Perry,B104,Circuit Clerk,,,Total Votes,135,23,101,11
Perry,B104,Circuit Clerk,,,Under Votes,64,20,40,4
Perry,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B104,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B104,COUNTY SURVEYOR,,,Under Votes,191,42,134,15
Perry,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B104,Board of Education,3,,Jeremy WALKER,71,10,54,7
Perry,B104,Board of Education,3,,Gary L. BOWLING,44,7,33,4
Perry,B104,Board of Education,3,,Donald Ryan MILLER,48,17,28,3
Perry,B104,Board of Education,3,,Total Votes,163,34,115,14
Perry,B104,Board of Education,3,,Under Votes,37,9,27,1
Perry,B104,Board of Education,3,,Over Votes,0,0,0,0
Perry,B104,CONSTITUTIONAL AMENDMENT 1,,,YES,120,29,84,7
Perry,B104,CONSTITUTIONAL AMENDMENT 1,,,NO,56,8,41,7
Perry,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,176,37,125,14
Perry,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,24,6,17,1
Perry,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Perry,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,43,4,37,2
Perry,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,147,37,97,13
Perry,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,190,41,134,15
Perry,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,9,0
Perry,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B105,STRAIGHT PARTY,,REP,Republican Party,73,19,47,7
Perry,B105,STRAIGHT PARTY,,DEM,Democratic Party,26,8,13,5
Perry,B105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,B105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,B105,STRAIGHT PARTY,,,Total Votes,102,27,63,12
Perry,B105,STRAIGHT PARTY,,,Under Votes,285,75,189,21
Perry,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B105,President,,REP,Donald J. TRUMP / JD VANCE,302,70,213,19
Perry,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,76,26,37,13
Perry,B105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Perry,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Perry,B105,President,,,Total Votes,381,98,251,32
Perry,B105,President,,,Under Votes,5,3,1,1
Perry,B105,President,,,Over Votes,0,0,0,0
Perry,B105,U.S. House,5,REP,Hal ROGERS,298,78,196,24
Perry,B105,U.S. House,5,,Total Votes,298,78,196,24
Perry,B105,U.S. House,5,,Under Votes,81,23,49,9
Perry,B105,U.S. House,5,,Over Votes,0,0,0,0
Perry,B105,State House,84,REP,Chris FUGATE,225,63,145,17
Perry,B105,State House,84,DEM,Zackary H. HALL,144,35,93,16
Perry,B105,State House,84,,Total Votes,369,98,238,33
Perry,B105,State House,84,,Under Votes,17,4,13,0
Perry,B105,State House,84,,Over Votes,0,0,0,0
Perry,B105,Commonwealth's Attorney,33,REP,John HANSEN,175,41,118,16
Perry,B105,Commonwealth's Attorney,33,DEM,Jonathan WILDER,195,55,123,17
Perry,B105,Commonwealth's Attorney,33,,Total Votes,370,96,241,33
Perry,B105,Commonwealth's Attorney,33,,Under Votes,17,6,11,0
Perry,B105,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B105,Circuit Clerk,,DEM,Charles Ira PATTERSON,264,68,170,26
Perry,B105,Circuit Clerk,,,Total Votes,264,68,170,26
Perry,B105,Circuit Clerk,,,Under Votes,120,33,80,7
Perry,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B105,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B105,COUNTY SURVEYOR,,,Under Votes,369,99,237,33
Perry,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B105,Board of Education,Hazard Independent School District,,Jade TEAGUE,69,27,35,7
Perry,B105,Board of Education,Hazard Independent School District,,Jonathan COLLINS,43,15,23,5
Perry,B105,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,60,23,31,6
Perry,B105,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",46,16,25,5
Perry,B105,Board of Education,Hazard Independent School District,,Total Votes,218,81,114,23
Perry,B105,Board of Education,Hazard Independent School District,,Under Votes,154,74,78,2
Perry,B105,Board of Education,Hazard Independent School District,,Over Votes,0,0,0,0
Perry,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,242,66,160,16
Perry,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,113,24,73,16
Perry,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,355,90,233,32
Perry,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,12,19,1
Perry,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,100,23,67,10
Perry,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,272,75,174,23
Perry,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,372,98,241,33
Perry,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,11,0
Perry,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B106,STRAIGHT PARTY,,REP,Republican Party,63,12,49,2
Perry,B106,STRAIGHT PARTY,,DEM,Democratic Party,18,1,16,1
Perry,B106,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Perry,B106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,B106,STRAIGHT PARTY,,,Total Votes,82,14,65,3
Perry,B106,STRAIGHT PARTY,,,Under Votes,265,42,213,10
Perry,B106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B106,President,,REP,Donald J. TRUMP / JD VANCE,294,53,232,9
Perry,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,3,42,4
Perry,B106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Perry,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,B106,President,,,Total Votes,343,56,274,13
Perry,B106,President,,,Under Votes,4,0,4,0
Perry,B106,President,,,Over Votes,0,0,0,0
Perry,B106,U.S. House,5,REP,Hal ROGERS,281,49,222,10
Perry,B106,U.S. House,5,,Total Votes,281,49,222,10
Perry,B106,U.S. House,5,,Under Votes,66,7,56,3
Perry,B106,U.S. House,5,,Over Votes,0,0,0,0
Perry,B106,State House,84,REP,Chris FUGATE,241,46,186,9
Perry,B106,State House,84,DEM,Zackary H. HALL,93,10,79,4
Perry,B106,State House,84,,Total Votes,334,56,265,13
Perry,B106,State House,84,,Under Votes,13,0,13,0
Perry,B106,State House,84,,Over Votes,0,0,0,0
Perry,B106,Commonwealth's Attorney,33,REP,John HANSEN,186,34,142,10
Perry,B106,Commonwealth's Attorney,33,DEM,Jonathan WILDER,137,19,115,3
Perry,B106,Commonwealth's Attorney,33,,Total Votes,323,53,257,13
Perry,B106,Commonwealth's Attorney,33,,Under Votes,24,3,21,0
Perry,B106,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B106,Circuit Clerk,,DEM,Charles Ira PATTERSON,216,33,175,8
Perry,B106,Circuit Clerk,,,Total Votes,216,33,175,8
Perry,B106,Circuit Clerk,,,Under Votes,130,22,103,5
Perry,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B106,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B106,COUNTY SURVEYOR,,,Under Votes,338,54,271,13
Perry,B106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B106,Board of Education,2,,Richie MILLER,136,24,107,5
Perry,B106,Board of Education,2,,Douglas BRYANT,170,25,139,6
Perry,B106,Board of Education,2,,Total Votes,306,49,246,11
Perry,B106,Board of Education,2,,Under Votes,41,7,32,2
Perry,B106,Board of Education,2,,Over Votes,0,0,0,0
Perry,B106,CONSTITUTIONAL AMENDMENT 1,,,YES,223,41,172,10
Perry,B106,CONSTITUTIONAL AMENDMENT 1,,,NO,81,11,69,1
Perry,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,304,52,241,11
Perry,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,4,37,2
Perry,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,94,20,74,0
Perry,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,238,31,195,12
Perry,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,332,51,269,12
Perry,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,5,9,1
Perry,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B107,STRAIGHT PARTY,,REP,Republican Party,42,6,30,6
Perry,B107,STRAIGHT PARTY,,DEM,Democratic Party,31,8,21,2
Perry,B107,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Perry,B107,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Perry,B107,STRAIGHT PARTY,,,Total Votes,77,14,55,8
Perry,B107,STRAIGHT PARTY,,,Under Votes,103,25,73,5
Perry,B107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B107,President,,REP,Donald J. TRUMP / JD VANCE,129,24,95,10
Perry,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,15,31,3
Perry,B107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Perry,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Perry,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,B107,President,,,Total Votes,179,39,127,13
Perry,B107,President,,,Under Votes,0,0,0,0
Perry,B107,President,,,Over Votes,1,0,1,0
Perry,B107,U.S. House,5,REP,Hal ROGERS,141,30,101,10
Perry,B107,U.S. House,5,,Total Votes,141,30,101,10
Perry,B107,U.S. House,5,,Under Votes,37,9,25,3
Perry,B107,U.S. House,5,,Over Votes,0,0,0,0
Perry,B107,State House,84,REP,Chris FUGATE,98,19,70,9
Perry,B107,State House,84,DEM,Zackary H. HALL,76,20,53,3
Perry,B107,State House,84,,Total Votes,174,39,123,12
Perry,B107,State House,84,,Under Votes,6,0,5,1
Perry,B107,State House,84,,Over Votes,0,0,0,0
Perry,B107,Commonwealth's Attorney,33,REP,John HANSEN,83,13,61,9
Perry,B107,Commonwealth's Attorney,33,DEM,Jonathan WILDER,90,25,62,3
Perry,B107,Commonwealth's Attorney,33,,Total Votes,173,38,123,12
Perry,B107,Commonwealth's Attorney,33,,Under Votes,7,1,5,1
Perry,B107,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B107,Circuit Clerk,,DEM,Charles Ira PATTERSON,128,29,90,9
Perry,B107,Circuit Clerk,,,Total Votes,128,29,90,9
Perry,B107,Circuit Clerk,,,Under Votes,52,10,38,4
Perry,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B107,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B107,COUNTY SURVEYOR,,,Under Votes,173,39,121,13
Perry,B107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B107,Board of Education,Hazard Independent School District,,Jade TEAGUE,92,25,64,3
Perry,B107,Board of Education,Hazard Independent School District,,Jonathan COLLINS,60,17,41,2
Perry,B107,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,77,17,54,6
Perry,B107,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",45,10,30,5
Perry,B107,Board of Education,Hazard Independent School District,,Total Votes,274,69,189,16
Perry,B107,Board of Education,Hazard Independent School District,,Under Votes,250,48,179,23
Perry,B107,Board of Education,Hazard Independent School District,,Over Votes,4,0,4,0
Perry,B107,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",102,27,71,4
Perry,B107,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",85,22,61,2
Perry,B107,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",72,19,50,3
Perry,B107,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",66,18,46,2
Perry,B107,CITY COMMISSIONERS City of Hazard,,,Total Votes,325,86,228,11
Perry,B107,CITY COMMISSIONERS City of Hazard,,,Under Votes,395,70,284,41
Perry,B107,CITY COMMISSIONERS City of Hazard,,,Over Votes,0,0,0,0
Perry,B107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",79,14,56,9
Perry,B107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",88,22,62,4
Perry,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,167,36,118,13
Perry,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,3,10,0
Perry,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B107,CONSTITUTIONAL AMENDMENT 2,,,YES,46,8,33,5
Perry,B107,CONSTITUTIONAL AMENDMENT 2,,,NO,125,30,89,6
Perry,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,171,38,122,11
Perry,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,6,2
Perry,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B108,STRAIGHT PARTY,,REP,Republican Party,27,5,17,5
Perry,B108,STRAIGHT PARTY,,DEM,Democratic Party,25,10,10,5
Perry,B108,STRAIGHT PARTY,,KY,Kentucky Party,2,2,0,0
Perry,B108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,B108,STRAIGHT PARTY,,,Total Votes,55,17,28,10
Perry,B108,STRAIGHT PARTY,,,Under Votes,91,28,52,11
Perry,B108,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Perry,B108,President,,REP,Donald J. TRUMP / JD VANCE,90,29,51,10
Perry,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,15,25,9
Perry,B108,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,1,3
Perry,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Perry,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,B108,President,,,Total Votes,146,45,79,22
Perry,B108,President,,,Under Votes,0,0,0,0
Perry,B108,President,,,Over Votes,0,0,0,0
Perry,B108,U.S. House,5,REP,Hal ROGERS,108,28,63,17
Perry,B108,U.S. House,5,,Total Votes,108,28,63,17
Perry,B108,U.S. House,5,,Under Votes,35,17,14,4
Perry,B108,U.S. House,5,,Over Votes,0,0,0,0
Perry,B108,State House,84,REP,Chris FUGATE,73,24,39,10
Perry,B108,State House,84,DEM,Zackary H. HALL,68,18,38,12
Perry,B108,State House,84,,Total Votes,141,42,77,22
Perry,B108,State House,84,,Under Votes,5,3,2,0
Perry,B108,State House,84,,Over Votes,0,0,0,0
Perry,B108,Commonwealth's Attorney,33,REP,John HANSEN,55,15,28,12
Perry,B108,Commonwealth's Attorney,33,DEM,Jonathan WILDER,90,28,52,10
Perry,B108,Commonwealth's Attorney,33,,Total Votes,145,43,80,22
Perry,B108,Commonwealth's Attorney,33,,Under Votes,2,2,0,0
Perry,B108,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B108,Circuit Clerk,,DEM,Charles Ira PATTERSON,115,33,62,20
Perry,B108,Circuit Clerk,,,Total Votes,115,33,62,20
Perry,B108,Circuit Clerk,,,Under Votes,29,12,15,2
Perry,B108,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B108,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B108,COUNTY SURVEYOR,,,Under Votes,140,44,76,20
Perry,B108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B108,Board of Education,Hazard Independent School District,,Jade TEAGUE,82,25,42,15
Perry,B108,Board of Education,Hazard Independent School District,,Jonathan COLLINS,60,14,32,14
Perry,B108,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,76,20,44,12
Perry,B108,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",46,16,22,8
Perry,B108,Board of Education,Hazard Independent School District,,Total Votes,264,75,140,49
Perry,B108,Board of Education,Hazard Independent School District,,Under Votes,170,57,96,17
Perry,B108,Board of Education,Hazard Independent School District,,Over Votes,2,1,1,0
Perry,B108,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",96,29,53,14
Perry,B108,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",74,24,39,11
Perry,B108,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",58,21,32,5
Perry,B108,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",68,22,35,11
Perry,B108,CITY COMMISSIONERS City of Hazard,,,Total Votes,296,96,159,41
Perry,B108,CITY COMMISSIONERS City of Hazard,,,Under Votes,291,84,161,46
Perry,B108,CITY COMMISSIONERS City of Hazard,,,Over Votes,0,0,0,0
Perry,B108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",65,21,36,8
Perry,B108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",72,21,38,13
Perry,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,137,42,74,21
Perry,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,3,6,1
Perry,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B108,CONSTITUTIONAL AMENDMENT 2,,,YES,34,13,19,2
Perry,B108,CONSTITUTIONAL AMENDMENT 2,,,NO,103,29,55,19
Perry,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,137,42,74,21
Perry,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,3,6,1
Perry,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
