county,precinct,office,district,party,candidate,votes
Floyd,D102,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D102,Governor,,REP,Ryan QUARLES,4
Floyd,D102,Governor,,REP,Johnny Ray RICE,0
Floyd,D102,Governor,,REP,Robbie C. SMITH,0
Floyd,D102,Governor,,REP,Daniel CAMERON,3
Floyd,D102,Governor,,REP,Jacob CLARK,1
Floyd,D102,Governor,,REP,David O. COOPER,0
Floyd,D102,Governor,,REP,Kelly CRAFT,10
Floyd,D102,Secretary of State,,REP,Stephen L. KNIPPER,7
Floyd,D102,Secretary of State,,REP,Allen MARICLE,3
Floyd,D102,Secretary of State,,REP,Michael ADAMS,14
Floyd,D102,Auditor of Public Accounts,,REP,Allison BALL,14
Floyd,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,9
Floyd,D102,State Treasurer,,REP,Mark H. METCALF,13
Floyd,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2
Floyd,D102,State Treasurer,,REP,Andrew COOPERRIDER,8
Floyd,D102,Commissioner of Agriculture,,REP,Richard HEATH,13
Floyd,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,11
Floyd,D102,Governor,,DEM,Peppy MARTIN,3
Floyd,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5
Floyd,D102,Governor,,DEM,Andy BESHEAR,36
Floyd,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21
Floyd,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,18
Floyd,D103,Governor,,REP,Eric DETERS,5
Floyd,D103,Governor,,REP,Bob DeVORE,0
Floyd,D103,Governor,,REP,Mike HARMON,2
Floyd,D103,Governor,,REP,Alan KECK,1
Floyd,D103,Governor,,REP,Dennis Ray ORMEROD,1
Floyd,D103,Governor,,REP,Ryan QUARLES,4
Floyd,D103,Governor,,REP,Johnny Ray RICE,0
Floyd,D103,Governor,,REP,Robbie C. SMITH,1
Floyd,D103,Governor,,REP,Daniel CAMERON,10
Floyd,D103,Governor,,REP,Jacob CLARK,0
Floyd,D103,Governor,,REP,David O. COOPER,0
Floyd,D103,Governor,,REP,Kelly CRAFT,8
Floyd,D103,Secretary of State,,REP,Stephen L. KNIPPER,7
Floyd,D103,Secretary of State,,REP,Allen MARICLE,2
Floyd,D103,Secretary of State,,REP,Michael ADAMS,16
Floyd,D103,Auditor of Public Accounts,,REP,Allison BALL,21
Floyd,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,9
Floyd,D103,State Treasurer,,REP,Mark H. METCALF,13
Floyd,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4
Floyd,D103,State Treasurer,,REP,Andrew COOPERRIDER,10
Floyd,D103,Commissioner of Agriculture,,REP,Richard HEATH,13
Floyd,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,15
Floyd,D103,Governor,,DEM,Peppy MARTIN,2
Floyd,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3
Floyd,D103,Governor,,DEM,Andy BESHEAR,39
Floyd,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14
Floyd,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,26
Floyd,D104,Governor,,REP,Eric DETERS,1
Floyd,D104,Governor,,REP,Bob DeVORE,0
Floyd,D104,Governor,,REP,Mike HARMON,2
Floyd,D104,Governor,,REP,Alan KECK,3
Floyd,D104,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D104,Governor,,REP,Ryan QUARLES,6
Floyd,D104,Governor,,REP,Johnny Ray RICE,0
Floyd,D104,Governor,,REP,Robbie C. SMITH,0
Floyd,D104,Governor,,REP,Daniel CAMERON,13
Floyd,D104,Governor,,REP,Jacob CLARK,0
Floyd,D104,Governor,,REP,David O. COOPER,0
Floyd,D104,Governor,,REP,Kelly CRAFT,18
Floyd,D104,Secretary of State,,REP,Stephen L. KNIPPER,8
Floyd,D104,Secretary of State,,REP,Allen MARICLE,6
Floyd,D104,Secretary of State,,REP,Michael ADAMS,24
Floyd,D104,Auditor of Public Accounts,,REP,Allison BALL,28
Floyd,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,9
Floyd,D104,State Treasurer,,REP,Mark H. METCALF,19
Floyd,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8
Floyd,D104,State Treasurer,,REP,Andrew COOPERRIDER,9
Floyd,D104,Commissioner of Agriculture,,REP,Richard HEATH,18
Floyd,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,21
Floyd,D104,Governor,,DEM,Peppy MARTIN,4
Floyd,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4
Floyd,D104,Governor,,DEM,Andy BESHEAR,53
Floyd,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21
Floyd,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,32
Floyd,D105,Governor,,REP,Eric DETERS,0
Floyd,D105,Governor,,REP,Bob DeVORE,0
Floyd,D105,Governor,,REP,Mike HARMON,0
Floyd,D105,Governor,,REP,Alan KECK,0
Floyd,D105,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D105,Governor,,REP,Ryan QUARLES,0
Floyd,D105,Governor,,REP,Johnny Ray RICE,0
Floyd,D105,Governor,,REP,Robbie C. SMITH,0
Floyd,D105,Governor,,REP,Daniel CAMERON,5
Floyd,D105,Governor,,REP,Jacob CLARK,0
Floyd,D105,Governor,,REP,David O. COOPER,0
Floyd,D105,Governor,,REP,Kelly CRAFT,4
Floyd,D105,Secretary of State,,REP,Stephen L. KNIPPER,3
Floyd,D105,Secretary of State,,REP,Allen MARICLE,0
Floyd,D105,Secretary of State,,REP,Michael ADAMS,3
Floyd,D105,Auditor of Public Accounts,,REP,Allison BALL,4
Floyd,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,3
Floyd,D105,State Treasurer,,REP,Mark H. METCALF,2
Floyd,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Floyd,D105,State Treasurer,,REP,Andrew COOPERRIDER,4
Floyd,D105,Commissioner of Agriculture,,REP,Richard HEATH,4
Floyd,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,3
Floyd,D105,Governor,,DEM,Peppy MARTIN,7
Floyd,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0
Floyd,D105,Governor,,DEM,Andy BESHEAR,14
Floyd,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10
Floyd,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,11
Floyd,D106,Governor,,REP,Eric DETERS,2
Floyd,D106,Governor,,REP,Bob DeVORE,0
Floyd,D106,Governor,,REP,Mike HARMON,4
Floyd,D106,Governor,,REP,Alan KECK,0
Floyd,D106,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D106,Governor,,REP,Ryan QUARLES,3
Floyd,D106,Governor,,REP,Johnny Ray RICE,0
Floyd,D106,Governor,,REP,Robbie C. SMITH,1
Floyd,D106,Governor,,REP,Daniel CAMERON,14
Floyd,D106,Governor,,REP,Jacob CLARK,1
Floyd,D106,Governor,,REP,David O. COOPER,1
Floyd,D106,Governor,,REP,Kelly CRAFT,6
Floyd,D106,Secretary of State,,REP,Stephen L. KNIPPER,6
Floyd,D106,Secretary of State,,REP,Allen MARICLE,5
Floyd,D106,Secretary of State,,REP,Michael ADAMS,20
Floyd,D106,Auditor of Public Accounts,,REP,Allison BALL,22
Floyd,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,8
Floyd,D106,State Treasurer,,REP,Mark H. METCALF,18
Floyd,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4
Floyd,D106,State Treasurer,,REP,Andrew COOPERRIDER,8
Floyd,D106,Commissioner of Agriculture,,REP,Richard HEATH,16
Floyd,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,14
Floyd,D106,Governor,,DEM,Peppy MARTIN,1
Floyd,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3
Floyd,D106,Governor,,DEM,Andy BESHEAR,39
Floyd,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14
Floyd,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,25
Floyd,D107,Governor,,REP,Eric DETERS,7
Floyd,D107,Governor,,REP,Bob DeVORE,0
Floyd,D107,Governor,,REP,Mike HARMON,5
Floyd,D107,Governor,,REP,Alan KECK,0
Floyd,D107,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D107,Governor,,REP,Ryan QUARLES,5
Floyd,D107,Governor,,REP,Johnny Ray RICE,1
Floyd,D107,Governor,,REP,Robbie C. SMITH,0
Floyd,D107,Governor,,REP,Daniel CAMERON,25
Floyd,D107,Governor,,REP,Jacob CLARK,0
Floyd,D107,Governor,,REP,David O. COOPER,0
Floyd,D107,Governor,,REP,Kelly CRAFT,19
Floyd,D107,Secretary of State,,REP,Stephen L. KNIPPER,9
Floyd,D107,Secretary of State,,REP,Allen MARICLE,10
Floyd,D107,Secretary of State,,REP,Michael ADAMS,36
Floyd,D107,Auditor of Public Accounts,,REP,Allison BALL,43
Floyd,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,14
Floyd,D107,State Treasurer,,REP,Mark H. METCALF,37
Floyd,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8
Floyd,D107,State Treasurer,,REP,Andrew COOPERRIDER,11
Floyd,D107,Commissioner of Agriculture,,REP,Richard HEATH,29
Floyd,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,29
Floyd,D107,Governor,,DEM,Peppy MARTIN,5
Floyd,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7
Floyd,D107,Governor,,DEM,Andy BESHEAR,48
Floyd,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27
Floyd,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,21
Floyd,D108,Governor,,REP,Eric DETERS,6
Floyd,D108,Governor,,REP,Bob DeVORE,0
Floyd,D108,Governor,,REP,Mike HARMON,1
Floyd,D108,Governor,,REP,Alan KECK,3
Floyd,D108,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D108,Governor,,REP,Ryan QUARLES,5
Floyd,D108,Governor,,REP,Johnny Ray RICE,0
Floyd,D108,Governor,,REP,Robbie C. SMITH,1
Floyd,D108,Governor,,REP,Daniel CAMERON,15
Floyd,D108,Governor,,REP,Jacob CLARK,1
Floyd,D108,Governor,,REP,David O. COOPER,0
Floyd,D108,Governor,,REP,Kelly CRAFT,9
Floyd,D108,Secretary of State,,REP,Stephen L. KNIPPER,8
Floyd,D108,Secretary of State,,REP,Allen MARICLE,7
Floyd,D108,Secretary of State,,REP,Michael ADAMS,20
Floyd,D108,Auditor of Public Accounts,,REP,Allison BALL,24
Floyd,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,14
Floyd,D108,State Treasurer,,REP,Mark H. METCALF,20
Floyd,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4
Floyd,D108,State Treasurer,,REP,Andrew COOPERRIDER,10
Floyd,D108,Commissioner of Agriculture,,REP,Richard HEATH,14
Floyd,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,22
Floyd,D108,Governor,,DEM,Peppy MARTIN,6
Floyd,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4
Floyd,D108,Governor,,DEM,Andy BESHEAR,71
Floyd,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34
Floyd,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,42
Floyd,D109,Governor,,REP,Eric DETERS,2
Floyd,D109,Governor,,REP,Bob DeVORE,0
Floyd,D109,Governor,,REP,Mike HARMON,0
Floyd,D109,Governor,,REP,Alan KECK,0
Floyd,D109,Governor,,REP,Dennis Ray ORMEROD,1
Floyd,D109,Governor,,REP,Ryan QUARLES,2
Floyd,D109,Governor,,REP,Johnny Ray RICE,2
Floyd,D109,Governor,,REP,Robbie C. SMITH,0
Floyd,D109,Governor,,REP,Daniel CAMERON,2
Floyd,D109,Governor,,REP,Jacob CLARK,0
Floyd,D109,Governor,,REP,David O. COOPER,0
Floyd,D109,Governor,,REP,Kelly CRAFT,1
Floyd,D109,Secretary of State,,REP,Stephen L. KNIPPER,0
Floyd,D109,Secretary of State,,REP,Allen MARICLE,2
Floyd,D109,Secretary of State,,REP,Michael ADAMS,7
Floyd,D109,Auditor of Public Accounts,,REP,Allison BALL,8
Floyd,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Floyd,D109,State Treasurer,,REP,Mark H. METCALF,6
Floyd,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Floyd,D109,State Treasurer,,REP,Andrew COOPERRIDER,3
Floyd,D109,Commissioner of Agriculture,,REP,Richard HEATH,2
Floyd,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,7
Floyd,D109,Governor,,DEM,Peppy MARTIN,2
Floyd,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4
Floyd,D109,Governor,,DEM,Andy BESHEAR,7
Floyd,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2
Floyd,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,11
Floyd,D110,Governor,,REP,Eric DETERS,0
Floyd,D110,Governor,,REP,Bob DeVORE,0
Floyd,D110,Governor,,REP,Mike HARMON,0
Floyd,D110,Governor,,REP,Alan KECK,0
Floyd,D110,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D110,Governor,,REP,Ryan QUARLES,0
Floyd,D110,Governor,,REP,Johnny Ray RICE,0
Floyd,D110,Governor,,REP,Robbie C. SMITH,0
Floyd,D110,Governor,,REP,Daniel CAMERON,0
Floyd,D110,Governor,,REP,Jacob CLARK,0
Floyd,D110,Governor,,REP,David O. COOPER,0
Floyd,D110,Governor,,REP,Kelly CRAFT,2
Floyd,D110,Secretary of State,,REP,Stephen L. KNIPPER,0
Floyd,D110,Secretary of State,,REP,Allen MARICLE,2
Floyd,D110,Secretary of State,,REP,Michael ADAMS,0
Floyd,D110,Auditor of Public Accounts,,REP,Allison BALL,1
Floyd,D110,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Floyd,D110,State Treasurer,,REP,Mark H. METCALF,1
Floyd,D110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Floyd,D110,State Treasurer,,REP,Andrew COOPERRIDER,1
Floyd,D110,Commissioner of Agriculture,,REP,Richard HEATH,1
Floyd,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,1
Floyd,D110,Governor,,DEM,Peppy MARTIN,0
Floyd,D110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0
Floyd,D110,Governor,,DEM,Andy BESHEAR,16
Floyd,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3
Floyd,D110,Commissioner of Agriculture,,DEM,Mikael MALONE,10
