county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Union,F103   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Union,F103   REP,Auditor of Public Accounts,,REP,Allison BALL,37,6,29,2
Union,F103   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,9,3,6,0
Union,F103   REP,Auditor of Public Accounts,,REP,Total Votes Cast,46,9,35,2
Union,F103   REP,Auditor of Public Accounts,,REP,Under Votes,7,3,4,0
Union,F103   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Union,F103   REP,State Treasurer,,REP,Mark H. METCALF,31,5,24,2
Union,F103   REP,State Treasurer,,REP,Andrew COOPERRIDER,15,5,10,0
Union,F103   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Union,F103   REP,State Treasurer,,REP,Total Votes Cast,47,10,35,2
Union,F103   REP,State Treasurer,,REP,Under Votes,6,2,4,0
Union,F103   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Union,F103   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,23,8,14,1
Union,F103   REP,Commissioner of Agriculture,,REP,Richard HEATH,21,2,18,1
Union,F103   REP,Commissioner of Agriculture,,REP,Total Votes Cast,44,10,32,2
Union,F103   REP,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Union,F103   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Union,F103   DEM,Governor,,DEM,Andy BESHEAR,51,12,28,11
Union,F103   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",14,3,11,0
Union,F103   DEM,Governor,,DEM,Peppy MARTIN,7,2,5,0
Union,F103   DEM,Governor,,DEM,Total Votes Cast,72,17,44,11
Union,F103   DEM,Governor,,DEM,Under Votes,2,0,2,0
Union,F103   DEM,Governor,,DEM,Over Votes,0,0,0,0
Union,F103   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,37,8,24,5
Union,F103   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,8,19,2
Union,F103   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,66,16,43,7
Union,F103   DEM,Commissioner of Agriculture,,DEM,Under Votes,8,1,3,4
Union,F103   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
