county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,REP,Richard HEATH,22,1,21,0
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,REP,Total Votes Cast,72,2,67,3
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,REP,Under Votes,12,1,9,2
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C199 WOODFIELD,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,C199 WOODFIELD,Governor,,DEM,Andy BESHEAR,55,10,42,3
Fayette,C199 WOODFIELD,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,C199 WOODFIELD,Governor,,DEM,Total Votes Cast,57,10,44,3
Fayette,C199 WOODFIELD,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C199 WOODFIELD,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,8,34,2
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,DEM,Total Votes Cast,50,9,39,2
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,DEM,Under Votes,7,1,5,1
Fayette,C199 WOODFIELD,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,C200 DEER CROSSING,Governor,,REP,Mike HARMON,1,0,1,0
Fayette,C200 DEER CROSSING,Governor,,REP,Alan KECK,3,1,2,0
Fayette,C200 DEER CROSSING,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,REP,Ryan QUARLES,26,6,20,0
Fayette,C200 DEER CROSSING,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,REP,Daniel CAMERON,44,1,40,3
Fayette,C200 DEER CROSSING,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,REP,Kelly CRAFT,12,1,11,0
Fayette,C200 DEER CROSSING,Governor,,REP,Eric DETERS,4,0,4,0
Fayette,C200 DEER CROSSING,Governor,,REP,Total Votes Cast,91,9,79,3
Fayette,C200 DEER CROSSING,Governor,,REP,Under Votes,3,0,3,0
Fayette,C200 DEER CROSSING,Governor,,REP,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Fayette,C200 DEER CROSSING,Secretary of State,,REP,Michael ADAMS,64,8,53,3
Fayette,C200 DEER CROSSING,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Fayette,C200 DEER CROSSING,Secretary of State,,REP,Total Votes Cast,82,8,71,3
Fayette,C200 DEER CROSSING,Secretary of State,,REP,Under Votes,12,1,11,0
Fayette,C200 DEER CROSSING,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,Auditor of Public Accounts,,REP,Derek PETTEYS,20,0,19,1
Fayette,C200 DEER CROSSING,Auditor of Public Accounts,,REP,Allison BALL,53,8,43,2
Fayette,C200 DEER CROSSING,Auditor of Public Accounts,,REP,Total Votes Cast,73,8,62,3
Fayette,C200 DEER CROSSING,Auditor of Public Accounts,,REP,Under Votes,21,1,20,0
Fayette,C200 DEER CROSSING,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,3,17,2
Fayette,C200 DEER CROSSING,State Treasurer,,REP,Andrew COOPERRIDER,19,2,17,0
Fayette,C200 DEER CROSSING,State Treasurer,,REP,Mark H. METCALF,39,3,35,1
Fayette,C200 DEER CROSSING,State Treasurer,,REP,Total Votes Cast,80,8,69,3
Fayette,C200 DEER CROSSING,State Treasurer,,REP,Under Votes,14,1,13,0
Fayette,C200 DEER CROSSING,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,REP,Jonathan SHELL,44,5,39,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,REP,Richard HEATH,28,3,22,3
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,REP,Total Votes Cast,72,8,61,3
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,REP,Under Votes,22,1,21,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Fayette,C200 DEER CROSSING,Governor,,DEM,Andy BESHEAR,57,7,49,1
Fayette,C200 DEER CROSSING,Governor,,DEM,Peppy MARTIN,5,0,5,0
Fayette,C200 DEER CROSSING,Governor,,DEM,Total Votes Cast,65,7,57,1
Fayette,C200 DEER CROSSING,Governor,,DEM,Under Votes,1,0,1,0
Fayette,C200 DEER CROSSING,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,DEM,Mikael MALONE,19,3,16,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,4,38,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,DEM,Total Votes Cast,61,7,54,0
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,DEM,Under Votes,5,0,4,1
Fayette,C200 DEER CROSSING,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Alan KECK,2,0,2,0
Fayette,C201 TELLURIDE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Ryan QUARLES,18,2,15,1
Fayette,C201 TELLURIDE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Daniel CAMERON,27,0,26,1
Fayette,C201 TELLURIDE,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Kelly CRAFT,7,0,7,0
Fayette,C201 TELLURIDE,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,C201 TELLURIDE,Governor,,REP,Total Votes Cast,56,2,52,2
Fayette,C201 TELLURIDE,Governor,,REP,Under Votes,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,REP,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Fayette,C201 TELLURIDE,Secretary of State,,REP,Michael ADAMS,39,2,35,2
Fayette,C201 TELLURIDE,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Fayette,C201 TELLURIDE,Secretary of State,,REP,Total Votes Cast,53,2,49,2
Fayette,C201 TELLURIDE,Secretary of State,,REP,Under Votes,3,0,3,0
Fayette,C201 TELLURIDE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Fayette,C201 TELLURIDE,Auditor of Public Accounts,,REP,Allison BALL,38,2,34,2
Fayette,C201 TELLURIDE,Auditor of Public Accounts,,REP,Total Votes Cast,50,2,46,2
Fayette,C201 TELLURIDE,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Fayette,C201 TELLURIDE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,2,12,0
Fayette,C201 TELLURIDE,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Fayette,C201 TELLURIDE,State Treasurer,,REP,Mark H. METCALF,23,0,21,2
Fayette,C201 TELLURIDE,State Treasurer,,REP,Total Votes Cast,50,2,46,2
Fayette,C201 TELLURIDE,State Treasurer,,REP,Under Votes,6,0,6,0
Fayette,C201 TELLURIDE,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,REP,Jonathan SHELL,31,2,27,2
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,REP,Richard HEATH,20,0,20,0
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,REP,Total Votes Cast,51,2,47,2
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fayette,C201 TELLURIDE,Governor,,DEM,Andy BESHEAR,49,2,44,3
Fayette,C201 TELLURIDE,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,C201 TELLURIDE,Governor,,DEM,Total Votes Cast,52,2,47,3
Fayette,C201 TELLURIDE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C201 TELLURIDE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,15,0
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,2,30,2
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,DEM,Total Votes Cast,49,2,45,2
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Fayette,C201 TELLURIDE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,C203 GINGERMILL,Governor,,REP,Mike HARMON,2,1,1,0
Fayette,C203 GINGERMILL,Governor,,REP,Alan KECK,2,0,2,0
Fayette,C203 GINGERMILL,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,Ryan QUARLES,35,3,31,1
Fayette,C203 GINGERMILL,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,Daniel CAMERON,35,1,33,1
Fayette,C203 GINGERMILL,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,Kelly CRAFT,20,1,18,1
Fayette,C203 GINGERMILL,Governor,,REP,Eric DETERS,3,1,2,0
Fayette,C203 GINGERMILL,Governor,,REP,Total Votes Cast,98,7,88,3
Fayette,C203 GINGERMILL,Governor,,REP,Under Votes,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,REP,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Fayette,C203 GINGERMILL,Secretary of State,,REP,Michael ADAMS,67,4,61,2
Fayette,C203 GINGERMILL,Secretary of State,,REP,Stephen L. KNIPPER,13,2,10,1
Fayette,C203 GINGERMILL,Secretary of State,,REP,Total Votes Cast,88,7,78,3
Fayette,C203 GINGERMILL,Secretary of State,,REP,Under Votes,10,0,10,0
Fayette,C203 GINGERMILL,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Fayette,C203 GINGERMILL,Auditor of Public Accounts,,REP,Allison BALL,69,7,59,3
Fayette,C203 GINGERMILL,Auditor of Public Accounts,,REP,Total Votes Cast,83,7,73,3
Fayette,C203 GINGERMILL,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Fayette,C203 GINGERMILL,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,3,25,1
Fayette,C203 GINGERMILL,State Treasurer,,REP,Andrew COOPERRIDER,19,2,16,1
Fayette,C203 GINGERMILL,State Treasurer,,REP,Mark H. METCALF,38,2,35,1
Fayette,C203 GINGERMILL,State Treasurer,,REP,Total Votes Cast,86,7,76,3
Fayette,C203 GINGERMILL,State Treasurer,,REP,Under Votes,12,0,12,0
Fayette,C203 GINGERMILL,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,REP,Jonathan SHELL,51,6,44,1
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,REP,Richard HEATH,30,1,27,2
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,REP,Total Votes Cast,81,7,71,3
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,REP,Under Votes,17,0,17,0
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Fayette,C203 GINGERMILL,Governor,,DEM,Andy BESHEAR,69,7,55,7
Fayette,C203 GINGERMILL,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,DEM,Total Votes Cast,73,8,58,7
Fayette,C203 GINGERMILL,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C203 GINGERMILL,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,DEM,Mikael MALONE,24,1,20,3
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,7,37,4
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,DEM,Total Votes Cast,72,8,57,7
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Fayette,C203 GINGERMILL,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Mike HARMON,2,0,2,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Alan KECK,2,0,2,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Ryan QUARLES,15,1,14,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Daniel CAMERON,22,1,19,2
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Kelly CRAFT,16,0,13,3
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Total Votes Cast,60,2,53,5
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Under Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,REP,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Fayette,C205 CRYSTAL FALLS,Secretary of State,,REP,Michael ADAMS,40,2,34,4
Fayette,C205 CRYSTAL FALLS,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Fayette,C205 CRYSTAL FALLS,Secretary of State,,REP,Total Votes Cast,56,2,50,4
Fayette,C205 CRYSTAL FALLS,Secretary of State,,REP,Under Votes,4,0,3,1
Fayette,C205 CRYSTAL FALLS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Fayette,C205 CRYSTAL FALLS,Auditor of Public Accounts,,REP,Allison BALL,44,2,38,4
Fayette,C205 CRYSTAL FALLS,Auditor of Public Accounts,,REP,Total Votes Cast,57,2,51,4
Fayette,C205 CRYSTAL FALLS,Auditor of Public Accounts,,REP,Under Votes,3,0,2,1
Fayette,C205 CRYSTAL FALLS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,0,15,0
Fayette,C205 CRYSTAL FALLS,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Fayette,C205 CRYSTAL FALLS,State Treasurer,,REP,Mark H. METCALF,28,2,21,5
Fayette,C205 CRYSTAL FALLS,State Treasurer,,REP,Total Votes Cast,57,2,50,5
Fayette,C205 CRYSTAL FALLS,State Treasurer,,REP,Under Votes,3,0,3,0
Fayette,C205 CRYSTAL FALLS,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,REP,Jonathan SHELL,27,2,25,0
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,REP,Richard HEATH,27,0,23,4
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,REP,Total Votes Cast,54,2,48,4
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,REP,Under Votes,6,0,5,1
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,DEM,Andy BESHEAR,80,2,68,10
Fayette,C205 CRYSTAL FALLS,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,C205 CRYSTAL FALLS,Governor,,DEM,Total Votes Cast,81,2,69,10
Fayette,C205 CRYSTAL FALLS,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,DEM,Mikael MALONE,23,0,22,1
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,1,43,8
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,DEM,Total Votes Cast,75,1,65,9
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Fayette,C205 CRYSTAL FALLS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,Mike HARMON,2,0,2,0
Fayette,C207 NORTH POINTE,Governor,,REP,Alan KECK,1,0,1,0
Fayette,C207 NORTH POINTE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,Ryan QUARLES,20,2,18,0
Fayette,C207 NORTH POINTE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,Daniel CAMERON,22,0,21,1
Fayette,C207 NORTH POINTE,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,C207 NORTH POINTE,Governor,,REP,Kelly CRAFT,5,0,4,1
Fayette,C207 NORTH POINTE,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,C207 NORTH POINTE,Governor,,REP,Total Votes Cast,52,2,48,2
Fayette,C207 NORTH POINTE,Governor,,REP,Under Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,REP,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,C207 NORTH POINTE,Secretary of State,,REP,Michael ADAMS,39,1,36,2
Fayette,C207 NORTH POINTE,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Fayette,C207 NORTH POINTE,Secretary of State,,REP,Total Votes Cast,48,2,44,2
Fayette,C207 NORTH POINTE,Secretary of State,,REP,Under Votes,4,0,4,0
Fayette,C207 NORTH POINTE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Fayette,C207 NORTH POINTE,Auditor of Public Accounts,,REP,Allison BALL,27,2,23,2
Fayette,C207 NORTH POINTE,Auditor of Public Accounts,,REP,Total Votes Cast,41,2,37,2
Fayette,C207 NORTH POINTE,Auditor of Public Accounts,,REP,Under Votes,11,0,11,0
Fayette,C207 NORTH POINTE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,2,12,0
Fayette,C207 NORTH POINTE,State Treasurer,,REP,Andrew COOPERRIDER,13,0,12,1
Fayette,C207 NORTH POINTE,State Treasurer,,REP,Mark H. METCALF,18,0,17,1
Fayette,C207 NORTH POINTE,State Treasurer,,REP,Total Votes Cast,45,2,41,2
Fayette,C207 NORTH POINTE,State Treasurer,,REP,Under Votes,7,0,7,0
Fayette,C207 NORTH POINTE,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,REP,Jonathan SHELL,25,1,22,2
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,REP,Richard HEATH,17,1,16,0
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,REP,Total Votes Cast,42,2,38,2
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,C207 NORTH POINTE,Governor,,DEM,Andy BESHEAR,94,2,89,3
Fayette,C207 NORTH POINTE,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,DEM,Total Votes Cast,95,2,90,3
Fayette,C207 NORTH POINTE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,DEM,Mikael MALONE,28,1,26,1
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,1,44,2
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,DEM,Total Votes Cast,75,2,70,3
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,DEM,Under Votes,20,0,20,0
Fayette,C207 NORTH POINTE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Alan KECK,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Ryan QUARLES,36,4,32,0
Fayette,C208 ROTHBURY,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Daniel CAMERON,42,4,38,0
Fayette,C208 ROTHBURY,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Kelly CRAFT,30,4,25,1
Fayette,C208 ROTHBURY,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Total Votes Cast,108,12,95,1
Fayette,C208 ROTHBURY,Governor,,REP,Under Votes,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,REP,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Fayette,C208 ROTHBURY,Secretary of State,,REP,Michael ADAMS,76,9,66,1
Fayette,C208 ROTHBURY,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Fayette,C208 ROTHBURY,Secretary of State,,REP,Total Votes Cast,93,9,83,1
Fayette,C208 ROTHBURY,Secretary of State,,REP,Under Votes,15,3,12,0
Fayette,C208 ROTHBURY,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,Auditor of Public Accounts,,REP,Derek PETTEYS,28,3,25,0
Fayette,C208 ROTHBURY,Auditor of Public Accounts,,REP,Allison BALL,69,6,62,1
Fayette,C208 ROTHBURY,Auditor of Public Accounts,,REP,Total Votes Cast,97,9,87,1
Fayette,C208 ROTHBURY,Auditor of Public Accounts,,REP,Under Votes,11,3,8,0
Fayette,C208 ROTHBURY,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,3,27,0
Fayette,C208 ROTHBURY,State Treasurer,,REP,Andrew COOPERRIDER,29,3,25,1
Fayette,C208 ROTHBURY,State Treasurer,,REP,Mark H. METCALF,39,5,34,0
Fayette,C208 ROTHBURY,State Treasurer,,REP,Total Votes Cast,98,11,86,1
Fayette,C208 ROTHBURY,State Treasurer,,REP,Under Votes,10,1,9,0
Fayette,C208 ROTHBURY,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,REP,Jonathan SHELL,49,5,43,1
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,REP,Richard HEATH,39,2,37,0
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,REP,Total Votes Cast,88,7,80,1
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,REP,Under Votes,20,5,15,0
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fayette,C208 ROTHBURY,Governor,,DEM,Andy BESHEAR,53,0,51,2
Fayette,C208 ROTHBURY,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,C208 ROTHBURY,Governor,,DEM,Total Votes Cast,56,0,54,2
Fayette,C208 ROTHBURY,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C208 ROTHBURY,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,DEM,Mikael MALONE,21,0,20,1
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,0,25,1
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,DEM,Total Votes Cast,47,0,45,2
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,DEM,Under Votes,9,0,9,0
Fayette,C208 ROTHBURY,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,REP,Mike HARMON,2,0,2,0
Fayette,C209 SHAKER RUN,Governor,,REP,Alan KECK,4,0,4,0
