county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,F104,Governor,,DEM,Under Votes,1,1,0,0
Boyle,F104,Governor,,DEM,Over Votes,0,0,0,0
Boyle,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,11,26,1
Boyle,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,17,5,10,2
Boyle,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,55,16,36,3
Boyle,F104,Commissioner of Agriculture,,DEM,Under Votes,13,2,11,0
Boyle,F104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,F105,Governor,,REP,Daniel CAMERON,27,2,25,0
Boyle,F105,Governor,,REP,Jacob CLARK,0,0,0,0
Boyle,F105,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,F105,Governor,,REP,Kelly CRAFT,6,2,4,0
Boyle,F105,Governor,,REP,Eric DETERS,1,0,1,0
Boyle,F105,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,F105,Governor,,REP,Mike HARMON,7,0,7,0
Boyle,F105,Governor,,REP,Alan KECK,0,0,0,0
Boyle,F105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyle,F105,Governor,,REP,Ryan QUARLES,8,0,8,0
Boyle,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,F105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,F105,Governor,,REP,Total Votes Cast,50,4,46,0
Boyle,F105,Governor,,REP,Under Votes,0,0,0,0
Boyle,F105,Governor,,REP,Over Votes,0,0,0,0
Boyle,F105,Secretary of State,,REP,Michael ADAMS,29,3,26,0
Boyle,F105,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Boyle,F105,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Boyle,F105,Secretary of State,,REP,Total Votes Cast,44,4,40,0
Boyle,F105,Secretary of State,,REP,Under Votes,6,0,6,0
Boyle,F105,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,F105,Auditor of Public Accounts,,REP,Allison BALL,35,2,33,0
Boyle,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,11,2,9,0
Boyle,F105,Auditor of Public Accounts,,REP,Total Votes Cast,46,4,42,0
Boyle,F105,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyle,F105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,F105,State Treasurer,,REP,Andrew COOPERRIDER,14,1,13,0
Boyle,F105,State Treasurer,,REP,Mark H. METCALF,19,3,16,0
Boyle,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,12,0
Boyle,F105,State Treasurer,,REP,Total Votes Cast,45,4,41,0
Boyle,F105,State Treasurer,,REP,Under Votes,5,0,5,0
Boyle,F105,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,F105,Commissioner of Agriculture,,REP,Richard HEATH,19,1,18,0
Boyle,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,27,3,24,0
Boyle,F105,Commissioner of Agriculture,,REP,Total Votes Cast,46,4,42,0
Boyle,F105,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Boyle,F105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,F105,Governor,,DEM,Andy BESHEAR,56,7,49,0
Boyle,F105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyle,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyle,F105,Governor,,DEM,Total Votes Cast,56,7,49,0
Boyle,F105,Governor,,DEM,Under Votes,0,0,0,0
Boyle,F105,Governor,,DEM,Over Votes,0,0,0,0
Boyle,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,4,32,0
Boyle,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,15,2,13,0
Boyle,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,51,6,45,0
Boyle,F105,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Boyle,F105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
