county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Calloway,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,3,8,0
Calloway,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,2,8,0
Calloway,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,21,5,16,0
Calloway,C104,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Calloway,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C105,Governor,,REP,Daniel CAMERON,83,24,54,5
Calloway,C105,Governor,,REP,Jacob CLARK,1,0,1,0
Calloway,C105,Governor,,REP,David O. COOPER,1,0,1,0
Calloway,C105,Governor,,REP,Kelly CRAFT,13,4,9,0
Calloway,C105,Governor,,REP,Eric DETERS,7,0,7,0
Calloway,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,C105,Governor,,REP,Mike HARMON,1,1,0,0
Calloway,C105,Governor,,REP,Alan KECK,0,0,0,0
Calloway,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,C105,Governor,,REP,Ryan QUARLES,24,5,19,0
Calloway,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,C105,Governor,,REP,Robbie C. SMITH,3,1,2,0
Calloway,C105,Governor,,REP,Total Votes Cast,133,35,93,5
Calloway,C105,Governor,,REP,Under Votes,2,1,1,0
Calloway,C105,Governor,,REP,Over Votes,0,0,0,0
Calloway,C105,Secretary of State,,REP,Michael ADAMS,93,30,59,4
Calloway,C105,Secretary of State,,REP,Stephen L. KNIPPER,15,2,12,1
Calloway,C105,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Calloway,C105,Secretary of State,,REP,Total Votes Cast,116,33,78,5
Calloway,C105,Secretary of State,,REP,Under Votes,19,3,16,0
Calloway,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C105,Auditor of Public Accounts,,REP,Allison BALL,96,32,61,3
Calloway,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Calloway,C105,Auditor of Public Accounts,,REP,Total Votes Cast,115,34,78,3
Calloway,C105,Auditor of Public Accounts,,REP,Under Votes,20,2,16,2
Calloway,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C105,State Treasurer,,REP,Andrew COOPERRIDER,25,8,16,1
Calloway,C105,State Treasurer,,REP,Mark H. METCALF,63,15,45,3
Calloway,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,8,13,0
Calloway,C105,State Treasurer,,REP,Total Votes Cast,109,31,74,4
Calloway,C105,State Treasurer,,REP,Under Votes,26,5,20,1
Calloway,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C105,Commissioner of Agriculture,,REP,Richard HEATH,84,25,57,2
Calloway,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,32,6,25,1
Calloway,C105,Commissioner of Agriculture,,REP,Total Votes Cast,116,31,82,3
Calloway,C105,Commissioner of Agriculture,,REP,Under Votes,19,5,12,2
Calloway,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C105,Governor,,DEM,Andy BESHEAR,125,46,69,10
Calloway,C105,Governor,,DEM,Peppy MARTIN,8,0,8,0
Calloway,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Calloway,C105,Governor,,DEM,Total Votes Cast,136,47,79,10
Calloway,C105,Governor,,DEM,Under Votes,0,0,0,0
Calloway,C105,Governor,,DEM,Over Votes,0,0,0,0
Calloway,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,29,49,3
Calloway,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,35,9,20,6
Calloway,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,116,38,69,9
Calloway,C105,Commissioner of Agriculture,,DEM,Under Votes,20,9,10,1
Calloway,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C108,Governor,,REP,Daniel CAMERON,43,15,27,1
Calloway,C108,Governor,,REP,Jacob CLARK,3,0,3,0
Calloway,C108,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,C108,Governor,,REP,Kelly CRAFT,7,2,5,0
Calloway,C108,Governor,,REP,Eric DETERS,0,0,0,0
Calloway,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,C108,Governor,,REP,Mike HARMON,3,1,2,0
Calloway,C108,Governor,,REP,Alan KECK,1,0,1,0
Calloway,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,C108,Governor,,REP,Ryan QUARLES,11,1,10,0
Calloway,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,C108,Governor,,REP,Robbie C. SMITH,1,0,1,0
Calloway,C108,Governor,,REP,Total Votes Cast,69,19,49,1
Calloway,C108,Governor,,REP,Under Votes,1,0,1,0
Calloway,C108,Governor,,REP,Over Votes,0,0,0,0
Calloway,C108,Secretary of State,,REP,Michael ADAMS,46,18,28,0
Calloway,C108,Secretary of State,,REP,Stephen L. KNIPPER,16,0,15,1
Calloway,C108,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Calloway,C108,Secretary of State,,REP,Total Votes Cast,66,19,46,1
Calloway,C108,Secretary of State,,REP,Under Votes,4,0,4,0
Calloway,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C108,Auditor of Public Accounts,,REP,Allison BALL,51,15,35,1
Calloway,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,13,2,11,0
Calloway,C108,Auditor of Public Accounts,,REP,Total Votes Cast,64,17,46,1
Calloway,C108,Auditor of Public Accounts,,REP,Under Votes,6,2,4,0
Calloway,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C108,State Treasurer,,REP,Andrew COOPERRIDER,21,6,14,1
Calloway,C108,State Treasurer,,REP,Mark H. METCALF,24,4,20,0
Calloway,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,6,9,0
Calloway,C108,State Treasurer,,REP,Total Votes Cast,60,16,43,1
Calloway,C108,State Treasurer,,REP,Under Votes,10,3,7,0
Calloway,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C108,Commissioner of Agriculture,,REP,Richard HEATH,53,15,37,1
Calloway,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,10,0
Calloway,C108,Commissioner of Agriculture,,REP,Total Votes Cast,66,18,47,1
Calloway,C108,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Calloway,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C108,Governor,,DEM,Andy BESHEAR,28,7,19,2
Calloway,C108,Governor,,DEM,Peppy MARTIN,1,1,0,0
Calloway,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Calloway,C108,Governor,,DEM,Total Votes Cast,29,8,19,2
Calloway,C108,Governor,,DEM,Under Votes,1,0,1,0
Calloway,C108,Governor,,DEM,Over Votes,0,0,0,0
Calloway,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,6,10,2
Calloway,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,8,0
Calloway,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,27,7,18,2
Calloway,C108,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Calloway,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C109,Governor,,REP,Daniel CAMERON,60,8,51,1
Calloway,C109,Governor,,REP,Jacob CLARK,2,0,1,1
Calloway,C109,Governor,,REP,David O. COOPER,1,0,1,0
Calloway,C109,Governor,,REP,Kelly CRAFT,14,2,10,2
Calloway,C109,Governor,,REP,Eric DETERS,2,2,0,0
Calloway,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,C109,Governor,,REP,Mike HARMON,2,0,2,0
Calloway,C109,Governor,,REP,Alan KECK,2,1,1,0
Calloway,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,C109,Governor,,REP,Ryan QUARLES,20,3,17,0
Calloway,C109,Governor,,REP,Johnny Ray RICE,1,1,0,0
Calloway,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,C109,Governor,,REP,Total Votes Cast,104,17,83,4
Calloway,C109,Governor,,REP,Under Votes,1,0,1,0
Calloway,C109,Governor,,REP,Over Votes,0,0,0,0
Calloway,C109,Secretary of State,,REP,Michael ADAMS,70,15,51,4
Calloway,C109,Secretary of State,,REP,Stephen L. KNIPPER,21,1,20,0
Calloway,C109,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Calloway,C109,Secretary of State,,REP,Total Votes Cast,97,16,77,4
Calloway,C109,Secretary of State,,REP,Under Votes,8,1,7,0
Calloway,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C109,Auditor of Public Accounts,,REP,Allison BALL,73,11,59,3
Calloway,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,22,5,16,1
Calloway,C109,Auditor of Public Accounts,,REP,Total Votes Cast,95,16,75,4
Calloway,C109,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Calloway,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C109,State Treasurer,,REP,Andrew COOPERRIDER,33,6,26,1
Calloway,C109,State Treasurer,,REP,Mark H. METCALF,29,3,23,3
Calloway,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,4,22,0
Calloway,C109,State Treasurer,,REP,Total Votes Cast,88,13,71,4
Calloway,C109,State Treasurer,,REP,Under Votes,17,4,13,0
Calloway,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C109,Commissioner of Agriculture,,REP,Richard HEATH,69,13,52,4
Calloway,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,25,3,22,0
Calloway,C109,Commissioner of Agriculture,,REP,Total Votes Cast,94,16,74,4
Calloway,C109,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Calloway,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C109,Governor,,DEM,Andy BESHEAR,78,33,40,5
Calloway,C109,Governor,,DEM,Peppy MARTIN,2,1,1,0
Calloway,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Calloway,C109,Governor,,DEM,Total Votes Cast,83,36,42,5
Calloway,C109,Governor,,DEM,Under Votes,1,0,1,0
Calloway,C109,Governor,,DEM,Over Votes,0,0,0,0
Calloway,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,23,26,3
Calloway,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,27,11,14,2
Calloway,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,79,34,40,5
Calloway,C109,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Calloway,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,D103,Governor,,REP,Daniel CAMERON,53,10,43,0
Calloway,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,D103,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,D103,Governor,,REP,Kelly CRAFT,10,0,10,0
Calloway,D103,Governor,,REP,Eric DETERS,6,0,6,0
Calloway,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,D103,Governor,,REP,Mike HARMON,3,0,3,0
Calloway,D103,Governor,,REP,Alan KECK,4,2,2,0
Calloway,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,D103,Governor,,REP,Ryan QUARLES,20,1,18,1
Calloway,D103,Governor,,REP,Johnny Ray RICE,2,0,2,0
Calloway,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,D103,Governor,,REP,Total Votes Cast,98,13,84,1
Calloway,D103,Governor,,REP,Under Votes,0,0,0,0
Calloway,D103,Governor,,REP,Over Votes,0,0,0,0
Calloway,D103,Secretary of State,,REP,Michael ADAMS,62,9,52,1
Calloway,D103,Secretary of State,,REP,Stephen L. KNIPPER,20,2,18,0
Calloway,D103,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Calloway,D103,Secretary of State,,REP,Total Votes Cast,86,12,73,1
Calloway,D103,Secretary of State,,REP,Under Votes,12,1,11,0
Calloway,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,D103,Auditor of Public Accounts,,REP,Allison BALL,69,11,57,1
Calloway,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,15,0
Calloway,D103,Auditor of Public Accounts,,REP,Total Votes Cast,86,13,72,1
Calloway,D103,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Calloway,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,D103,State Treasurer,,REP,Andrew COOPERRIDER,29,4,25,0
Calloway,D103,State Treasurer,,REP,Mark H. METCALF,40,4,36,0
Calloway,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,2,9,1
Calloway,D103,State Treasurer,,REP,Total Votes Cast,81,10,70,1
Calloway,D103,State Treasurer,,REP,Under Votes,17,3,14,0
Calloway,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,D103,Commissioner of Agriculture,,REP,Richard HEATH,68,10,58,0
Calloway,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,18,2,15,1
Calloway,D103,Commissioner of Agriculture,,REP,Total Votes Cast,86,12,73,1
Calloway,D103,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Calloway,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,D103,Governor,,DEM,Andy BESHEAR,45,12,32,1
Calloway,D103,Governor,,DEM,Peppy MARTIN,7,1,6,0
Calloway,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Calloway,D103,Governor,,DEM,Total Votes Cast,54,13,40,1
Calloway,D103,Governor,,DEM,Under Votes,0,0,0,0
Calloway,D103,Governor,,DEM,Over Votes,0,0,0,0
Calloway,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,5,21,1
Calloway,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,24,7,17,0
Calloway,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,51,12,38,1
Calloway,D103,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Calloway,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,D105,Governor,,REP,Daniel CAMERON,68,9,57,2
Calloway,D105,Governor,,REP,Jacob CLARK,1,0,1,0
Calloway,D105,Governor,,REP,David O. COOPER,1,0,0,1
Calloway,D105,Governor,,REP,Kelly CRAFT,20,6,14,0
Calloway,D105,Governor,,REP,Eric DETERS,2,0,2,0
Calloway,D105,Governor,,REP,Bob DeVORE,1,1,0,0
Calloway,D105,Governor,,REP,Mike HARMON,1,1,0,0
Calloway,D105,Governor,,REP,Alan KECK,4,0,4,0
Calloway,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,D105,Governor,,REP,Ryan QUARLES,38,5,28,5
Calloway,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,D105,Governor,,REP,Total Votes Cast,136,22,106,8
Calloway,D105,Governor,,REP,Under Votes,0,0,0,0
Calloway,D105,Governor,,REP,Over Votes,0,0,0,0
Calloway,D105,Secretary of State,,REP,Michael ADAMS,91,16,67,8
Calloway,D105,Secretary of State,,REP,Stephen L. KNIPPER,22,2,20,0
Calloway,D105,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Calloway,D105,Secretary of State,,REP,Total Votes Cast,116,19,89,8
Calloway,D105,Secretary of State,,REP,Under Votes,20,3,17,0
Calloway,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,D105,Auditor of Public Accounts,,REP,Allison BALL,96,17,74,5
Calloway,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,21,2,16,3
Calloway,D105,Auditor of Public Accounts,,REP,Total Votes Cast,117,19,90,8
Calloway,D105,Auditor of Public Accounts,,REP,Under Votes,19,3,16,0
Calloway,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,D105,State Treasurer,,REP,Andrew COOPERRIDER,38,5,31,2
Calloway,D105,State Treasurer,,REP,Mark H. METCALF,57,10,42,5
Calloway,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,1,16,1
Calloway,D105,State Treasurer,,REP,Total Votes Cast,113,16,89,8
Calloway,D105,State Treasurer,,REP,Under Votes,23,6,17,0
Calloway,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,D105,Commissioner of Agriculture,,REP,Richard HEATH,93,15,72,6
Calloway,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,29,5,22,2
Calloway,D105,Commissioner of Agriculture,,REP,Total Votes Cast,122,20,94,8
Calloway,D105,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Calloway,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,D105,Governor,,DEM,Andy BESHEAR,82,17,60,5
Calloway,D105,Governor,,DEM,Peppy MARTIN,4,3,1,0
Calloway,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Calloway,D105,Governor,,DEM,Total Votes Cast,91,20,66,5
Calloway,D105,Governor,,DEM,Under Votes,3,0,3,0
Calloway,D105,Governor,,DEM,Over Votes,0,0,0,0
Calloway,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,53,10,39,4
Calloway,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,34,8,26,0
Calloway,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,87,18,65,4
Calloway,D105,Commissioner of Agriculture,,DEM,Under Votes,7,2,4,1
Calloway,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,D106,Governor,,REP,Daniel CAMERON,86,15,70,1
Calloway,D106,Governor,,REP,Jacob CLARK,2,0,2,0
Calloway,D106,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,D106,Governor,,REP,Kelly CRAFT,11,3,8,0
Calloway,D106,Governor,,REP,Eric DETERS,9,0,9,0
Calloway,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,D106,Governor,,REP,Mike HARMON,7,1,6,0
Calloway,D106,Governor,,REP,Alan KECK,1,0,1,0
Calloway,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,D106,Governor,,REP,Ryan QUARLES,27,7,20,0
Calloway,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,D106,Governor,,REP,Total Votes Cast,143,26,116,1
Calloway,D106,Governor,,REP,Under Votes,1,0,1,0
Calloway,D106,Governor,,REP,Over Votes,0,0,0,0
Calloway,D106,Secretary of State,,REP,Michael ADAMS,94,24,70,0
Calloway,D106,Secretary of State,,REP,Stephen L. KNIPPER,32,0,31,1
Calloway,D106,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Calloway,D106,Secretary of State,,REP,Total Votes Cast,132,24,107,1
Calloway,D106,Secretary of State,,REP,Under Votes,12,2,10,0
Calloway,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,D106,Auditor of Public Accounts,,REP,Allison BALL,99,20,79,0
Calloway,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,33,2,30,1
Calloway,D106,Auditor of Public Accounts,,REP,Total Votes Cast,132,22,109,1
Calloway,D106,Auditor of Public Accounts,,REP,Under Votes,12,4,8,0
Calloway,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,D106,State Treasurer,,REP,Andrew COOPERRIDER,54,11,42,1
Calloway,D106,State Treasurer,,REP,Mark H. METCALF,57,10,47,0
Calloway,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,1,18,0
Calloway,D106,State Treasurer,,REP,Total Votes Cast,130,22,107,1
Calloway,D106,State Treasurer,,REP,Under Votes,14,4,10,0
Calloway,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,D106,Commissioner of Agriculture,,REP,Richard HEATH,104,12,92,0
Calloway,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,33,11,21,1
Calloway,D106,Commissioner of Agriculture,,REP,Total Votes Cast,137,23,113,1
Calloway,D106,Commissioner of Agriculture,,REP,Under Votes,7,3,4,0
Calloway,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,D106,Governor,,DEM,Andy BESHEAR,71,11,54,6
Calloway,D106,Governor,,DEM,Peppy MARTIN,7,0,7,0
Calloway,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Calloway,D106,Governor,,DEM,Total Votes Cast,85,11,68,6
Calloway,D106,Governor,,DEM,Under Votes,2,0,2,0
Calloway,D106,Governor,,DEM,Over Votes,0,0,0,0
Calloway,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,5,33,4
Calloway,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,35,5,28,2
Calloway,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,77,10,61,6
Calloway,D106,Commissioner of Agriculture,,DEM,Under Votes,10,1,9,0
Calloway,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,D108,Governor,,REP,Daniel CAMERON,25,3,20,2
Calloway,D108,Governor,,REP,Jacob CLARK,1,0,1,0
Calloway,D108,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,D108,Governor,,REP,Kelly CRAFT,3,0,2,1
Calloway,D108,Governor,,REP,Eric DETERS,0,0,0,0
Calloway,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,D108,Governor,,REP,Mike HARMON,1,0,1,0
Calloway,D108,Governor,,REP,Alan KECK,0,0,0,0
Calloway,D108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,D108,Governor,,REP,Ryan QUARLES,10,0,10,0
Calloway,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,D108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,D108,Governor,,REP,Total Votes Cast,40,3,34,3
Calloway,D108,Governor,,REP,Under Votes,0,0,0,0
Calloway,D108,Governor,,REP,Over Votes,0,0,0,0
Calloway,D108,Secretary of State,,REP,Michael ADAMS,30,1,26,3
Calloway,D108,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Calloway,D108,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Calloway,D108,Secretary of State,,REP,Total Votes Cast,39,3,33,3
Calloway,D108,Secretary of State,,REP,Under Votes,1,0,1,0
Calloway,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,D108,Auditor of Public Accounts,,REP,Allison BALL,29,2,25,2
Calloway,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,5,1
Calloway,D108,Auditor of Public Accounts,,REP,Total Votes Cast,36,3,30,3
Calloway,D108,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Calloway,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,D108,State Treasurer,,REP,Andrew COOPERRIDER,13,1,11,1
Calloway,D108,State Treasurer,,REP,Mark H. METCALF,19,2,15,2
Calloway,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Calloway,D108,State Treasurer,,REP,Total Votes Cast,37,3,31,3
Calloway,D108,State Treasurer,,REP,Under Votes,3,0,3,0
Calloway,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,D108,Commissioner of Agriculture,,REP,Richard HEATH,20,2,17,1
Calloway,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,13,1
Calloway,D108,Commissioner of Agriculture,,REP,Total Votes Cast,35,3,30,2
Calloway,D108,Commissioner of Agriculture,,REP,Under Votes,5,0,4,1
Calloway,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,D108,Governor,,DEM,Andy BESHEAR,38,5,32,1
Calloway,D108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Calloway,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Calloway,D108,Governor,,DEM,Total Votes Cast,40,5,34,1
Calloway,D108,Governor,,DEM,Under Votes,1,0,1,0
Calloway,D108,Governor,,DEM,Over Votes,0,0,0,0
Calloway,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,2,24,1
Calloway,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,9,2,7,0
Calloway,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,36,4,31,1
Calloway,D108,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Calloway,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
