county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,32,0,30,2
Shelby,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,0,27,0
Shelby,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,59,0,57,2
Shelby,D101,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Shelby,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,D102,Governor,,REP,Kelly CRAFT,18,1,16,1
Shelby,D102,Governor,,REP,Eric DETERS,6,0,6,0
Shelby,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,D102,Governor,,REP,Mike HARMON,7,1,6,0
Shelby,D102,Governor,,REP,Alan KECK,1,0,1,0
Shelby,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,D102,Governor,,REP,Ryan QUARLES,65,6,58,1
Shelby,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,D102,Governor,,REP,Daniel CAMERON,77,6,70,1
Shelby,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Shelby,D102,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,D102,Governor,,REP,Total Votes Cast,175,14,158,3
Shelby,D102,Governor,,REP,Under Votes,0,0,0,0
Shelby,D102,Governor,,REP,Over Votes,0,0,0,0
Shelby,D102,Secretary of State,,REP,Michael ADAMS,105,12,91,2
Shelby,D102,Secretary of State,,REP,Stephen L. KNIPPER,40,2,37,1
Shelby,D102,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Shelby,D102,Secretary of State,,REP,Total Votes Cast,151,14,134,3
Shelby,D102,Secretary of State,,REP,Under Votes,24,0,24,0
Shelby,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,41,3,38,0
Shelby,D102,Auditor of Public Accounts,,REP,Allison BALL,110,11,96,3
Shelby,D102,Auditor of Public Accounts,,REP,Total Votes Cast,151,14,134,3
Shelby,D102,Auditor of Public Accounts,,REP,Under Votes,24,0,24,0
Shelby,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,D102,State Treasurer,,REP,Andrew COOPERRIDER,40,6,33,1
Shelby,D102,State Treasurer,,REP,Mark H. METCALF,75,2,73,0
Shelby,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,6,22,2
Shelby,D102,State Treasurer,,REP,Total Votes Cast,145,14,128,3
Shelby,D102,State Treasurer,,REP,Under Votes,30,0,30,0
Shelby,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,78,3,75,0
Shelby,D102,Commissioner of Agriculture,,REP,Richard HEATH,73,10,61,2
Shelby,D102,Commissioner of Agriculture,,REP,Total Votes Cast,151,13,136,2
Shelby,D102,Commissioner of Agriculture,,REP,Under Votes,24,1,22,1
Shelby,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,D102,Governor,,DEM,Andy BESHEAR,72,1,71,0
Shelby,D102,Governor,,DEM,Peppy MARTIN,4,0,4,0
Shelby,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Shelby,D102,Governor,,DEM,Total Votes Cast,82,1,81,0
Shelby,D102,Governor,,DEM,Under Votes,1,0,1,0
Shelby,D102,Governor,,DEM,Over Votes,0,0,0,0
Shelby,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,44,0,44,0
Shelby,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,1,33,0
Shelby,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,78,1,77,0
Shelby,D102,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Shelby,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,D103,Governor,,REP,Kelly CRAFT,14,1,13,0
Shelby,D103,Governor,,REP,Eric DETERS,8,3,5,0
Shelby,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,D103,Governor,,REP,Mike HARMON,6,1,5,0
Shelby,D103,Governor,,REP,Alan KECK,4,3,1,0
Shelby,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,D103,Governor,,REP,Ryan QUARLES,28,4,24,0
Shelby,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,D103,Governor,,REP,Daniel CAMERON,53,7,44,2
Shelby,D103,Governor,,REP,Jacob CLARK,1,0,1,0
Shelby,D103,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,D103,Governor,,REP,Total Votes Cast,115,19,94,2
Shelby,D103,Governor,,REP,Under Votes,2,0,2,0
Shelby,D103,Governor,,REP,Over Votes,0,0,0,0
Shelby,D103,Secretary of State,,REP,Michael ADAMS,72,9,62,1
Shelby,D103,Secretary of State,,REP,Stephen L. KNIPPER,23,5,17,1
Shelby,D103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Shelby,D103,Secretary of State,,REP,Total Votes Cast,103,15,86,2
Shelby,D103,Secretary of State,,REP,Under Votes,14,4,10,0
Shelby,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,24,4,20,0
Shelby,D103,Auditor of Public Accounts,,REP,Allison BALL,75,10,63,2
Shelby,D103,Auditor of Public Accounts,,REP,Total Votes Cast,99,14,83,2
Shelby,D103,Auditor of Public Accounts,,REP,Under Votes,18,5,13,0
Shelby,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,D103,State Treasurer,,REP,Andrew COOPERRIDER,23,2,21,0
Shelby,D103,State Treasurer,,REP,Mark H. METCALF,45,6,37,2
Shelby,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,7,27,0
Shelby,D103,State Treasurer,,REP,Total Votes Cast,102,15,85,2
Shelby,D103,State Treasurer,,REP,Under Votes,15,4,11,0
Shelby,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,64,12,50,2
Shelby,D103,Commissioner of Agriculture,,REP,Richard HEATH,35,5,30,0
Shelby,D103,Commissioner of Agriculture,,REP,Total Votes Cast,99,17,80,2
Shelby,D103,Commissioner of Agriculture,,REP,Under Votes,18,2,16,0
Shelby,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,D103,Governor,,DEM,Andy BESHEAR,61,5,49,7
Shelby,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Shelby,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Shelby,D103,Governor,,DEM,Total Votes Cast,63,5,51,7
Shelby,D103,Governor,,DEM,Under Votes,0,0,0,0
Shelby,D103,Governor,,DEM,Over Votes,0,0,0,0
Shelby,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,24,3,17,4
Shelby,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,2,28,2
Shelby,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,56,5,45,6
Shelby,D103,Commissioner of Agriculture,,DEM,Under Votes,7,0,6,1
Shelby,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,D104,Governor,,REP,Kelly CRAFT,7,0,7,0
Shelby,D104,Governor,,REP,Eric DETERS,8,0,8,0
Shelby,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,D104,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,D104,Governor,,REP,Alan KECK,0,0,0,0
Shelby,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,D104,Governor,,REP,Ryan QUARLES,28,3,24,1
Shelby,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,D104,Governor,,REP,Daniel CAMERON,59,0,59,0
Shelby,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,D104,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,D104,Governor,,REP,Total Votes Cast,105,3,101,1
Shelby,D104,Governor,,REP,Under Votes,1,0,1,0
Shelby,D104,Governor,,REP,Over Votes,0,0,0,0
Shelby,D104,Secretary of State,,REP,Michael ADAMS,67,1,65,1
Shelby,D104,Secretary of State,,REP,Stephen L. KNIPPER,25,2,23,0
Shelby,D104,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Shelby,D104,Secretary of State,,REP,Total Votes Cast,94,3,90,1
Shelby,D104,Secretary of State,,REP,Under Votes,12,0,12,0
Shelby,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,30,1,29,0
Shelby,D104,Auditor of Public Accounts,,REP,Allison BALL,63,2,60,1
Shelby,D104,Auditor of Public Accounts,,REP,Total Votes Cast,93,3,89,1
Shelby,D104,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Shelby,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,D104,State Treasurer,,REP,Andrew COOPERRIDER,20,0,20,0
Shelby,D104,State Treasurer,,REP,Mark H. METCALF,51,2,49,0
Shelby,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,1,20,0
Shelby,D104,State Treasurer,,REP,Total Votes Cast,92,3,89,0
Shelby,D104,State Treasurer,,REP,Under Votes,14,0,13,1
Shelby,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,63,2,60,1
Shelby,D104,Commissioner of Agriculture,,REP,Richard HEATH,32,1,31,0
Shelby,D104,Commissioner of Agriculture,,REP,Total Votes Cast,95,3,91,1
Shelby,D104,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Shelby,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,D104,Governor,,DEM,Andy BESHEAR,39,4,33,2
Shelby,D104,Governor,,DEM,Peppy MARTIN,2,1,1,0
Shelby,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Shelby,D104,Governor,,DEM,Total Votes Cast,47,6,39,2
Shelby,D104,Governor,,DEM,Under Votes,0,0,0,0
Shelby,D104,Governor,,DEM,Over Votes,0,0,0,0
Shelby,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,19,3,16,0
Shelby,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,3,18,2
Shelby,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,42,6,34,2
Shelby,D104,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Shelby,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,D105,Governor,,REP,Kelly CRAFT,13,1,12,0
Shelby,D105,Governor,,REP,Eric DETERS,5,0,5,0
Shelby,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,D105,Governor,,REP,Mike HARMON,2,0,2,0
Shelby,D105,Governor,,REP,Alan KECK,1,0,1,0
Shelby,D105,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Shelby,D105,Governor,,REP,Ryan QUARLES,26,3,21,2
Shelby,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,D105,Governor,,REP,Robbie C. SMITH,1,1,0,0
Shelby,D105,Governor,,REP,Daniel CAMERON,56,2,54,0
Shelby,D105,Governor,,REP,Jacob CLARK,1,0,1,0
Shelby,D105,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,D105,Governor,,REP,Total Votes Cast,106,7,96,3
Shelby,D105,Governor,,REP,Under Votes,1,0,1,0
Shelby,D105,Governor,,REP,Over Votes,0,0,0,0
Shelby,D105,Secretary of State,,REP,Michael ADAMS,70,5,62,3
Shelby,D105,Secretary of State,,REP,Stephen L. KNIPPER,23,1,22,0
Shelby,D105,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Shelby,D105,Secretary of State,,REP,Total Votes Cast,98,6,89,3
Shelby,D105,Secretary of State,,REP,Under Votes,9,1,8,0
Shelby,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,33,1,32,0
Shelby,D105,Auditor of Public Accounts,,REP,Allison BALL,61,6,52,3
Shelby,D105,Auditor of Public Accounts,,REP,Total Votes Cast,94,7,84,3
Shelby,D105,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Shelby,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,D105,State Treasurer,,REP,Andrew COOPERRIDER,35,3,32,0
Shelby,D105,State Treasurer,,REP,Mark H. METCALF,47,3,42,2
Shelby,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,9,1
Shelby,D105,State Treasurer,,REP,Total Votes Cast,92,6,83,3
Shelby,D105,State Treasurer,,REP,Under Votes,15,1,14,0
Shelby,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,52,4,46,2
Shelby,D105,Commissioner of Agriculture,,REP,Richard HEATH,45,3,42,0
Shelby,D105,Commissioner of Agriculture,,REP,Total Votes Cast,97,7,88,2
Shelby,D105,Commissioner of Agriculture,,REP,Under Votes,10,0,9,1
Shelby,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,D105,Governor,,DEM,Andy BESHEAR,57,8,48,1
Shelby,D105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Shelby,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,D105,Governor,,DEM,Total Votes Cast,59,8,50,1
Shelby,D105,Governor,,DEM,Under Votes,0,0,0,0
Shelby,D105,Governor,,DEM,Over Votes,0,0,0,0
Shelby,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,26,2,23,1
Shelby,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,4,25,0
Shelby,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,55,6,48,1
Shelby,D105,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Shelby,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,E101,Governor,,REP,Kelly CRAFT,20,5,11,4
Shelby,E101,Governor,,REP,Eric DETERS,9,1,8,0
Shelby,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,E101,Governor,,REP,Mike HARMON,2,0,0,2
Shelby,E101,Governor,,REP,Alan KECK,6,0,5,1
Shelby,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,E101,Governor,,REP,Ryan QUARLES,54,8,43,3
Shelby,E101,Governor,,REP,Johnny Ray RICE,1,0,0,1
Shelby,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,E101,Governor,,REP,Daniel CAMERON,77,4,71,2
Shelby,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,E101,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,E101,Governor,,REP,Total Votes Cast,170,18,139,13
Shelby,E101,Governor,,REP,Under Votes,1,0,1,0
Shelby,E101,Governor,,REP,Over Votes,0,0,0,0
Shelby,E101,Secretary of State,,REP,Michael ADAMS,102,7,84,11
Shelby,E101,Secretary of State,,REP,Stephen L. KNIPPER,29,5,23,1
Shelby,E101,Secretary of State,,REP,Allen MARICLE,16,2,13,1
Shelby,E101,Secretary of State,,REP,Total Votes Cast,147,14,120,13
Shelby,E101,Secretary of State,,REP,Under Votes,24,4,20,0
Shelby,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,30,2,25,3
Shelby,E101,Auditor of Public Accounts,,REP,Allison BALL,115,13,93,9
Shelby,E101,Auditor of Public Accounts,,REP,Total Votes Cast,145,15,118,12
Shelby,E101,Auditor of Public Accounts,,REP,Under Votes,26,3,22,1
Shelby,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,E101,State Treasurer,,REP,Andrew COOPERRIDER,34,3,28,3
Shelby,E101,State Treasurer,,REP,Mark H. METCALF,75,8,64,3
Shelby,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,2,26,6
Shelby,E101,State Treasurer,,REP,Total Votes Cast,143,13,118,12
Shelby,E101,State Treasurer,,REP,Under Votes,28,5,22,1
Shelby,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,88,8,72,8
Shelby,E101,Commissioner of Agriculture,,REP,Richard HEATH,54,8,43,3
Shelby,E101,Commissioner of Agriculture,,REP,Total Votes Cast,142,16,115,11
Shelby,E101,Commissioner of Agriculture,,REP,Under Votes,29,2,25,2
Shelby,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,E101,Governor,,DEM,Andy BESHEAR,113,12,93,8
Shelby,E101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Shelby,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Shelby,E101,Governor,,DEM,Total Votes Cast,119,12,99,8
Shelby,E101,Governor,,DEM,Under Votes,1,0,0,1
Shelby,E101,Governor,,DEM,Over Votes,0,0,0,0
Shelby,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,50,4,41,5
Shelby,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,7,39,4
Shelby,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,100,11,80,9
Shelby,E101,Commissioner of Agriculture,,DEM,Under Votes,20,1,19,0
Shelby,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,E102,Governor,,REP,Kelly CRAFT,16,0,16,0
Shelby,E102,Governor,,REP,Eric DETERS,10,0,10,0
Shelby,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,E102,Governor,,REP,Mike HARMON,1,0,1,0
Shelby,E102,Governor,,REP,Alan KECK,2,0,2,0
Shelby,E102,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Shelby,E102,Governor,,REP,Ryan QUARLES,52,2,49,1
Shelby,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,E102,Governor,,REP,Daniel CAMERON,69,1,67,1
Shelby,E102,Governor,,REP,Jacob CLARK,1,0,1,0
Shelby,E102,Governor,,REP,David O. COOPER,2,0,2,0
Shelby,E102,Governor,,REP,Total Votes Cast,155,3,150,2
Shelby,E102,Governor,,REP,Under Votes,0,0,0,0
Shelby,E102,Governor,,REP,Over Votes,0,0,0,0
Shelby,E102,Secretary of State,,REP,Michael ADAMS,90,2,86,2
Shelby,E102,Secretary of State,,REP,Stephen L. KNIPPER,34,1,33,0
Shelby,E102,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Shelby,E102,Secretary of State,,REP,Total Votes Cast,136,3,131,2
Shelby,E102,Secretary of State,,REP,Under Votes,19,0,19,0
Shelby,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Shelby,E102,Auditor of Public Accounts,,REP,Allison BALL,106,3,101,2
Shelby,E102,Auditor of Public Accounts,,REP,Total Votes Cast,131,3,126,2
Shelby,E102,Auditor of Public Accounts,,REP,Under Votes,24,0,24,0
Shelby,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,E102,State Treasurer,,REP,Andrew COOPERRIDER,35,1,33,1
Shelby,E102,State Treasurer,,REP,Mark H. METCALF,65,1,63,1
Shelby,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,1,32,0
Shelby,E102,State Treasurer,,REP,Total Votes Cast,133,3,128,2
Shelby,E102,State Treasurer,,REP,Under Votes,22,0,22,0
Shelby,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,69,1,66,2
Shelby,E102,Commissioner of Agriculture,,REP,Richard HEATH,72,2,70,0
Shelby,E102,Commissioner of Agriculture,,REP,Total Votes Cast,141,3,136,2
Shelby,E102,Commissioner of Agriculture,,REP,Under Votes,14,0,14,0
Shelby,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,E102,Governor,,DEM,Andy BESHEAR,38,4,31,3
Shelby,E102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Shelby,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Shelby,E102,Governor,,DEM,Total Votes Cast,40,4,32,4
Shelby,E102,Governor,,DEM,Under Votes,0,0,0,0
Shelby,E102,Governor,,DEM,Over Votes,0,0,0,0
Shelby,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,15,0
Shelby,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,0,13,4
Shelby,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,32,0,28,4
Shelby,E102,Commissioner of Agriculture,,DEM,Under Votes,8,4,4,0
Shelby,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,E103,Governor,,REP,Kelly CRAFT,18,1,17,0
Shelby,E103,Governor,,REP,Eric DETERS,4,0,4,0
Shelby,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,E103,Governor,,REP,Mike HARMON,2,1,1,0
Shelby,E103,Governor,,REP,Alan KECK,3,0,3,0
Shelby,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,E103,Governor,,REP,Ryan QUARLES,46,5,41,0
Shelby,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,E103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Shelby,E103,Governor,,REP,Daniel CAMERON,90,5,82,3
Shelby,E103,Governor,,REP,Jacob CLARK,5,0,4,1
Shelby,E103,Governor,,REP,David O. COOPER,4,0,3,1
Shelby,E103,Governor,,REP,Total Votes Cast,173,12,156,5
Shelby,E103,Governor,,REP,Under Votes,1,0,1,0
Shelby,E103,Governor,,REP,Over Votes,0,0,0,0
Shelby,E103,Secretary of State,,REP,Michael ADAMS,108,9,99,0
Shelby,E103,Secretary of State,,REP,Stephen L. KNIPPER,33,1,29,3
Shelby,E103,Secretary of State,,REP,Allen MARICLE,11,1,9,1
Shelby,E103,Secretary of State,,REP,Total Votes Cast,152,11,137,4
Shelby,E103,Secretary of State,,REP,Under Votes,22,1,20,1
Shelby,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,38,3,33,2
Shelby,E103,Auditor of Public Accounts,,REP,Allison BALL,109,8,98,3
Shelby,E103,Auditor of Public Accounts,,REP,Total Votes Cast,147,11,131,5
Shelby,E103,Auditor of Public Accounts,,REP,Under Votes,27,1,26,0
Shelby,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,E103,State Treasurer,,REP,Andrew COOPERRIDER,50,6,43,1
Shelby,E103,State Treasurer,,REP,Mark H. METCALF,62,2,60,0
Shelby,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,3,26,4
Shelby,E103,State Treasurer,,REP,Total Votes Cast,145,11,129,5
Shelby,E103,State Treasurer,,REP,Under Votes,29,1,28,0
Shelby,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,90,7,82,1
Shelby,E103,Commissioner of Agriculture,,REP,Richard HEATH,56,3,49,4
Shelby,E103,Commissioner of Agriculture,,REP,Total Votes Cast,146,10,131,5
Shelby,E103,Commissioner of Agriculture,,REP,Under Votes,28,2,26,0
Shelby,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,E103,Governor,,DEM,Andy BESHEAR,94,17,70,7
Shelby,E103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Shelby,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Shelby,E103,Governor,,DEM,Total Votes Cast,96,17,72,7
Shelby,E103,Governor,,DEM,Under Votes,0,0,0,0
Shelby,E103,Governor,,DEM,Over Votes,0,0,0,0
Shelby,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,34,5,26,3
Shelby,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,12,40,4
Shelby,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,90,17,66,7
Shelby,E103,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Shelby,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,E104,Governor,,REP,Kelly CRAFT,5,0,5,0
Shelby,E104,Governor,,REP,Eric DETERS,8,0,8,0
Shelby,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,E104,Governor,,REP,Mike HARMON,1,0,1,0
Shelby,E104,Governor,,REP,Alan KECK,1,0,1,0
Shelby,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,E104,Governor,,REP,Ryan QUARLES,18,2,16,0
Shelby,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,E104,Governor,,REP,Daniel CAMERON,62,1,61,0
Shelby,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,E104,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,E104,Governor,,REP,Total Votes Cast,96,3,93,0
Shelby,E104,Governor,,REP,Under Votes,1,0,1,0
Shelby,E104,Governor,,REP,Over Votes,0,0,0,0
Shelby,E104,Secretary of State,,REP,Michael ADAMS,55,2,53,0
Shelby,E104,Secretary of State,,REP,Stephen L. KNIPPER,26,1,25,0
Shelby,E104,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Shelby,E104,Secretary of State,,REP,Total Votes Cast,86,3,83,0
Shelby,E104,Secretary of State,,REP,Under Votes,11,0,11,0
Shelby,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,22,1,21,0
Shelby,E104,Auditor of Public Accounts,,REP,Allison BALL,62,2,60,0
Shelby,E104,Auditor of Public Accounts,,REP,Total Votes Cast,84,3,81,0
Shelby,E104,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Shelby,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,E104,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Shelby,E104,State Treasurer,,REP,Mark H. METCALF,43,1,42,0
Shelby,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,0,22,0
Shelby,E104,State Treasurer,,REP,Total Votes Cast,87,3,84,0
Shelby,E104,State Treasurer,,REP,Under Votes,10,0,10,0
Shelby,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,46,0,46,0
Shelby,E104,Commissioner of Agriculture,,REP,Richard HEATH,41,3,38,0
Shelby,E104,Commissioner of Agriculture,,REP,Total Votes Cast,87,3,84,0
Shelby,E104,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Shelby,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,E104,Governor,,DEM,Andy BESHEAR,26,3,19,4
Shelby,E104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Shelby,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,E104,Governor,,DEM,Total Votes Cast,28,3,21,4
