county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hart,E102D,Governor,,REP,Daniel CAMERON,10,2,8,0
Hart,E102D,Governor,,REP,Total Votes Cast,15,2,13,0
Hart,E102D,Governor,,REP,Under Votes,0,0,0,0
Hart,E102D,Governor,,REP,Over Votes,0,0,0,0
Hart,E102D,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Hart,E102D,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hart,E102D,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Hart,E102D,Secretary of State,,REP,Total Votes Cast,14,2,12,0
Hart,E102D,Secretary of State,,REP,Under Votes,1,0,1,0
Hart,E102D,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,E102D,Auditor of Public Accounts,,REP,Derek PETTEYS,4,2,2,0
Hart,E102D,Auditor of Public Accounts,,REP,Allison BALL,9,0,9,0
Hart,E102D,Auditor of Public Accounts,,REP,Total Votes Cast,13,2,11,0
Hart,E102D,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Hart,E102D,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,E102D,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Hart,E102D,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Hart,E102D,State Treasurer,,REP,Andrew COOPERRIDER,3,2,1,0
Hart,E102D,State Treasurer,,REP,Total Votes Cast,14,2,12,0
Hart,E102D,State Treasurer,,REP,Under Votes,1,0,1,0
Hart,E102D,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,E102D,Commissioner of Agriculture,,REP,Jonathan SHELL,6,2,4,0
Hart,E102D,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Hart,E102D,Commissioner of Agriculture,,REP,Total Votes Cast,14,2,12,0
Hart,E102D,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Hart,E102D,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,E102D,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hart,E102D,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hart,E102D,Governor,,DEM,Andy BESHEAR,11,0,10,1
Hart,E102D,Governor,,DEM,Total Votes Cast,18,0,17,1
Hart,E102D,Governor,,DEM,Under Votes,0,0,0,0
Hart,E102D,Governor,,DEM,Over Votes,0,0,0,0
Hart,E102D,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Hart,E102D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Hart,E102D,Commissioner of Agriculture,,DEM,Total Votes Cast,15,0,15,0
Hart,E102D,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Hart,E102D,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,E103,Governor,,REP,Jacob CLARK,2,0,2,0
Hart,E103,Governor,,REP,David O. COOPER,1,0,1,0
Hart,E103,Governor,,REP,Kelly CRAFT,8,1,7,0
Hart,E103,Governor,,REP,Eric DETERS,6,0,6,0
Hart,E103,Governor,,REP,Bob DeVORE,1,0,1,0
Hart,E103,Governor,,REP,Mike HARMON,0,0,0,0
Hart,E103,Governor,,REP,Alan KECK,2,0,1,1
Hart,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,E103,Governor,,REP,Ryan QUARLES,24,2,22,0
Hart,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,E103,Governor,,REP,Robbie C. SMITH,2,0,2,0
Hart,E103,Governor,,REP,Daniel CAMERON,59,1,57,1
Hart,E103,Governor,,REP,Total Votes Cast,105,4,99,2
Hart,E103,Governor,,REP,Under Votes,0,0,0,0
Hart,E103,Governor,,REP,Over Votes,0,0,0,0
Hart,E103,Secretary of State,,REP,Stephen L. KNIPPER,33,1,32,0
Hart,E103,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Hart,E103,Secretary of State,,REP,Michael ADAMS,43,2,39,2
Hart,E103,Secretary of State,,REP,Total Votes Cast,86,3,81,2
Hart,E103,Secretary of State,,REP,Under Votes,19,1,18,0
Hart,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,30,1,29,0
Hart,E103,Auditor of Public Accounts,,REP,Allison BALL,59,2,55,2
Hart,E103,Auditor of Public Accounts,,REP,Total Votes Cast,89,3,84,2
Hart,E103,Auditor of Public Accounts,,REP,Under Votes,16,1,15,0
Hart,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,E103,State Treasurer,,REP,Mark H. METCALF,59,1,57,1
Hart,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Hart,E103,State Treasurer,,REP,Andrew COOPERRIDER,20,2,17,1
Hart,E103,State Treasurer,,REP,Total Votes Cast,87,3,82,2
Hart,E103,State Treasurer,,REP,Under Votes,18,1,17,0
Hart,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,58,2,56,0
Hart,E103,Commissioner of Agriculture,,REP,Richard HEATH,34,1,31,2
Hart,E103,Commissioner of Agriculture,,REP,Total Votes Cast,92,3,87,2
Hart,E103,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Hart,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,E103,Governor,,DEM,Peppy MARTIN,4,0,3,1
Hart,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,5,1
Hart,E103,Governor,,DEM,Andy BESHEAR,46,4,40,2
Hart,E103,Governor,,DEM,Total Votes Cast,56,4,48,4
Hart,E103,Governor,,DEM,Under Votes,0,0,0,0
Hart,E103,Governor,,DEM,Over Votes,0,0,0,0
Hart,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,22,1,21,0
Hart,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,2,26,3
Hart,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,53,3,47,3
Hart,E103,Commissioner of Agriculture,,DEM,Under Votes,3,1,1,1
Hart,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,E104,Governor,,REP,Jacob CLARK,2,0,2,0
Hart,E104,Governor,,REP,David O. COOPER,2,1,1,0
Hart,E104,Governor,,REP,Kelly CRAFT,10,2,7,1
Hart,E104,Governor,,REP,Eric DETERS,5,1,4,0
Hart,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,E104,Governor,,REP,Mike HARMON,2,0,2,0
Hart,E104,Governor,,REP,Alan KECK,0,0,0,0
Hart,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,E104,Governor,,REP,Ryan QUARLES,26,2,24,0
Hart,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,E104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hart,E104,Governor,,REP,Daniel CAMERON,29,2,27,0
Hart,E104,Governor,,REP,Total Votes Cast,77,8,68,1
Hart,E104,Governor,,REP,Under Votes,0,0,0,0
Hart,E104,Governor,,REP,Over Votes,0,0,0,0
Hart,E104,Secretary of State,,REP,Stephen L. KNIPPER,19,2,17,0
Hart,E104,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Hart,E104,Secretary of State,,REP,Michael ADAMS,42,3,38,1
Hart,E104,Secretary of State,,REP,Total Votes Cast,66,5,60,1
Hart,E104,Secretary of State,,REP,Under Votes,11,3,8,0
Hart,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,18,1,17,0
Hart,E104,Auditor of Public Accounts,,REP,Allison BALL,50,6,43,1
Hart,E104,Auditor of Public Accounts,,REP,Total Votes Cast,68,7,60,1
Hart,E104,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Hart,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,E104,State Treasurer,,REP,Mark H. METCALF,48,4,43,1
Hart,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Hart,E104,State Treasurer,,REP,Andrew COOPERRIDER,11,2,9,0
Hart,E104,State Treasurer,,REP,Total Votes Cast,70,6,63,1
Hart,E104,State Treasurer,,REP,Under Votes,7,2,5,0
Hart,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,37,3,34,0
Hart,E104,Commissioner of Agriculture,,REP,Richard HEATH,34,3,30,1
Hart,E104,Commissioner of Agriculture,,REP,Total Votes Cast,71,6,64,1
Hart,E104,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Hart,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,E104,Governor,,DEM,Peppy MARTIN,7,1,6,0
Hart,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hart,E104,Governor,,DEM,Andy BESHEAR,31,4,24,3
Hart,E104,Governor,,DEM,Total Votes Cast,40,5,32,3
Hart,E104,Governor,,DEM,Under Votes,0,0,0,0
Hart,E104,Governor,,DEM,Over Votes,0,0,0,0
Hart,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,15,4,11,0
Hart,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,18,3
Hart,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,37,5,29,3
Hart,E104,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Hart,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
