county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Breckinridge,F103,Governor,,REP,Mike HARMON,2,0,2,0
Breckinridge,F103,Governor,,REP,Alan KECK,0,0,0,0
Breckinridge,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,F103,Governor,,REP,Ryan QUARLES,13,2,11,0
Breckinridge,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,F103,Governor,,REP,Daniel CAMERON,45,9,35,1
Breckinridge,F103,Governor,,REP,Total Votes Cast,79,17,61,1
Breckinridge,F103,Governor,,REP,Under Votes,0,0,0,0
Breckinridge,F103,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,F103,Secretary of State,,REP,Stephen L. KNIPPER,24,5,19,0
Breckinridge,F103,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Breckinridge,F103,Secretary of State,,REP,Michael ADAMS,40,12,27,1
Breckinridge,F103,Secretary of State,,REP,Total Votes Cast,68,17,50,1
Breckinridge,F103,Secretary of State,,REP,Under Votes,11,0,11,0
Breckinridge,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,22,3,18,1
Breckinridge,F103,Auditor of Public Accounts,,REP,Allison BALL,47,13,34,0
Breckinridge,F103,Auditor of Public Accounts,,REP,Total Votes Cast,69,16,52,1
Breckinridge,F103,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Breckinridge,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,F103,State Treasurer,,REP,Mark H. METCALF,36,12,24,0
Breckinridge,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Breckinridge,F103,State Treasurer,,REP,Andrew COOPERRIDER,25,3,21,1
Breckinridge,F103,State Treasurer,,REP,Total Votes Cast,65,16,48,1
Breckinridge,F103,State Treasurer,,REP,Under Votes,14,1,13,0
Breckinridge,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,35,9,26,0
Breckinridge,F103,Commissioner of Agriculture,,REP,Richard HEATH,35,8,26,1
Breckinridge,F103,Commissioner of Agriculture,,REP,Total Votes Cast,70,17,52,1
Breckinridge,F103,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Breckinridge,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,F103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Breckinridge,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Breckinridge,F103,Governor,,DEM,Andy BESHEAR,16,3,13,0
Breckinridge,F103,Governor,,DEM,Total Votes Cast,18,3,15,0
Breckinridge,F103,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,F103,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,8,0
Breckinridge,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Breckinridge,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,17,2,15,0
Breckinridge,F103,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Breckinridge,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
