county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,E105,Auditor of Public Accounts,,REP,Allison BALL,36,1,32,3
Bell,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Bell,E105,State Treasurer,,REP,Mark H. METCALF,36,1,33,2
Bell,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Bell,E105,State Treasurer,,REP,Andrew COOPERRIDER,12,0,12,0
Bell,E105,Commissioner of Agriculture,,REP,Richard HEATH,27,1,24,2
Bell,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,30,0,30,0
Bell,E105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bell,E105,Governor,,DEM,Andy BESHEAR,7,1,6,0
Bell,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Bell,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Bell,E106,Governor,,REP,Eric DETERS,2,0,2,0
Bell,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,E106,Governor,,REP,Mike HARMON,4,0,4,0
Bell,E106,Governor,,REP,Alan KECK,3,0,3,0
Bell,E106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bell,E106,Governor,,REP,Ryan QUARLES,20,1,18,1
Bell,E106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bell,E106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bell,E106,Governor,,REP,Daniel CAMERON,31,2,26,3
Bell,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,E106,Governor,,REP,David O. COOPER,2,0,2,0
Bell,E106,Governor,,REP,Kelly CRAFT,18,2,16,0
Bell,E106,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Bell,E106,Secretary of State,,REP,Allen MARICLE,25,1,22,2
Bell,E106,Secretary of State,,REP,Michael ADAMS,29,3,25,1
Bell,E106,Auditor of Public Accounts,,REP,Allison BALL,41,4,36,1
Bell,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,19,0,17,2
Bell,E106,State Treasurer,,REP,Mark H. METCALF,46,2,42,2
Bell,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Bell,E106,State Treasurer,,REP,Andrew COOPERRIDER,9,1,8,0
Bell,E106,Commissioner of Agriculture,,REP,Richard HEATH,38,4,32,2
Bell,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,34,1,32,1
Bell,E106,Governor,,DEM,Peppy MARTIN,3,0,3,0
Bell,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bell,E106,Governor,,DEM,Andy BESHEAR,7,2,4,1
Bell,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Bell,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,5,1
