county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,D105,Commissioner of Agriculture,,REP,Richard HEATH,48,2,46,0
Laurel,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,72,3,69,0
Laurel,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,D105,Governor,,DEM,Andy BESHEAR,4,0,4,0
Laurel,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Laurel,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Laurel,D106,Governor,,REP,Eric DETERS,4,0,4,0
Laurel,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,D106,Governor,,REP,Mike HARMON,1,1,0,0
Laurel,D106,Governor,,REP,Alan KECK,0,0,0,0
Laurel,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,D106,Governor,,REP,Ryan QUARLES,24,6,18,0
Laurel,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,D106,Governor,,REP,Daniel CAMERON,42,10,32,0
Laurel,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,D106,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,D106,Governor,,REP,Kelly CRAFT,16,4,12,0
Laurel,D106,Secretary of State,,REP,Stephen L. KNIPPER,18,3,15,0
Laurel,D106,Secretary of State,,REP,Allen MARICLE,10,5,5,0
Laurel,D106,Secretary of State,,REP,Michael ADAMS,51,12,39,0
Laurel,D106,Auditor of Public Accounts,,REP,Allison BALL,56,15,41,0
Laurel,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,23,4,19,0
Laurel,D106,State Treasurer,,REP,Mark H. METCALF,54,16,38,0
Laurel,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,2,9,0
Laurel,D106,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Laurel,D106,Commissioner of Agriculture,,REP,Richard HEATH,38,8,30,0
Laurel,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,42,12,30,0
Laurel,D106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Laurel,D106,Governor,,DEM,Andy BESHEAR,7,0,7,0
Laurel,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Laurel,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Laurel,D107,Governor,,REP,Eric DETERS,1,1,0,0
Laurel,D107,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,D107,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,D107,Governor,,REP,Alan KECK,3,1,2,0
Laurel,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,D107,Governor,,REP,Ryan QUARLES,21,8,13,0
Laurel,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,D107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,D107,Governor,,REP,Daniel CAMERON,41,9,32,0
Laurel,D107,Governor,,REP,Jacob CLARK,1,0,1,0
Laurel,D107,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,D107,Governor,,REP,Kelly CRAFT,14,1,13,0
Laurel,D107,Secretary of State,,REP,Stephen L. KNIPPER,9,3,6,0
Laurel,D107,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Laurel,D107,Secretary of State,,REP,Michael ADAMS,53,15,38,0
Laurel,D107,Auditor of Public Accounts,,REP,Allison BALL,47,9,38,0
Laurel,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,20,7,13,0
Laurel,D107,State Treasurer,,REP,Mark H. METCALF,48,14,34,0
Laurel,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Laurel,D107,State Treasurer,,REP,Andrew COOPERRIDER,11,4,7,0
Laurel,D107,Commissioner of Agriculture,,REP,Richard HEATH,27,7,20,0
Laurel,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,44,12,32,0
Laurel,D107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Laurel,D107,Governor,,DEM,Andy BESHEAR,6,2,4,0
Laurel,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Laurel,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,3,0
Laurel,D108,Governor,,REP,Eric DETERS,3,2,1,0
Laurel,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,D108,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,D108,Governor,,REP,Alan KECK,4,0,4,0
Laurel,D108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,D108,Governor,,REP,Ryan QUARLES,35,5,30,0
Laurel,D108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,D108,Governor,,REP,Robbie C. SMITH,2,0,2,0
Laurel,D108,Governor,,REP,Daniel CAMERON,48,6,42,0
Laurel,D108,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,D108,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,D108,Governor,,REP,Kelly CRAFT,15,1,14,0
Laurel,D108,Secretary of State,,REP,Stephen L. KNIPPER,28,1,27,0
Laurel,D108,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Laurel,D108,Secretary of State,,REP,Michael ADAMS,61,11,50,0
Laurel,D108,Auditor of Public Accounts,,REP,Allison BALL,63,11,52,0
Laurel,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,33,2,31,0
Laurel,D108,State Treasurer,,REP,Mark H. METCALF,65,8,57,0
Laurel,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,3,10,0
Laurel,D108,State Treasurer,,REP,Andrew COOPERRIDER,16,1,15,0
Laurel,D108,Commissioner of Agriculture,,REP,Richard HEATH,37,3,34,0
Laurel,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,59,8,51,0
Laurel,D108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,D108,Governor,,DEM,Andy BESHEAR,6,0,6,0
Laurel,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Laurel,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Laurel,E101,Governor,,REP,Eric DETERS,2,0,2,0
Laurel,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,E101,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,E101,Governor,,REP,Alan KECK,5,1,4,0
Laurel,E101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,E101,Governor,,REP,Ryan QUARLES,46,22,24,0
Laurel,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,E101,Governor,,REP,Daniel CAMERON,56,11,45,0
Laurel,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,E101,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,E101,Governor,,REP,Kelly CRAFT,27,10,17,0
Laurel,E101,Secretary of State,,REP,Stephen L. KNIPPER,24,6,18,0
Laurel,E101,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Laurel,E101,Secretary of State,,REP,Michael ADAMS,92,32,60,0
Laurel,E101,Auditor of Public Accounts,,REP,Allison BALL,93,35,58,0
Laurel,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,32,8,24,0
Laurel,E101,State Treasurer,,REP,Mark H. METCALF,69,19,50,0
Laurel,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,8,10,0
Laurel,E101,State Treasurer,,REP,Andrew COOPERRIDER,28,8,20,0
Laurel,E101,Commissioner of Agriculture,,REP,Richard HEATH,49,17,32,0
Laurel,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,71,23,48,0
Laurel,E101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,E101,Governor,,DEM,Andy BESHEAR,12,1,11,0
Laurel,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Laurel,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Laurel,E103,Governor,,REP,Eric DETERS,11,2,9,0
Laurel,E103,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,E103,Governor,,REP,Mike HARMON,2,1,1,0
Laurel,E103,Governor,,REP,Alan KECK,1,0,1,0
Laurel,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,E103,Governor,,REP,Ryan QUARLES,53,8,45,0
Laurel,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,E103,Governor,,REP,Daniel CAMERON,81,8,73,0
Laurel,E103,Governor,,REP,Jacob CLARK,2,0,2,0
Laurel,E103,Governor,,REP,David O. COOPER,1,1,0,0
Laurel,E103,Governor,,REP,Kelly CRAFT,26,2,24,0
Laurel,E103,Secretary of State,,REP,Stephen L. KNIPPER,48,6,42,0
Laurel,E103,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Laurel,E103,Secretary of State,,REP,Michael ADAMS,100,15,85,0
Laurel,E103,Auditor of Public Accounts,,REP,Allison BALL,105,17,88,0
Laurel,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,47,4,43,0
Laurel,E103,State Treasurer,,REP,Mark H. METCALF,94,13,81,0
Laurel,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,5,24,0
Laurel,E103,State Treasurer,,REP,Andrew COOPERRIDER,32,2,30,0
Laurel,E103,Commissioner of Agriculture,,REP,Richard HEATH,60,8,52,0
Laurel,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,95,13,82,0
Laurel,E103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,E103,Governor,,DEM,Andy BESHEAR,11,0,11,0
Laurel,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Laurel,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Laurel,E104,Governor,,REP,Eric DETERS,3,1,2,0
Laurel,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,E104,Governor,,REP,Mike HARMON,8,2,6,0
Laurel,E104,Governor,,REP,Alan KECK,4,3,1,0
Laurel,E104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,E104,Governor,,REP,Ryan QUARLES,47,14,33,0
Laurel,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,E104,Governor,,REP,Daniel CAMERON,52,14,38,0
Laurel,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,E104,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,E104,Governor,,REP,Kelly CRAFT,27,5,22,0
Laurel,E104,Secretary of State,,REP,Stephen L. KNIPPER,24,5,19,0
Laurel,E104,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Laurel,E104,Secretary of State,,REP,Michael ADAMS,85,24,61,0
Laurel,E104,Auditor of Public Accounts,,REP,Allison BALL,91,24,67,0
Laurel,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,27,4,23,0
Laurel,E104,State Treasurer,,REP,Mark H. METCALF,67,16,51,0
Laurel,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,7,26,0
Laurel,E104,State Treasurer,,REP,Andrew COOPERRIDER,18,5,13,0
Laurel,E104,Commissioner of Agriculture,,REP,Richard HEATH,37,6,31,0
Laurel,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,87,26,61,0
Laurel,E104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,E104,Governor,,DEM,Andy BESHEAR,22,8,14,0
Laurel,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,5,11,0
Laurel,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,4,2,2,0
Laurel,E105,Governor,,REP,Eric DETERS,5,1,4,0
Laurel,E105,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,E105,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,E105,Governor,,REP,Alan KECK,6,1,5,0
Laurel,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,E105,Governor,,REP,Ryan QUARLES,49,17,32,0
Laurel,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,E105,Governor,,REP,Daniel CAMERON,86,12,74,0
Laurel,E105,Governor,,REP,Jacob CLARK,1,1,0,0
Laurel,E105,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,E105,Governor,,REP,Kelly CRAFT,32,5,27,0
Laurel,E105,Secretary of State,,REP,Stephen L. KNIPPER,28,4,24,0
Laurel,E105,Secretary of State,,REP,Allen MARICLE,15,4,11,0
Laurel,E105,Secretary of State,,REP,Michael ADAMS,110,27,83,0
Laurel,E105,Auditor of Public Accounts,,REP,Allison BALL,131,29,102,0
Laurel,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,25,5,20,0
Laurel,E105,State Treasurer,,REP,Mark H. METCALF,106,21,85,0
Laurel,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,10,23,0
Laurel,E105,State Treasurer,,REP,Andrew COOPERRIDER,17,4,13,0
Laurel,E105,Commissioner of Agriculture,,REP,Richard HEATH,63,12,51,0
Laurel,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,94,23,71,0
Laurel,E105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,E105,Governor,,DEM,Andy BESHEAR,9,1,8,0
Laurel,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Laurel,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Laurel,E106,Governor,,REP,Eric DETERS,6,2,4,0
Laurel,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,E106,Governor,,REP,Mike HARMON,5,2,3,0
Laurel,E106,Governor,,REP,Alan KECK,7,2,5,0
Laurel,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,E106,Governor,,REP,Ryan QUARLES,83,18,65,0
Laurel,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,E106,Governor,,REP,Daniel CAMERON,114,21,93,0
Laurel,E106,Governor,,REP,Jacob CLARK,2,0,2,0
Laurel,E106,Governor,,REP,David O. COOPER,1,0,1,0
Laurel,E106,Governor,,REP,Kelly CRAFT,67,16,51,0
Laurel,E106,Secretary of State,,REP,Stephen L. KNIPPER,50,11,39,0
Laurel,E106,Secretary of State,,REP,Allen MARICLE,35,5,30,0
Laurel,E106,Secretary of State,,REP,Michael ADAMS,165,40,125,0
Laurel,E106,Auditor of Public Accounts,,REP,Allison BALL,199,51,148,0
Laurel,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,47,9,38,0
Laurel,E106,State Treasurer,,REP,Mark H. METCALF,143,22,121,0
Laurel,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",61,22,39,0
Laurel,E106,State Treasurer,,REP,Andrew COOPERRIDER,40,12,28,0
Laurel,E106,Commissioner of Agriculture,,REP,Richard HEATH,83,11,72,0
Laurel,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,158,41,117,0
Laurel,E106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,E106,Governor,,DEM,Andy BESHEAR,22,4,18,0
Laurel,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,2,12,0
Laurel,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Laurel,E107,Governor,,REP,Eric DETERS,6,0,6,0
Laurel,E107,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,E107,Governor,,REP,Mike HARMON,4,0,4,0
Laurel,E107,Governor,,REP,Alan KECK,2,0,2,0
Laurel,E107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,E107,Governor,,REP,Ryan QUARLES,23,1,22,0
Laurel,E107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E107,Governor,,REP,Robbie C. SMITH,2,0,2,0
Laurel,E107,Governor,,REP,Daniel CAMERON,42,2,40,0
Laurel,E107,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,E107,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,E107,Governor,,REP,Kelly CRAFT,10,0,10,0
Laurel,E107,Secretary of State,,REP,Stephen L. KNIPPER,21,0,21,0
Laurel,E107,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Laurel,E107,Secretary of State,,REP,Michael ADAMS,52,1,51,0
Laurel,E107,Auditor of Public Accounts,,REP,Allison BALL,59,1,58,0
Laurel,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,24,0,24,0
Laurel,E107,State Treasurer,,REP,Mark H. METCALF,56,1,55,0
Laurel,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Laurel,E107,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Laurel,E107,Commissioner of Agriculture,,REP,Richard HEATH,34,0,34,0
Laurel,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,52,1,51,0
Laurel,E107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,E107,Governor,,DEM,Andy BESHEAR,3,0,3,0
Laurel,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Laurel,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Laurel,E108,Governor,,REP,Eric DETERS,5,0,5,0
Laurel,E108,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,E108,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,E108,Governor,,REP,Alan KECK,4,0,4,0
Laurel,E108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,E108,Governor,,REP,Ryan QUARLES,31,6,25,0
Laurel,E108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,E108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,E108,Governor,,REP,Daniel CAMERON,51,8,43,0
Laurel,E108,Governor,,REP,Jacob CLARK,1,0,1,0
Laurel,E108,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,E108,Governor,,REP,Kelly CRAFT,31,3,28,0
Laurel,E108,Secretary of State,,REP,Stephen L. KNIPPER,31,1,30,0
Laurel,E108,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Laurel,E108,Secretary of State,,REP,Michael ADAMS,60,11,49,0
Laurel,E108,Auditor of Public Accounts,,REP,Allison BALL,77,14,63,0
Laurel,E108,Auditor of Public Accounts,,REP,Derek PETTEYS,28,0,28,0
Laurel,E108,State Treasurer,,REP,Mark H. METCALF,67,8,59,0
Laurel,E108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,3,14,0
Laurel,E108,State Treasurer,,REP,Andrew COOPERRIDER,16,1,15,0
Laurel,E108,Commissioner of Agriculture,,REP,Richard HEATH,35,4,31,0
Laurel,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,71,10,61,0
Laurel,E108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,E108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,E108,Governor,,DEM,Andy BESHEAR,6,3,3,0
Laurel,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,2,0
Laurel,E108,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Laurel,F101,Governor,,REP,Eric DETERS,6,0,6,0
Laurel,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,F101,Governor,,REP,Mike HARMON,6,1,5,0
Laurel,F101,Governor,,REP,Alan KECK,3,0,3,0
Laurel,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,F101,Governor,,REP,Ryan QUARLES,32,2,30,0
Laurel,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,F101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,F101,Governor,,REP,Daniel CAMERON,56,5,51,0
Laurel,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,F101,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,F101,Governor,,REP,Kelly CRAFT,27,2,25,0
Laurel,F101,Secretary of State,,REP,Stephen L. KNIPPER,33,3,30,0
Laurel,F101,Secretary of State,,REP,Allen MARICLE,20,0,20,0
Laurel,F101,Secretary of State,,REP,Michael ADAMS,66,6,60,0
Laurel,F101,Auditor of Public Accounts,,REP,Allison BALL,90,7,83,0
Laurel,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,31,2,29,0
Laurel,F101,State Treasurer,,REP,Mark H. METCALF,72,3,69,0
Laurel,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,6,17,0
Laurel,F101,State Treasurer,,REP,Andrew COOPERRIDER,24,0,24,0
Laurel,F101,Commissioner of Agriculture,,REP,Richard HEATH,51,2,49,0
Laurel,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,73,8,65,0
Laurel,F101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,F101,Governor,,DEM,Andy BESHEAR,15,0,15,0
Laurel,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Laurel,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Laurel,F102,Governor,,REP,Eric DETERS,9,1,8,0
Laurel,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,F102,Governor,,REP,Mike HARMON,10,0,10,0
Laurel,F102,Governor,,REP,Alan KECK,5,1,4,0
Laurel,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,F102,Governor,,REP,Ryan QUARLES,56,6,50,0
Laurel,F102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,F102,Governor,,REP,Daniel CAMERON,139,9,130,0
Laurel,F102,Governor,,REP,Jacob CLARK,1,0,1,0
Laurel,F102,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,F102,Governor,,REP,Kelly CRAFT,45,7,38,0
Laurel,F102,Secretary of State,,REP,Stephen L. KNIPPER,52,1,51,0
Laurel,F102,Secretary of State,,REP,Allen MARICLE,23,5,18,0
Laurel,F102,Secretary of State,,REP,Michael ADAMS,154,17,137,0
Laurel,F102,Auditor of Public Accounts,,REP,Allison BALL,158,19,139,0
Laurel,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,67,3,64,0
Laurel,F102,State Treasurer,,REP,Mark H. METCALF,139,10,129,0
Laurel,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",49,12,37,0
Laurel,F102,State Treasurer,,REP,Andrew COOPERRIDER,40,0,40,0
Laurel,F102,Commissioner of Agriculture,,REP,Richard HEATH,84,11,73,0
Laurel,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,149,10,139,0
Laurel,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Laurel,F102,Governor,,DEM,Andy BESHEAR,23,2,21,0
Laurel,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,12,0
Laurel,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,12,1,11,0
Laurel,F103,Governor,,REP,Eric DETERS,3,1,2,0
Laurel,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,F103,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,F103,Governor,,REP,Alan KECK,2,0,2,0
Laurel,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,F103,Governor,,REP,Ryan QUARLES,12,5,7,0
Laurel,F103,Governor,,REP,Johnny Ray RICE,1,1,0,0
Laurel,F103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,F103,Governor,,REP,Daniel CAMERON,22,5,17,0
Laurel,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,F103,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,F103,Governor,,REP,Kelly CRAFT,8,1,7,0
Laurel,F103,Secretary of State,,REP,Stephen L. KNIPPER,13,4,9,0
Laurel,F103,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Laurel,F103,Secretary of State,,REP,Michael ADAMS,22,7,15,0
Laurel,F103,Auditor of Public Accounts,,REP,Allison BALL,27,8,19,0
Laurel,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,15,4,11,0
Laurel,F103,State Treasurer,,REP,Mark H. METCALF,22,5,17,0
Laurel,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,3,3,0
Laurel,F103,State Treasurer,,REP,Andrew COOPERRIDER,16,3,13,0
Laurel,F103,Commissioner of Agriculture,,REP,Richard HEATH,20,4,16,0
Laurel,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,26,8,18,0
Laurel,F103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,F103,Governor,,DEM,Andy BESHEAR,4,0,4,0
Laurel,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Laurel,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Laurel,F104,Governor,,REP,Eric DETERS,12,0,12,0
Laurel,F104,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,F104,Governor,,REP,Mike HARMON,7,0,7,0
Laurel,F104,Governor,,REP,Alan KECK,9,1,8,0
Laurel,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,F104,Governor,,REP,Ryan QUARLES,32,6,26,0
Laurel,F104,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,F104,Governor,,REP,Robbie C. SMITH,3,0,3,0
Laurel,F104,Governor,,REP,Daniel CAMERON,112,4,108,0
Laurel,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,F104,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,F104,Governor,,REP,Kelly CRAFT,33,2,31,0
Laurel,F104,Secretary of State,,REP,Stephen L. KNIPPER,39,1,38,0
Laurel,F104,Secretary of State,,REP,Allen MARICLE,25,1,24,0
Laurel,F104,Secretary of State,,REP,Michael ADAMS,110,9,101,0
Laurel,F104,Auditor of Public Accounts,,REP,Allison BALL,129,6,123,0
Laurel,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,52,5,47,0
