county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,D103,Secretary of State,,REP,Under Votes,5,1,4,0
Carter,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D103,Auditor of Public Accounts,,REP,Allison BALL,12,2,10,0
Carter,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Carter,D103,Auditor of Public Accounts,,REP,Total Votes Cast,24,2,22,0
Carter,D103,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Carter,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D103,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Carter,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Carter,D103,State Treasurer,,REP,Andrew COOPERRIDER,6,1,5,0
Carter,D103,State Treasurer,,REP,Total Votes Cast,24,2,22,0
Carter,D103,State Treasurer,,REP,Under Votes,5,1,4,0
Carter,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D103,Commissioner of Agriculture,,REP,Richard HEATH,18,2,16,0
Carter,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,6,1,5,0
Carter,D103,Commissioner of Agriculture,,REP,Total Votes Cast,24,3,21,0
Carter,D103,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Carter,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D103,Governor,,DEM,Peppy MARTIN,1,1,0,0
Carter,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Carter,D103,Governor,,DEM,Andy BESHEAR,16,8,8,0
Carter,D103,Governor,,DEM,Total Votes Cast,17,9,8,0
Carter,D103,Governor,,DEM,Under Votes,0,0,0,0
Carter,D103,Governor,,DEM,Over Votes,0,0,0,0
Carter,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,1,5,0
Carter,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,9,6,3,0
Carter,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,15,7,8,0
Carter,D103,Commissioner of Agriculture,,DEM,Under Votes,2,2,0,0
Carter,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D104,Governor,,REP,Eric DETERS,4,0,4,0
Carter,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D104,Governor,,REP,Mike HARMON,4,0,4,0
Carter,D104,Governor,,REP,Alan KECK,1,0,1,0
Carter,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D104,Governor,,REP,Ryan QUARLES,7,1,5,1
Carter,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D104,Governor,,REP,Robbie C. SMITH,1,1,0,0
Carter,D104,Governor,,REP,Daniel CAMERON,10,0,8,2
Carter,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,D104,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D104,Governor,,REP,Kelly CRAFT,8,1,7,0
Carter,D104,Governor,,REP,Total Votes Cast,35,3,29,3
Carter,D104,Governor,,REP,Under Votes,0,0,0,0
Carter,D104,Governor,,REP,Over Votes,0,0,0,0
Carter,D104,Secretary of State,,REP,Stephen L. KNIPPER,10,0,9,1
Carter,D104,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Carter,D104,Secretary of State,,REP,Michael ADAMS,16,2,12,2
Carter,D104,Secretary of State,,REP,Total Votes Cast,34,3,28,3
Carter,D104,Secretary of State,,REP,Under Votes,1,0,1,0
Carter,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D104,Auditor of Public Accounts,,REP,Allison BALL,26,2,22,2
Carter,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,6,1
Carter,D104,Auditor of Public Accounts,,REP,Total Votes Cast,34,3,28,3
Carter,D104,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Carter,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D104,State Treasurer,,REP,Mark H. METCALF,18,2,15,1
Carter,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,3,1
Carter,D104,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Carter,D104,State Treasurer,,REP,Total Votes Cast,33,3,28,2
Carter,D104,State Treasurer,,REP,Under Votes,2,0,1,1
Carter,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D104,Commissioner of Agriculture,,REP,Richard HEATH,20,2,16,2
Carter,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,11,1
Carter,D104,Commissioner of Agriculture,,REP,Total Votes Cast,33,3,27,3
Carter,D104,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Carter,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Carter,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Carter,D104,Governor,,DEM,Andy BESHEAR,30,7,19,4
Carter,D104,Governor,,DEM,Total Votes Cast,34,8,22,4
Carter,D104,Governor,,DEM,Under Votes,1,0,1,0
Carter,D104,Governor,,DEM,Over Votes,0,0,0,0
Carter,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,9,3
Carter,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,15,3,11,1
Carter,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,28,4,20,4
Carter,D104,Commissioner of Agriculture,,DEM,Under Votes,7,4,3,0
Carter,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D105,Governor,,REP,Eric DETERS,2,0,2,0
Carter,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D105,Governor,,REP,Mike HARMON,1,0,1,0
Carter,D105,Governor,,REP,Alan KECK,0,0,0,0
Carter,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D105,Governor,,REP,Ryan QUARLES,3,0,3,0
Carter,D105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Carter,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,D105,Governor,,REP,Daniel CAMERON,14,0,14,0
Carter,D105,Governor,,REP,Jacob CLARK,1,0,1,0
Carter,D105,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D105,Governor,,REP,Kelly CRAFT,3,0,3,0
Carter,D105,Governor,,REP,Total Votes Cast,25,0,25,0
Carter,D105,Governor,,REP,Under Votes,0,0,0,0
Carter,D105,Governor,,REP,Over Votes,0,0,0,0
Carter,D105,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Carter,D105,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Carter,D105,Secretary of State,,REP,Michael ADAMS,15,0,15,0
Carter,D105,Secretary of State,,REP,Total Votes Cast,22,0,22,0
Carter,D105,Secretary of State,,REP,Under Votes,3,0,3,0
Carter,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D105,Auditor of Public Accounts,,REP,Allison BALL,13,0,13,0
Carter,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Carter,D105,Auditor of Public Accounts,,REP,Total Votes Cast,21,0,21,0
Carter,D105,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Carter,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D105,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Carter,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Carter,D105,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Carter,D105,State Treasurer,,REP,Total Votes Cast,20,0,20,0
Carter,D105,State Treasurer,,REP,Under Votes,5,0,5,0
Carter,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D105,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Carter,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,9,0
Carter,D105,Commissioner of Agriculture,,REP,Total Votes Cast,21,0,21,0
Carter,D105,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Carter,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Carter,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Carter,D105,Governor,,DEM,Andy BESHEAR,29,3,20,6
Carter,D105,Governor,,DEM,Total Votes Cast,31,3,22,6
Carter,D105,Governor,,DEM,Under Votes,1,1,0,0
Carter,D105,Governor,,DEM,Over Votes,0,0,0,0
Carter,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,9,1
Carter,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,18,2,11,5
Carter,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,28,2,20,6
Carter,D105,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Carter,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D106,Governor,,REP,Eric DETERS,4,0,4,0
Carter,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D106,Governor,,REP,Mike HARMON,1,0,1,0
Carter,D106,Governor,,REP,Alan KECK,0,0,0,0
Carter,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D106,Governor,,REP,Ryan QUARLES,4,0,4,0
Carter,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,D106,Governor,,REP,Daniel CAMERON,6,0,6,0
Carter,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,D106,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D106,Governor,,REP,Kelly CRAFT,2,0,2,0
Carter,D106,Governor,,REP,Total Votes Cast,17,0,17,0
Carter,D106,Governor,,REP,Under Votes,0,0,0,0
Carter,D106,Governor,,REP,Over Votes,0,0,0,0
Carter,D106,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Carter,D106,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Carter,D106,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Carter,D106,Secretary of State,,REP,Total Votes Cast,17,0,17,0
Carter,D106,Secretary of State,,REP,Under Votes,0,0,0,0
Carter,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D106,Auditor of Public Accounts,,REP,Allison BALL,7,0,7,0
Carter,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Carter,D106,Auditor of Public Accounts,,REP,Total Votes Cast,17,0,17,0
Carter,D106,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Carter,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D106,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Carter,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Carter,D106,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Carter,D106,State Treasurer,,REP,Total Votes Cast,17,0,17,0
Carter,D106,State Treasurer,,REP,Under Votes,0,0,0,0
Carter,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D106,Commissioner of Agriculture,,REP,Richard HEATH,8,0,8,0
Carter,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Carter,D106,Commissioner of Agriculture,,REP,Total Votes Cast,16,0,16,0
Carter,D106,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Carter,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Carter,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Carter,D106,Governor,,DEM,Andy BESHEAR,13,0,13,0
Carter,D106,Governor,,DEM,Total Votes Cast,15,0,15,0
Carter,D106,Governor,,DEM,Under Votes,0,0,0,0
Carter,D106,Governor,,DEM,Over Votes,0,0,0,0
Carter,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Carter,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Carter,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,15,0,15,0
Carter,D106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D107,Governor,,REP,Eric DETERS,4,2,2,0
Carter,D107,Governor,,REP,Bob DeVORE,2,0,2,0
Carter,D107,Governor,,REP,Mike HARMON,3,0,3,0
Carter,D107,Governor,,REP,Alan KECK,0,0,0,0
Carter,D107,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Carter,D107,Governor,,REP,Ryan QUARLES,11,2,9,0
Carter,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D107,Governor,,REP,Robbie C. SMITH,1,0,1,0
Carter,D107,Governor,,REP,Daniel CAMERON,18,2,14,2
Carter,D107,Governor,,REP,Jacob CLARK,1,0,1,0
Carter,D107,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D107,Governor,,REP,Kelly CRAFT,10,2,7,1
Carter,D107,Governor,,REP,Total Votes Cast,51,9,39,3
Carter,D107,Governor,,REP,Under Votes,1,0,1,0
Carter,D107,Governor,,REP,Over Votes,0,0,0,0
Carter,D107,Secretary of State,,REP,Stephen L. KNIPPER,12,3,9,0
Carter,D107,Secretary of State,,REP,Allen MARICLE,10,2,8,0
Carter,D107,Secretary of State,,REP,Michael ADAMS,23,4,17,2
Carter,D107,Secretary of State,,REP,Total Votes Cast,45,9,34,2
Carter,D107,Secretary of State,,REP,Under Votes,7,0,6,1
Carter,D107,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D107,Auditor of Public Accounts,,REP,Allison BALL,37,8,27,2
Carter,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Carter,D107,Auditor of Public Accounts,,REP,Total Votes Cast,47,9,36,2
Carter,D107,Auditor of Public Accounts,,REP,Under Votes,5,0,4,1
Carter,D107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D107,State Treasurer,,REP,Mark H. METCALF,29,5,22,2
Carter,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Carter,D107,State Treasurer,,REP,Andrew COOPERRIDER,10,3,7,0
Carter,D107,State Treasurer,,REP,Total Votes Cast,45,9,34,2
Carter,D107,State Treasurer,,REP,Under Votes,7,0,6,1
Carter,D107,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D107,Commissioner of Agriculture,,REP,Richard HEATH,25,6,19,0
Carter,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,19,3,14,2
Carter,D107,Commissioner of Agriculture,,REP,Total Votes Cast,44,9,33,2
Carter,D107,Commissioner of Agriculture,,REP,Under Votes,8,0,7,1
Carter,D107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Carter,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Carter,D107,Governor,,DEM,Andy BESHEAR,34,11,23,0
Carter,D107,Governor,,DEM,Total Votes Cast,38,11,26,1
Carter,D107,Governor,,DEM,Under Votes,0,0,0,0
Carter,D107,Governor,,DEM,Over Votes,0,0,0,0
Carter,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,5,11,1
Carter,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,17,6,11,0
Carter,D107,Commissioner of Agriculture,,DEM,Total Votes Cast,34,11,22,1
Carter,D107,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Carter,D107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D108,Governor,,REP,Eric DETERS,3,1,2,0
Carter,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D108,Governor,,REP,Mike HARMON,1,0,1,0
Carter,D108,Governor,,REP,Alan KECK,0,0,0,0
Carter,D108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D108,Governor,,REP,Ryan QUARLES,5,1,4,0
Carter,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D108,Governor,,REP,Robbie C. SMITH,1,0,1,0
Carter,D108,Governor,,REP,Daniel CAMERON,16,0,16,0
Carter,D108,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,D108,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D108,Governor,,REP,Kelly CRAFT,3,0,3,0
Carter,D108,Governor,,REP,Total Votes Cast,29,2,27,0
Carter,D108,Governor,,REP,Under Votes,0,0,0,0
Carter,D108,Governor,,REP,Over Votes,0,0,0,0
Carter,D108,Secretary of State,,REP,Stephen L. KNIPPER,10,2,8,0
Carter,D108,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Carter,D108,Secretary of State,,REP,Michael ADAMS,12,0,12,0
Carter,D108,Secretary of State,,REP,Total Votes Cast,24,2,22,0
Carter,D108,Secretary of State,,REP,Under Votes,5,0,5,0
Carter,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D108,Auditor of Public Accounts,,REP,Allison BALL,21,2,19,0
Carter,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Carter,D108,Auditor of Public Accounts,,REP,Total Votes Cast,25,2,23,0
Carter,D108,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Carter,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D108,State Treasurer,,REP,Mark H. METCALF,16,2,14,0
Carter,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Carter,D108,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Carter,D108,State Treasurer,,REP,Total Votes Cast,24,2,22,0
Carter,D108,State Treasurer,,REP,Under Votes,5,0,5,0
Carter,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D108,Commissioner of Agriculture,,REP,Richard HEATH,10,2,8,0
Carter,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Carter,D108,Commissioner of Agriculture,,REP,Total Votes Cast,24,2,22,0
Carter,D108,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Carter,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D108,Governor,,DEM,Peppy MARTIN,2,0,2,0
Carter,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Carter,D108,Governor,,DEM,Andy BESHEAR,28,4,24,0
Carter,D108,Governor,,DEM,Total Votes Cast,34,4,30,0
Carter,D108,Governor,,DEM,Under Votes,0,0,0,0
Carter,D108,Governor,,DEM,Over Votes,0,0,0,0
Carter,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,1,13,0
Carter,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Carter,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,30,3,27,0
Carter,D108,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Carter,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,E101,Governor,,REP,Eric DETERS,6,3,3,0
Carter,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,E101,Governor,,REP,Mike HARMON,3,0,3,0
Carter,E101,Governor,,REP,Alan KECK,0,0,0,0
Carter,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,E101,Governor,,REP,Ryan QUARLES,20,4,15,1
Carter,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,E101,Governor,,REP,Daniel CAMERON,29,5,24,0
Carter,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,E101,Governor,,REP,David O. COOPER,3,0,3,0
Carter,E101,Governor,,REP,Kelly CRAFT,5,2,3,0
Carter,E101,Governor,,REP,Total Votes Cast,66,14,51,1
Carter,E101,Governor,,REP,Under Votes,0,0,0,0
Carter,E101,Governor,,REP,Over Votes,0,0,0,0
Carter,E101,Secretary of State,,REP,Stephen L. KNIPPER,17,2,14,1
Carter,E101,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Carter,E101,Secretary of State,,REP,Michael ADAMS,33,6,27,0
Carter,E101,Secretary of State,,REP,Total Votes Cast,58,10,47,1
Carter,E101,Secretary of State,,REP,Under Votes,8,4,4,0
Carter,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,E101,Auditor of Public Accounts,,REP,Allison BALL,35,3,31,1
Carter,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,21,6,15,0
Carter,E101,Auditor of Public Accounts,,REP,Total Votes Cast,56,9,46,1
Carter,E101,Auditor of Public Accounts,,REP,Under Votes,10,5,5,0
Carter,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,E101,State Treasurer,,REP,Mark H. METCALF,30,5,24,1
Carter,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Carter,E101,State Treasurer,,REP,Andrew COOPERRIDER,19,3,16,0
Carter,E101,State Treasurer,,REP,Total Votes Cast,57,9,47,1
Carter,E101,State Treasurer,,REP,Under Votes,9,5,4,0
Carter,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,E101,Commissioner of Agriculture,,REP,Richard HEATH,30,4,26,0
Carter,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,23,5,17,1
Carter,E101,Commissioner of Agriculture,,REP,Total Votes Cast,53,9,43,1
Carter,E101,Commissioner of Agriculture,,REP,Under Votes,12,5,7,0
Carter,E101,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Carter,E101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Carter,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Carter,E101,Governor,,DEM,Andy BESHEAR,31,5,23,3
Carter,E101,Governor,,DEM,Total Votes Cast,34,6,25,3
Carter,E101,Governor,,DEM,Under Votes,0,0,0,0
Carter,E101,Governor,,DEM,Over Votes,0,0,0,0
Carter,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,7,1
Carter,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,24,4,18,2
Carter,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,34,6,25,3
Carter,E101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,E102,Governor,,REP,Eric DETERS,7,0,7,0
Carter,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,E102,Governor,,REP,Mike HARMON,5,0,5,0
Carter,E102,Governor,,REP,Alan KECK,0,0,0,0
Carter,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,E102,Governor,,REP,Ryan QUARLES,11,1,10,0
Carter,E102,Governor,,REP,Johnny Ray RICE,1,1,0,0
Carter,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,E102,Governor,,REP,Daniel CAMERON,38,3,35,0
Carter,E102,Governor,,REP,Jacob CLARK,1,0,1,0
Carter,E102,Governor,,REP,David O. COOPER,1,1,0,0
Carter,E102,Governor,,REP,Kelly CRAFT,9,0,9,0
Carter,E102,Governor,,REP,Total Votes Cast,73,6,67,0
Carter,E102,Governor,,REP,Under Votes,1,0,1,0
Carter,E102,Governor,,REP,Over Votes,0,0,0,0
Carter,E102,Secretary of State,,REP,Stephen L. KNIPPER,19,1,18,0
Carter,E102,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Carter,E102,Secretary of State,,REP,Michael ADAMS,40,4,36,0
Carter,E102,Secretary of State,,REP,Total Votes Cast,66,6,60,0
Carter,E102,Secretary of State,,REP,Under Votes,8,0,8,0
Carter,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,E102,Auditor of Public Accounts,,REP,Allison BALL,42,4,38,0
Carter,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,26,1,25,0
Carter,E102,Auditor of Public Accounts,,REP,Total Votes Cast,68,5,63,0
Carter,E102,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Carter,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,E102,State Treasurer,,REP,Mark H. METCALF,41,3,38,0
Carter,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Carter,E102,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Carter,E102,State Treasurer,,REP,Total Votes Cast,65,5,60,0
Carter,E102,State Treasurer,,REP,Under Votes,9,1,8,0
Carter,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,E102,Commissioner of Agriculture,,REP,Richard HEATH,28,2,26,0
Carter,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,38,4,34,0
Carter,E102,Commissioner of Agriculture,,REP,Total Votes Cast,66,6,60,0
Carter,E102,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Carter,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,E102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Carter,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Carter,E102,Governor,,DEM,Andy BESHEAR,21,1,18,2
Carter,E102,Governor,,DEM,Total Votes Cast,25,1,22,2
Carter,E102,Governor,,DEM,Under Votes,0,0,0,0
Carter,E102,Governor,,DEM,Over Votes,0,0,0,0
Carter,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Carter,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,13,2
Carter,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,25,1,22,2
Carter,E102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,E103,Governor,,REP,Eric DETERS,6,1,5,0
Carter,E103,Governor,,REP,Bob DeVORE,1,0,1,0
Carter,E103,Governor,,REP,Mike HARMON,2,1,1,0
Carter,E103,Governor,,REP,Alan KECK,3,0,3,0
Carter,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,E103,Governor,,REP,Ryan QUARLES,23,12,11,0
Carter,E103,Governor,,REP,Johnny Ray RICE,2,0,2,0
Carter,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,E103,Governor,,REP,Daniel CAMERON,41,8,33,0
Carter,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,E103,Governor,,REP,David O. COOPER,0,0,0,0
Carter,E103,Governor,,REP,Kelly CRAFT,10,2,8,0
Carter,E103,Governor,,REP,Total Votes Cast,88,24,64,0
Carter,E103,Governor,,REP,Under Votes,1,0,1,0
Carter,E103,Governor,,REP,Over Votes,0,0,0,0
Carter,E103,Secretary of State,,REP,Stephen L. KNIPPER,18,2,16,0
Carter,E103,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Carter,E103,Secretary of State,,REP,Michael ADAMS,52,17,35,0
Carter,E103,Secretary of State,,REP,Total Votes Cast,75,20,55,0
Carter,E103,Secretary of State,,REP,Under Votes,14,4,10,0
Carter,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,E103,Auditor of Public Accounts,,REP,Allison BALL,46,14,32,0
Carter,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,25,3,22,0
Carter,E103,Auditor of Public Accounts,,REP,Total Votes Cast,71,17,54,0
Carter,E103,Auditor of Public Accounts,,REP,Under Votes,18,7,11,0
Carter,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,E103,State Treasurer,,REP,Mark H. METCALF,46,16,30,0
