county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,25,0,24,1
Greenup,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,2,10,2
Greenup,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,39,2,34,3
Greenup,B107,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Greenup,B107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B108,Governor,,REP,Kelly CRAFT,30,0,28,2
Greenup,B108,Governor,,REP,Eric DETERS,7,0,7,0
Greenup,B108,Governor,,REP,Bob DeVORE,1,0,1,0
Greenup,B108,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,B108,Governor,,REP,Alan KECK,4,0,4,0
Greenup,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B108,Governor,,REP,Ryan QUARLES,24,0,22,2
Greenup,B108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Greenup,B108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B108,Governor,,REP,Daniel CAMERON,45,1,43,1
Greenup,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B108,Governor,,REP,David O. COOPER,1,0,0,1
Greenup,B108,Governor,,REP,Total Votes Cast,113,1,106,6
Greenup,B108,Governor,,REP,Under Votes,0,0,0,0
Greenup,B108,Governor,,REP,Over Votes,0,0,0,0
Greenup,B108,Secretary of State,,REP,Michael ADAMS,61,1,54,6
Greenup,B108,Secretary of State,,REP,Stephen L. KNIPPER,26,0,26,0
Greenup,B108,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Greenup,B108,Secretary of State,,REP,Total Votes Cast,93,1,86,6
Greenup,B108,Secretary of State,,REP,Under Votes,20,0,20,0
Greenup,B108,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,36,0,35,1
Greenup,B108,Auditor of Public Accounts,,REP,Allison BALL,59,1,53,5
Greenup,B108,Auditor of Public Accounts,,REP,Total Votes Cast,95,1,88,6
Greenup,B108,Auditor of Public Accounts,,REP,Under Votes,18,0,18,0
Greenup,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B108,State Treasurer,,REP,Andrew COOPERRIDER,30,1,27,2
Greenup,B108,State Treasurer,,REP,Mark H. METCALF,50,0,47,3
Greenup,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,11,1
Greenup,B108,State Treasurer,,REP,Total Votes Cast,92,1,85,6
Greenup,B108,State Treasurer,,REP,Under Votes,21,0,21,0
Greenup,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,54,1,51,2
Greenup,B108,Commissioner of Agriculture,,REP,Richard HEATH,36,0,33,3
Greenup,B108,Commissioner of Agriculture,,REP,Total Votes Cast,90,1,84,5
Greenup,B108,Commissioner of Agriculture,,REP,Under Votes,23,0,22,1
Greenup,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B108,Governor,,DEM,Andy BESHEAR,63,4,52,7
Greenup,B108,Governor,,DEM,Peppy MARTIN,5,0,4,1
Greenup,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Greenup,B108,Governor,,DEM,Total Votes Cast,72,4,60,8
Greenup,B108,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B108,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,41,3,33,5
Greenup,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,0,21,2
Greenup,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,64,3,54,7
Greenup,B108,Commissioner of Agriculture,,DEM,Under Votes,8,1,6,1
Greenup,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B110,Governor,,REP,Kelly CRAFT,10,0,8,2
Greenup,B110,Governor,,REP,Eric DETERS,15,0,11,4
Greenup,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B110,Governor,,REP,Mike HARMON,1,0,1,0
Greenup,B110,Governor,,REP,Alan KECK,1,0,1,0
Greenup,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B110,Governor,,REP,Ryan QUARLES,21,0,20,1
Greenup,B110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Greenup,B110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B110,Governor,,REP,Daniel CAMERON,18,0,17,1
Greenup,B110,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B110,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,B110,Governor,,REP,Total Votes Cast,67,0,59,8
Greenup,B110,Governor,,REP,Under Votes,0,0,0,0
Greenup,B110,Governor,,REP,Over Votes,0,0,0,0
Greenup,B110,Secretary of State,,REP,Michael ADAMS,38,0,32,6
Greenup,B110,Secretary of State,,REP,Stephen L. KNIPPER,15,0,13,2
Greenup,B110,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Greenup,B110,Secretary of State,,REP,Total Votes Cast,59,0,51,8
Greenup,B110,Secretary of State,,REP,Under Votes,8,0,8,0
Greenup,B110,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,30,0,28,2
Greenup,B110,Auditor of Public Accounts,,REP,Allison BALL,25,0,21,4
Greenup,B110,Auditor of Public Accounts,,REP,Total Votes Cast,55,0,49,6
Greenup,B110,Auditor of Public Accounts,,REP,Under Votes,12,0,10,2
Greenup,B110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B110,State Treasurer,,REP,Andrew COOPERRIDER,21,0,20,1
Greenup,B110,State Treasurer,,REP,Mark H. METCALF,33,0,27,6
Greenup,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Greenup,B110,State Treasurer,,REP,Total Votes Cast,58,0,51,7
Greenup,B110,State Treasurer,,REP,Under Votes,9,0,8,1
Greenup,B110,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,25,0,22,3
Greenup,B110,Commissioner of Agriculture,,REP,Richard HEATH,27,0,24,3
Greenup,B110,Commissioner of Agriculture,,REP,Total Votes Cast,52,0,46,6
Greenup,B110,Commissioner of Agriculture,,REP,Under Votes,15,0,13,2
Greenup,B110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B110,Governor,,DEM,Andy BESHEAR,28,0,28,0
Greenup,B110,Governor,,DEM,Peppy MARTIN,4,0,4,0
Greenup,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Greenup,B110,Governor,,DEM,Total Votes Cast,36,0,36,0
Greenup,B110,Governor,,DEM,Under Votes,1,0,1,0
Greenup,B110,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,26,0,26,0
Greenup,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Greenup,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,34,0,34,0
Greenup,B110,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Greenup,B110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B111,Governor,,REP,Kelly CRAFT,25,1,21,3
Greenup,B111,Governor,,REP,Eric DETERS,15,1,14,0
Greenup,B111,Governor,,REP,Bob DeVORE,1,0,1,0
Greenup,B111,Governor,,REP,Mike HARMON,1,0,1,0
Greenup,B111,Governor,,REP,Alan KECK,1,0,0,1
Greenup,B111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B111,Governor,,REP,Ryan QUARLES,30,1,19,10
Greenup,B111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,B111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B111,Governor,,REP,Daniel CAMERON,38,2,30,6
Greenup,B111,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B111,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,B111,Governor,,REP,Total Votes Cast,111,5,86,20
Greenup,B111,Governor,,REP,Under Votes,0,0,0,0
Greenup,B111,Governor,,REP,Over Votes,0,0,0,0
Greenup,B111,Secretary of State,,REP,Michael ADAMS,52,3,37,12
Greenup,B111,Secretary of State,,REP,Stephen L. KNIPPER,34,1,26,7
Greenup,B111,Secretary of State,,REP,Allen MARICLE,11,1,9,1
Greenup,B111,Secretary of State,,REP,Total Votes Cast,97,5,72,20
Greenup,B111,Secretary of State,,REP,Under Votes,14,0,14,0
Greenup,B111,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B111,Auditor of Public Accounts,,REP,Derek PETTEYS,30,1,27,2
Greenup,B111,Auditor of Public Accounts,,REP,Allison BALL,68,4,48,16
Greenup,B111,Auditor of Public Accounts,,REP,Total Votes Cast,98,5,75,18
Greenup,B111,Auditor of Public Accounts,,REP,Under Votes,13,0,11,2
Greenup,B111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B111,State Treasurer,,REP,Andrew COOPERRIDER,30,2,22,6
Greenup,B111,State Treasurer,,REP,Mark H. METCALF,48,3,34,11
Greenup,B111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,0,17,2
Greenup,B111,State Treasurer,,REP,Total Votes Cast,97,5,73,19
Greenup,B111,State Treasurer,,REP,Under Votes,14,0,13,1
Greenup,B111,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,50,3,37,10
Greenup,B111,Commissioner of Agriculture,,REP,Richard HEATH,41,2,31,8
Greenup,B111,Commissioner of Agriculture,,REP,Total Votes Cast,91,5,68,18
Greenup,B111,Commissioner of Agriculture,,REP,Under Votes,17,0,15,2
Greenup,B111,Commissioner of Agriculture,,REP,Over Votes,3,0,3,0
Greenup,B111,Governor,,DEM,Andy BESHEAR,43,2,37,4
Greenup,B111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Greenup,B111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,3,1
Greenup,B111,Governor,,DEM,Total Votes Cast,48,3,40,5
Greenup,B111,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B111,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B111,Commissioner of Agriculture,,DEM,Mikael MALONE,24,1,21,2
Greenup,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,0,17,3
Greenup,B111,Commissioner of Agriculture,,DEM,Total Votes Cast,44,1,38,5
Greenup,B111,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Greenup,B111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C101,Governor,,REP,Kelly CRAFT,24,0,23,1
Greenup,C101,Governor,,REP,Eric DETERS,4,0,4,0
Greenup,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C101,Governor,,REP,Mike HARMON,1,0,1,0
Greenup,C101,Governor,,REP,Alan KECK,1,0,1,0
Greenup,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C101,Governor,,REP,Ryan QUARLES,22,0,22,0
Greenup,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,C101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Greenup,C101,Governor,,REP,Daniel CAMERON,42,0,42,0
Greenup,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C101,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,C101,Governor,,REP,Total Votes Cast,95,0,94,1
Greenup,C101,Governor,,REP,Under Votes,0,0,0,0
Greenup,C101,Governor,,REP,Over Votes,0,0,0,0
Greenup,C101,Secretary of State,,REP,Michael ADAMS,64,0,63,1
Greenup,C101,Secretary of State,,REP,Stephen L. KNIPPER,17,0,17,0
Greenup,C101,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Greenup,C101,Secretary of State,,REP,Total Votes Cast,86,0,85,1
Greenup,C101,Secretary of State,,REP,Under Votes,9,0,9,0
Greenup,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,22,0
Greenup,C101,Auditor of Public Accounts,,REP,Allison BALL,60,0,59,1
Greenup,C101,Auditor of Public Accounts,,REP,Total Votes Cast,82,0,81,1
Greenup,C101,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Greenup,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C101,State Treasurer,,REP,Andrew COOPERRIDER,27,0,27,0
Greenup,C101,State Treasurer,,REP,Mark H. METCALF,34,0,34,0
Greenup,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,0,20,1
Greenup,C101,State Treasurer,,REP,Total Votes Cast,82,0,81,1
Greenup,C101,State Treasurer,,REP,Under Votes,13,0,13,0
Greenup,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,44,0,44,0
Greenup,C101,Commissioner of Agriculture,,REP,Richard HEATH,37,0,36,1
Greenup,C101,Commissioner of Agriculture,,REP,Total Votes Cast,81,0,80,1
Greenup,C101,Commissioner of Agriculture,,REP,Under Votes,14,0,14,0
Greenup,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C101,Governor,,DEM,Andy BESHEAR,22,0,21,1
Greenup,C101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Greenup,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Greenup,C101,Governor,,DEM,Total Votes Cast,23,0,22,1
Greenup,C101,Governor,,DEM,Under Votes,1,0,1,0
Greenup,C101,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Greenup,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,9,1
Greenup,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,18,0,17,1
Greenup,C101,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Greenup,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C102,Governor,,REP,Kelly CRAFT,29,0,25,4
Greenup,C102,Governor,,REP,Eric DETERS,5,0,5,0
Greenup,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C102,Governor,,REP,Mike HARMON,4,0,2,2
Greenup,C102,Governor,,REP,Alan KECK,1,0,0,1
Greenup,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C102,Governor,,REP,Ryan QUARLES,28,0,22,6
Greenup,C102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Greenup,C102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Greenup,C102,Governor,,REP,Daniel CAMERON,51,0,44,7
Greenup,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C102,Governor,,REP,David O. COOPER,1,0,1,0
Greenup,C102,Governor,,REP,Total Votes Cast,121,0,101,20
Greenup,C102,Governor,,REP,Under Votes,1,0,1,0
Greenup,C102,Governor,,REP,Over Votes,0,0,0,0
Greenup,C102,Secretary of State,,REP,Michael ADAMS,71,0,53,18
Greenup,C102,Secretary of State,,REP,Stephen L. KNIPPER,26,0,26,0
Greenup,C102,Secretary of State,,REP,Allen MARICLE,16,0,16,0
Greenup,C102,Secretary of State,,REP,Total Votes Cast,113,0,95,18
Greenup,C102,Secretary of State,,REP,Under Votes,9,0,7,2
Greenup,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,45,0,39,6
Greenup,C102,Auditor of Public Accounts,,REP,Allison BALL,71,0,59,12
Greenup,C102,Auditor of Public Accounts,,REP,Total Votes Cast,116,0,98,18
Greenup,C102,Auditor of Public Accounts,,REP,Under Votes,6,0,4,2
Greenup,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C102,State Treasurer,,REP,Andrew COOPERRIDER,42,0,36,6
Greenup,C102,State Treasurer,,REP,Mark H. METCALF,50,0,43,7
Greenup,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,0,16,6
Greenup,C102,State Treasurer,,REP,Total Votes Cast,114,0,95,19
Greenup,C102,State Treasurer,,REP,Under Votes,7,0,6,1
Greenup,C102,State Treasurer,,REP,Over Votes,1,0,1,0
Greenup,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,58,0,50,8
Greenup,C102,Commissioner of Agriculture,,REP,Richard HEATH,53,0,44,9
Greenup,C102,Commissioner of Agriculture,,REP,Total Votes Cast,111,0,94,17
Greenup,C102,Commissioner of Agriculture,,REP,Under Votes,11,0,8,3
Greenup,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C102,Governor,,DEM,Andy BESHEAR,30,1,27,2
Greenup,C102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Greenup,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,4,1
Greenup,C102,Governor,,DEM,Total Votes Cast,36,1,32,3
Greenup,C102,Governor,,DEM,Under Votes,1,0,0,1
Greenup,C102,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,22,1,20,1
Greenup,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,9,1
Greenup,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,32,1,29,2
Greenup,C102,Commissioner of Agriculture,,DEM,Under Votes,5,0,3,2
Greenup,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C103,Governor,,REP,Kelly CRAFT,14,0,13,1
Greenup,C103,Governor,,REP,Eric DETERS,5,0,5,0
Greenup,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C103,Governor,,REP,Mike HARMON,2,0,2,0
Greenup,C103,Governor,,REP,Alan KECK,0,0,0,0
Greenup,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C103,Governor,,REP,Ryan QUARLES,9,0,9,0
Greenup,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,C103,Governor,,REP,Daniel CAMERON,27,2,23,2
Greenup,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C103,Governor,,REP,David O. COOPER,1,0,1,0
Greenup,C103,Governor,,REP,Total Votes Cast,58,2,53,3
Greenup,C103,Governor,,REP,Under Votes,1,0,1,0
Greenup,C103,Governor,,REP,Over Votes,0,0,0,0
Greenup,C103,Secretary of State,,REP,Michael ADAMS,27,0,26,1
Greenup,C103,Secretary of State,,REP,Stephen L. KNIPPER,15,2,13,0
Greenup,C103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Greenup,C103,Secretary of State,,REP,Total Votes Cast,48,2,45,1
Greenup,C103,Secretary of State,,REP,Under Votes,11,0,9,2
Greenup,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Greenup,C103,Auditor of Public Accounts,,REP,Allison BALL,33,2,30,1
Greenup,C103,Auditor of Public Accounts,,REP,Total Votes Cast,48,2,45,1
Greenup,C103,Auditor of Public Accounts,,REP,Under Votes,11,0,9,2
Greenup,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C103,State Treasurer,,REP,Andrew COOPERRIDER,18,2,16,0
Greenup,C103,State Treasurer,,REP,Mark H. METCALF,28,0,28,0
Greenup,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Greenup,C103,State Treasurer,,REP,Total Votes Cast,50,2,47,1
Greenup,C103,State Treasurer,,REP,Under Votes,9,0,7,2
Greenup,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,26,0,26,0
Greenup,C103,Commissioner of Agriculture,,REP,Richard HEATH,21,2,18,1
Greenup,C103,Commissioner of Agriculture,,REP,Total Votes Cast,47,2,44,1
Greenup,C103,Commissioner of Agriculture,,REP,Under Votes,12,0,10,2
Greenup,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C103,Governor,,DEM,Andy BESHEAR,29,0,25,4
Greenup,C103,Governor,,DEM,Peppy MARTIN,3,0,3,0
Greenup,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Greenup,C103,Governor,,DEM,Total Votes Cast,32,0,28,4
Greenup,C103,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C103,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,20,0,18,2
Greenup,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,10,2
Greenup,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,32,0,28,4
Greenup,C103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Greenup,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C104,Governor,,REP,Kelly CRAFT,31,0,31,0
Greenup,C104,Governor,,REP,Eric DETERS,3,0,3,0
Greenup,C104,Governor,,REP,Bob DeVORE,2,0,2,0
Greenup,C104,Governor,,REP,Mike HARMON,4,0,4,0
Greenup,C104,Governor,,REP,Alan KECK,1,0,1,0
Greenup,C104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Greenup,C104,Governor,,REP,Ryan QUARLES,5,0,4,1
Greenup,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,C104,Governor,,REP,Daniel CAMERON,30,0,28,2
Greenup,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C104,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,C104,Governor,,REP,Total Votes Cast,77,0,74,3
Greenup,C104,Governor,,REP,Under Votes,0,0,0,0
Greenup,C104,Governor,,REP,Over Votes,0,0,0,0
Greenup,C104,Secretary of State,,REP,Michael ADAMS,47,0,46,1
Greenup,C104,Secretary of State,,REP,Stephen L. KNIPPER,18,0,16,2
Greenup,C104,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Greenup,C104,Secretary of State,,REP,Total Votes Cast,69,0,66,3
Greenup,C104,Secretary of State,,REP,Under Votes,8,0,8,0
Greenup,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,29,0,27,2
Greenup,C104,Auditor of Public Accounts,,REP,Allison BALL,40,0,39,1
Greenup,C104,Auditor of Public Accounts,,REP,Total Votes Cast,69,0,66,3
Greenup,C104,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Greenup,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C104,State Treasurer,,REP,Andrew COOPERRIDER,25,0,23,2
Greenup,C104,State Treasurer,,REP,Mark H. METCALF,34,0,33,1
Greenup,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Greenup,C104,State Treasurer,,REP,Total Votes Cast,68,0,65,3
Greenup,C104,State Treasurer,,REP,Under Votes,9,0,9,0
Greenup,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,34,0,32,2
Greenup,C104,Commissioner of Agriculture,,REP,Richard HEATH,33,0,32,1
Greenup,C104,Commissioner of Agriculture,,REP,Total Votes Cast,67,0,64,3
Greenup,C104,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Greenup,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C104,Governor,,DEM,Andy BESHEAR,49,2,46,1
Greenup,C104,Governor,,DEM,Peppy MARTIN,5,0,5,0
Greenup,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Greenup,C104,Governor,,DEM,Total Votes Cast,59,2,56,1
Greenup,C104,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C104,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,39,2,36,1
Greenup,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Greenup,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,57,2,54,1
Greenup,C104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Greenup,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C105,Governor,,REP,Kelly CRAFT,30,1,29,0
Greenup,C105,Governor,,REP,Eric DETERS,6,0,6,0
Greenup,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C105,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,C105,Governor,,REP,Alan KECK,0,0,0,0
Greenup,C105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Greenup,C105,Governor,,REP,Ryan QUARLES,11,1,10,0
Greenup,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,C105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Greenup,C105,Governor,,REP,Daniel CAMERON,44,0,43,1
Greenup,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C105,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,C105,Governor,,REP,Total Votes Cast,93,2,90,1
Greenup,C105,Governor,,REP,Under Votes,0,0,0,0
Greenup,C105,Governor,,REP,Over Votes,0,0,0,0
Greenup,C105,Secretary of State,,REP,Michael ADAMS,48,1,46,1
Greenup,C105,Secretary of State,,REP,Stephen L. KNIPPER,23,1,22,0
Greenup,C105,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Greenup,C105,Secretary of State,,REP,Total Votes Cast,84,2,81,1
Greenup,C105,Secretary of State,,REP,Under Votes,9,0,9,0
Greenup,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,25,1
Greenup,C105,Auditor of Public Accounts,,REP,Allison BALL,59,1,58,0
Greenup,C105,Auditor of Public Accounts,,REP,Total Votes Cast,86,2,83,1
Greenup,C105,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Greenup,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C105,State Treasurer,,REP,Andrew COOPERRIDER,34,2,32,0
Greenup,C105,State Treasurer,,REP,Mark H. METCALF,40,0,39,1
Greenup,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Greenup,C105,State Treasurer,,REP,Total Votes Cast,82,2,79,1
Greenup,C105,State Treasurer,,REP,Under Votes,11,0,11,0
Greenup,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,50,0,50,0
Greenup,C105,Commissioner of Agriculture,,REP,Richard HEATH,30,1,28,1
Greenup,C105,Commissioner of Agriculture,,REP,Total Votes Cast,80,1,78,1
Greenup,C105,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Greenup,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C105,Governor,,DEM,Andy BESHEAR,21,2,17,2
Greenup,C105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Greenup,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Greenup,C105,Governor,,DEM,Total Votes Cast,25,2,21,2
