county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Logan,E103,Secretary of State,,REP,Under Votes,11,0,11,0
Logan,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,E103,Auditor of Public Accounts,,REP,Allison BALL,67,6,60,1
Logan,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,21,1,19,1
Logan,E103,Auditor of Public Accounts,,REP,Total Votes Cast,88,7,79,2
Logan,E103,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Logan,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,E103,State Treasurer,,REP,Andrew COOPERRIDER,26,2,24,0
Logan,E103,State Treasurer,,REP,Mark H. METCALF,49,1,46,2
Logan,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,9,0
Logan,E103,State Treasurer,,REP,Total Votes Cast,87,6,79,2
Logan,E103,State Treasurer,,REP,Under Votes,15,1,14,0
Logan,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,E103,Commissioner of Agriculture,,REP,Richard HEATH,36,3,32,1
Logan,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,55,3,51,1
Logan,E103,Commissioner of Agriculture,,REP,Total Votes Cast,91,6,83,2
Logan,E103,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Logan,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,E103,Governor,,DEM,Andy BESHEAR,34,6,28,0
Logan,E103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Logan,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Logan,E103,Governor,,DEM,Total Votes Cast,41,6,35,0
Logan,E103,Governor,,DEM,Under Votes,2,0,2,0
Logan,E103,Governor,,DEM,Over Votes,0,0,0,0
Logan,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,4,19,0
Logan,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Logan,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,39,6,33,0
Logan,E103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Logan,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,F101,Governor,,REP,Daniel CAMERON,9,2,7,0
Logan,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,F101,Governor,,REP,David O. COOPER,0,0,0,0
Logan,F101,Governor,,REP,Kelly CRAFT,4,1,3,0
Logan,F101,Governor,,REP,Eric DETERS,0,0,0,0
Logan,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,F101,Governor,,REP,Mike HARMON,1,0,1,0
Logan,F101,Governor,,REP,Alan KECK,0,0,0,0
Logan,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,F101,Governor,,REP,Ryan QUARLES,1,0,0,1
Logan,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,F101,Governor,,REP,Total Votes Cast,15,3,11,1
Logan,F101,Governor,,REP,Under Votes,0,0,0,0
Logan,F101,Governor,,REP,Over Votes,0,0,0,0
Logan,F101,Secretary of State,,REP,Michael ADAMS,11,0,10,1
Logan,F101,Secretary of State,,REP,Stephen L. KNIPPER,1,1,0,0
Logan,F101,Secretary of State,,REP,Allen MARICLE,3,2,1,0
Logan,F101,Secretary of State,,REP,Total Votes Cast,15,3,11,1
Logan,F101,Secretary of State,,REP,Under Votes,0,0,0,0
Logan,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,F101,Auditor of Public Accounts,,REP,Allison BALL,13,3,9,1
Logan,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Logan,F101,Auditor of Public Accounts,,REP,Total Votes Cast,14,3,10,1
Logan,F101,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Logan,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,F101,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Logan,F101,State Treasurer,,REP,Mark H. METCALF,4,2,2,0
Logan,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,3,1
Logan,F101,State Treasurer,,REP,Total Votes Cast,14,3,10,1
Logan,F101,State Treasurer,,REP,Under Votes,1,0,1,0
Logan,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,F101,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Logan,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,9,2,6,1
Logan,F101,Commissioner of Agriculture,,REP,Total Votes Cast,13,2,10,1
Logan,F101,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Logan,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,F101,Governor,,DEM,Andy BESHEAR,36,3,30,3
Logan,F101,Governor,,DEM,Peppy MARTIN,1,1,0,0
Logan,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Logan,F101,Governor,,DEM,Total Votes Cast,39,4,32,3
Logan,F101,Governor,,DEM,Under Votes,0,0,0,0
Logan,F101,Governor,,DEM,Over Votes,0,0,0,0
Logan,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,3,17,1
Logan,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,13,1
Logan,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,36,4,30,2
Logan,F101,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Logan,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,F102,Governor,,REP,Daniel CAMERON,68,12,54,2
Logan,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,F102,Governor,,REP,David O. COOPER,2,0,2,0
Logan,F102,Governor,,REP,Kelly CRAFT,29,1,28,0
Logan,F102,Governor,,REP,Eric DETERS,4,0,4,0
Logan,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,F102,Governor,,REP,Mike HARMON,1,0,1,0
Logan,F102,Governor,,REP,Alan KECK,0,0,0,0
Logan,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,F102,Governor,,REP,Ryan QUARLES,47,7,40,0
Logan,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,F102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Logan,F102,Governor,,REP,Total Votes Cast,153,20,131,2
Logan,F102,Governor,,REP,Under Votes,1,0,1,0
Logan,F102,Governor,,REP,Over Votes,0,0,0,0
Logan,F102,Secretary of State,,REP,Michael ADAMS,99,12,85,2
Logan,F102,Secretary of State,,REP,Stephen L. KNIPPER,26,0,26,0
Logan,F102,Secretary of State,,REP,Allen MARICLE,14,4,10,0
Logan,F102,Secretary of State,,REP,Total Votes Cast,139,16,121,2
Logan,F102,Secretary of State,,REP,Under Votes,15,4,11,0
Logan,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,F102,Auditor of Public Accounts,,REP,Allison BALL,106,17,87,2
Logan,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,38,1,37,0
Logan,F102,Auditor of Public Accounts,,REP,Total Votes Cast,144,18,124,2
Logan,F102,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Logan,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,F102,State Treasurer,,REP,Andrew COOPERRIDER,47,8,39,0
Logan,F102,State Treasurer,,REP,Mark H. METCALF,73,5,66,2
Logan,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,2,18,0
Logan,F102,State Treasurer,,REP,Total Votes Cast,140,15,123,2
Logan,F102,State Treasurer,,REP,Under Votes,14,5,9,0
Logan,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,F102,Commissioner of Agriculture,,REP,Richard HEATH,74,7,67,0
Logan,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,63,9,52,2
Logan,F102,Commissioner of Agriculture,,REP,Total Votes Cast,137,16,119,2
Logan,F102,Commissioner of Agriculture,,REP,Under Votes,17,4,13,0
Logan,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,F102,Governor,,DEM,Andy BESHEAR,61,15,43,3
Logan,F102,Governor,,DEM,Peppy MARTIN,6,0,6,0
Logan,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,2,5,0
Logan,F102,Governor,,DEM,Total Votes Cast,74,17,54,3
Logan,F102,Governor,,DEM,Under Votes,0,0,0,0
Logan,F102,Governor,,DEM,Over Votes,1,1,0,0
Logan,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,10,26,1
Logan,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,31,8,21,2
Logan,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,68,18,47,3
Logan,F102,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Logan,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,F103,Governor,,REP,Daniel CAMERON,30,6,24,0
Logan,F103,Governor,,REP,Jacob CLARK,1,0,1,0
Logan,F103,Governor,,REP,David O. COOPER,2,0,2,0
Logan,F103,Governor,,REP,Kelly CRAFT,12,4,8,0
Logan,F103,Governor,,REP,Eric DETERS,3,0,3,0
Logan,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,F103,Governor,,REP,Mike HARMON,3,0,3,0
Logan,F103,Governor,,REP,Alan KECK,0,0,0,0
Logan,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,F103,Governor,,REP,Ryan QUARLES,17,6,11,0
Logan,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,F103,Governor,,REP,Total Votes Cast,68,16,52,0
Logan,F103,Governor,,REP,Under Votes,0,0,0,0
Logan,F103,Governor,,REP,Over Votes,0,0,0,0
Logan,F103,Secretary of State,,REP,Michael ADAMS,44,11,33,0
Logan,F103,Secretary of State,,REP,Stephen L. KNIPPER,12,3,9,0
Logan,F103,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Logan,F103,Secretary of State,,REP,Total Votes Cast,61,15,46,0
Logan,F103,Secretary of State,,REP,Under Votes,7,1,6,0
Logan,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,F103,Auditor of Public Accounts,,REP,Allison BALL,53,14,39,0
Logan,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Logan,F103,Auditor of Public Accounts,,REP,Total Votes Cast,61,15,46,0
Logan,F103,Auditor of Public Accounts,,REP,Under Votes,7,1,6,0
Logan,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,F103,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Logan,F103,State Treasurer,,REP,Mark H. METCALF,31,7,24,0
Logan,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,5,7,0
Logan,F103,State Treasurer,,REP,Total Votes Cast,57,15,42,0
Logan,F103,State Treasurer,,REP,Under Votes,11,1,10,0
Logan,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,F103,Commissioner of Agriculture,,REP,Richard HEATH,31,5,26,0
Logan,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,29,9,20,0
Logan,F103,Commissioner of Agriculture,,REP,Total Votes Cast,60,14,46,0
Logan,F103,Commissioner of Agriculture,,REP,Under Votes,8,2,6,0
Logan,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,F103,Governor,,DEM,Andy BESHEAR,40,10,26,4
Logan,F103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Logan,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Logan,F103,Governor,,DEM,Total Votes Cast,47,11,32,4
Logan,F103,Governor,,DEM,Under Votes,0,0,0,0
Logan,F103,Governor,,DEM,Over Votes,0,0,0,0
Logan,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,6,21,1
Logan,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,4,11,3
Logan,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,46,10,32,4
Logan,F103,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Logan,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
