county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ballard,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,17,2,14,1
Ballard,C103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Ballard,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,C104,Governor,,REP,Daniel CAMERON,21,3,18,0
Ballard,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,C104,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,C104,Governor,,REP,Kelly CRAFT,3,0,3,0
Ballard,C104,Governor,,REP,Eric DETERS,1,0,1,0
Ballard,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,C104,Governor,,REP,Mike HARMON,1,0,1,0
Ballard,C104,Governor,,REP,Alan KECK,0,0,0,0
Ballard,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,C104,Governor,,REP,Ryan QUARLES,3,0,2,1
Ballard,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,C104,Governor,,REP,Total Votes Cast,29,3,25,1
Ballard,C104,Governor,,REP,Under Votes,0,0,0,0
Ballard,C104,Governor,,REP,Over Votes,0,0,0,0
Ballard,C104,Secretary of State,,REP,Michael ADAMS,13,1,11,1
Ballard,C104,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Ballard,C104,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Ballard,C104,Secretary of State,,REP,Total Votes Cast,26,2,23,1
Ballard,C104,Secretary of State,,REP,Under Votes,3,1,2,0
Ballard,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,C104,Auditor of Public Accounts,,REP,Allison BALL,17,1,15,1
Ballard,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,6,0
Ballard,C104,Auditor of Public Accounts,,REP,Total Votes Cast,24,2,21,1
Ballard,C104,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Ballard,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,C104,State Treasurer,,REP,Andrew COOPERRIDER,7,1,5,1
Ballard,C104,State Treasurer,,REP,Mark H. METCALF,12,0,12,0
Ballard,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Ballard,C104,State Treasurer,,REP,Total Votes Cast,23,2,20,1
Ballard,C104,State Treasurer,,REP,Under Votes,6,1,5,0
Ballard,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,C104,Commissioner of Agriculture,,REP,Richard HEATH,16,1,14,1
Ballard,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Ballard,C104,Commissioner of Agriculture,,REP,Total Votes Cast,25,2,22,1
Ballard,C104,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Ballard,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,C104,Governor,,DEM,Andy BESHEAR,13,2,10,1
Ballard,C104,Governor,,DEM,Peppy MARTIN,4,1,3,0
Ballard,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Ballard,C104,Governor,,DEM,Total Votes Cast,22,4,17,1
Ballard,C104,Governor,,DEM,Under Votes,1,0,1,0
Ballard,C104,Governor,,DEM,Over Votes,0,0,0,0
Ballard,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,2,3,0
Ballard,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,14,1
Ballard,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,21,3,17,1
Ballard,C104,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Ballard,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,D101,Governor,,REP,Daniel CAMERON,22,1,21,0
Ballard,D101,Governor,,REP,Jacob CLARK,1,0,1,0
Ballard,D101,Governor,,REP,David O. COOPER,1,1,0,0
Ballard,D101,Governor,,REP,Kelly CRAFT,8,0,8,0
Ballard,D101,Governor,,REP,Eric DETERS,0,0,0,0
Ballard,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,D101,Governor,,REP,Mike HARMON,1,0,1,0
Ballard,D101,Governor,,REP,Alan KECK,1,0,1,0
Ballard,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,D101,Governor,,REP,Ryan QUARLES,13,1,10,2
Ballard,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,D101,Governor,,REP,Total Votes Cast,47,3,42,2
Ballard,D101,Governor,,REP,Under Votes,0,0,0,0
Ballard,D101,Governor,,REP,Over Votes,0,0,0,0
Ballard,D101,Secretary of State,,REP,Michael ADAMS,31,2,29,0
Ballard,D101,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Ballard,D101,Secretary of State,,REP,Allen MARICLE,4,1,1,2
Ballard,D101,Secretary of State,,REP,Total Votes Cast,41,3,36,2
Ballard,D101,Secretary of State,,REP,Under Votes,6,0,6,0
Ballard,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,D101,Auditor of Public Accounts,,REP,Allison BALL,37,2,33,2
Ballard,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Ballard,D101,Auditor of Public Accounts,,REP,Total Votes Cast,42,3,37,2
Ballard,D101,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Ballard,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,D101,State Treasurer,,REP,Andrew COOPERRIDER,14,1,12,1
Ballard,D101,State Treasurer,,REP,Mark H. METCALF,27,2,24,1
Ballard,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Ballard,D101,State Treasurer,,REP,Total Votes Cast,42,3,37,2
Ballard,D101,State Treasurer,,REP,Under Votes,5,0,5,0
Ballard,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,D101,Commissioner of Agriculture,,REP,Richard HEATH,28,3,25,0
Ballard,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,11,2
Ballard,D101,Commissioner of Agriculture,,REP,Total Votes Cast,41,3,36,2
Ballard,D101,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Ballard,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,D101,Governor,,DEM,Andy BESHEAR,51,0,48,3
Ballard,D101,Governor,,DEM,Peppy MARTIN,6,0,6,0
Ballard,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Ballard,D101,Governor,,DEM,Total Votes Cast,62,0,59,3
Ballard,D101,Governor,,DEM,Under Votes,2,0,2,0
Ballard,D101,Governor,,DEM,Over Votes,0,0,0,0
Ballard,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,0,42,0
Ballard,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,21,0,18,3
Ballard,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,63,0,60,3
Ballard,D101,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Ballard,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,D102,Governor,,REP,Daniel CAMERON,10,3,7,0
Ballard,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,D102,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,D102,Governor,,REP,Kelly CRAFT,2,1,1,0
Ballard,D102,Governor,,REP,Eric DETERS,0,0,0,0
Ballard,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,D102,Governor,,REP,Mike HARMON,3,0,3,0
Ballard,D102,Governor,,REP,Alan KECK,1,0,1,0
Ballard,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,D102,Governor,,REP,Ryan QUARLES,8,4,3,1
Ballard,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,D102,Governor,,REP,Total Votes Cast,24,8,15,1
Ballard,D102,Governor,,REP,Under Votes,0,0,0,0
Ballard,D102,Governor,,REP,Over Votes,0,0,0,0
Ballard,D102,Secretary of State,,REP,Michael ADAMS,19,7,12,0
Ballard,D102,Secretary of State,,REP,Stephen L. KNIPPER,3,0,2,1
Ballard,D102,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Ballard,D102,Secretary of State,,REP,Total Votes Cast,24,8,15,1
Ballard,D102,Secretary of State,,REP,Under Votes,0,0,0,0
Ballard,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,D102,Auditor of Public Accounts,,REP,Allison BALL,16,6,10,0
Ballard,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,5,1
Ballard,D102,Auditor of Public Accounts,,REP,Total Votes Cast,24,8,15,1
Ballard,D102,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Ballard,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,D102,State Treasurer,,REP,Andrew COOPERRIDER,14,5,9,0
Ballard,D102,State Treasurer,,REP,Mark H. METCALF,9,3,5,1
Ballard,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Ballard,D102,State Treasurer,,REP,Total Votes Cast,24,8,15,1
Ballard,D102,State Treasurer,,REP,Under Votes,0,0,0,0
Ballard,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,D102,Commissioner of Agriculture,,REP,Richard HEATH,16,5,10,1
Ballard,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,6,2,4,0
Ballard,D102,Commissioner of Agriculture,,REP,Total Votes Cast,22,7,14,1
Ballard,D102,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Ballard,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,D102,Governor,,DEM,Andy BESHEAR,26,6,20,0
Ballard,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Ballard,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Ballard,D102,Governor,,DEM,Total Votes Cast,31,6,25,0
Ballard,D102,Governor,,DEM,Under Votes,0,0,0,0
Ballard,D102,Governor,,DEM,Over Votes,1,0,1,0
Ballard,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,4,9,0
Ballard,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,11,0
Ballard,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,26,6,20,0
Ballard,D102,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Ballard,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,E101,Governor,,REP,Daniel CAMERON,28,3,25,0
Ballard,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,E101,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,E101,Governor,,REP,Kelly CRAFT,4,0,4,0
Ballard,E101,Governor,,REP,Eric DETERS,3,0,3,0
Ballard,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,E101,Governor,,REP,Mike HARMON,0,0,0,0
Ballard,E101,Governor,,REP,Alan KECK,0,0,0,0
Ballard,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,E101,Governor,,REP,Ryan QUARLES,4,0,4,0
Ballard,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Ballard,E101,Governor,,REP,Total Votes Cast,40,3,37,0
Ballard,E101,Governor,,REP,Under Votes,0,0,0,0
Ballard,E101,Governor,,REP,Over Votes,0,0,0,0
Ballard,E101,Secretary of State,,REP,Michael ADAMS,25,1,24,0
Ballard,E101,Secretary of State,,REP,Stephen L. KNIPPER,9,2,7,0
Ballard,E101,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Ballard,E101,Secretary of State,,REP,Total Votes Cast,36,3,33,0
Ballard,E101,Secretary of State,,REP,Under Votes,4,0,4,0
Ballard,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,E101,Auditor of Public Accounts,,REP,Allison BALL,29,3,26,0
Ballard,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Ballard,E101,Auditor of Public Accounts,,REP,Total Votes Cast,36,3,33,0
Ballard,E101,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Ballard,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,E101,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Ballard,E101,State Treasurer,,REP,Mark H. METCALF,22,1,21,0
Ballard,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Ballard,E101,State Treasurer,,REP,Total Votes Cast,37,3,34,0
Ballard,E101,State Treasurer,,REP,Under Votes,3,0,3,0
Ballard,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,E101,Commissioner of Agriculture,,REP,Richard HEATH,27,2,25,0
Ballard,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,9,0
Ballard,E101,Commissioner of Agriculture,,REP,Total Votes Cast,36,2,34,0
Ballard,E101,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Ballard,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,E101,Governor,,DEM,Andy BESHEAR,24,5,18,1
Ballard,E101,Governor,,DEM,Peppy MARTIN,5,1,4,0
Ballard,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Ballard,E101,Governor,,DEM,Total Votes Cast,33,6,26,1
Ballard,E101,Governor,,DEM,Under Votes,1,0,1,0
Ballard,E101,Governor,,DEM,Over Votes,0,0,0,0
Ballard,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,3,9,1
Ballard,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,20,3,17,0
Ballard,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,33,6,26,1
Ballard,E101,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Ballard,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,E102,Governor,,REP,Daniel CAMERON,19,2,16,1
Ballard,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,E102,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,E102,Governor,,REP,Kelly CRAFT,5,0,5,0
Ballard,E102,Governor,,REP,Eric DETERS,0,0,0,0
Ballard,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,E102,Governor,,REP,Mike HARMON,2,0,2,0
Ballard,E102,Governor,,REP,Alan KECK,0,0,0,0
Ballard,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,E102,Governor,,REP,Ryan QUARLES,0,0,0,0
Ballard,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,E102,Governor,,REP,Total Votes Cast,26,2,23,1
Ballard,E102,Governor,,REP,Under Votes,0,0,0,0
Ballard,E102,Governor,,REP,Over Votes,0,0,0,0
Ballard,E102,Secretary of State,,REP,Michael ADAMS,17,1,15,1
Ballard,E102,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Ballard,E102,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Ballard,E102,Secretary of State,,REP,Total Votes Cast,21,1,19,1
Ballard,E102,Secretary of State,,REP,Under Votes,5,1,4,0
Ballard,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,E102,Auditor of Public Accounts,,REP,Allison BALL,20,1,18,1
Ballard,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Ballard,E102,Auditor of Public Accounts,,REP,Total Votes Cast,23,1,21,1
Ballard,E102,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Ballard,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,E102,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Ballard,E102,State Treasurer,,REP,Mark H. METCALF,11,0,10,1
Ballard,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Ballard,E102,State Treasurer,,REP,Total Votes Cast,21,1,19,1
Ballard,E102,State Treasurer,,REP,Under Votes,5,1,4,0
Ballard,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,E102,Commissioner of Agriculture,,REP,Richard HEATH,14,1,12,1
Ballard,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Ballard,E102,Commissioner of Agriculture,,REP,Total Votes Cast,21,1,19,1
Ballard,E102,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Ballard,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,E102,Governor,,DEM,Andy BESHEAR,11,5,6,0
Ballard,E102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Ballard,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Ballard,E102,Governor,,DEM,Total Votes Cast,16,6,10,0
Ballard,E102,Governor,,DEM,Under Votes,3,0,3,0
Ballard,E102,Governor,,DEM,Over Votes,0,0,0,0
Ballard,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,2,7,0
Ballard,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,4,4,0
Ballard,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,17,6,11,0
Ballard,E102,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Ballard,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
