county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C117   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C117   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C117   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,8,3,5,0
Boone,C117   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,7,17,1
Boone,C117   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,33,10,22,1
Boone,C117   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boone,C117   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C121   REP,Governor,,REP,Kelly CRAFT,14,1,13,0
Boone,C121   REP,Governor,,REP,Eric DETERS,23,2,21,0
Boone,C121   REP,Governor,,REP,Bob DeVORE,1,1,0,0
Boone,C121   REP,Governor,,REP,Mike HARMON,4,0,4,0
Boone,C121   REP,Governor,,REP,Alan KECK,2,0,2,0
Boone,C121   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C121   REP,Governor,,REP,Ryan QUARLES,8,1,7,0
Boone,C121   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C121   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C121   REP,Governor,,REP,Daniel CAMERON,33,0,33,0
Boone,C121   REP,Governor,,REP,Jacob CLARK,2,0,2,0
Boone,C121   REP,Governor,,REP,David O. COOPER,2,0,2,0
Boone,C121   REP,Governor,,REP,Total Votes Cast,89,5,84,0
Boone,C121   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C121   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C121   REP,Secretary of State,,REP,Michael ADAMS,37,1,36,0
Boone,C121   REP,Secretary of State,,REP,Stephen L. KNIPPER,34,4,30,0
Boone,C121   REP,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Boone,C121   REP,Secretary of State,,REP,Total Votes Cast,80,5,75,0
Boone,C121   REP,Secretary of State,,REP,Under Votes,9,0,9,0
Boone,C121   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C121   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,28,2,26,0
Boone,C121   REP,Auditor of Public Accounts,,REP,Allison BALL,49,3,46,0
Boone,C121   REP,Auditor of Public Accounts,,REP,Total Votes Cast,77,5,72,0
Boone,C121   REP,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Boone,C121   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C121   REP,State Treasurer,,REP,Andrew COOPERRIDER,31,2,29,0
Boone,C121   REP,State Treasurer,,REP,Mark H. METCALF,36,2,34,0
Boone,C121   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,12,0
Boone,C121   REP,State Treasurer,,REP,Total Votes Cast,80,5,75,0
Boone,C121   REP,State Treasurer,,REP,Under Votes,9,0,9,0
Boone,C121   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C121   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,43,1,42,0
Boone,C121   REP,Commissioner of Agriculture,,REP,Richard HEATH,27,3,24,0
Boone,C121   REP,Commissioner of Agriculture,,REP,Total Votes Cast,70,4,66,0
Boone,C121   REP,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Boone,C121   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C121   DEM,Governor,,DEM,Andy BESHEAR,52,2,42,8
Boone,C121   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C121   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C121   DEM,Governor,,DEM,Total Votes Cast,53,2,43,8
Boone,C121   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C121   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C121   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,17,1,14,2
Boone,C121   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,1,25,5
Boone,C121   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,48,2,39,7
Boone,C121   DEM,Commissioner of Agriculture,,DEM,Under Votes,5,0,4,1
Boone,C121   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C123   REP,Governor,,REP,Kelly CRAFT,12,0,11,1
Boone,C123   REP,Governor,,REP,Eric DETERS,9,0,9,0
Boone,C123   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C123   REP,Governor,,REP,Mike HARMON,2,0,2,0
Boone,C123   REP,Governor,,REP,Alan KECK,1,0,1,0
Boone,C123   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C123   REP,Governor,,REP,Ryan QUARLES,2,0,2,0
Boone,C123   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C123   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,C123   REP,Governor,,REP,Daniel CAMERON,19,1,18,0
Boone,C123   REP,Governor,,REP,Jacob CLARK,2,0,2,0
Boone,C123   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,C123   REP,Governor,,REP,Total Votes Cast,48,1,46,1
Boone,C123   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C123   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C123   REP,Secretary of State,,REP,Michael ADAMS,21,0,21,0
Boone,C123   REP,Secretary of State,,REP,Stephen L. KNIPPER,15,1,13,1
Boone,C123   REP,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Boone,C123   REP,Secretary of State,,REP,Total Votes Cast,43,1,41,1
Boone,C123   REP,Secretary of State,,REP,Under Votes,5,0,5,0
Boone,C123   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C123   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Boone,C123   REP,Auditor of Public Accounts,,REP,Allison BALL,28,0,27,1
Boone,C123   REP,Auditor of Public Accounts,,REP,Total Votes Cast,44,1,42,1
Boone,C123   REP,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boone,C123   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C123   REP,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Boone,C123   REP,State Treasurer,,REP,Mark H. METCALF,19,1,17,1
Boone,C123   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Boone,C123   REP,State Treasurer,,REP,Total Votes Cast,44,1,42,1
Boone,C123   REP,State Treasurer,,REP,Under Votes,4,0,4,0
Boone,C123   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C123   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,26,1,24,1
Boone,C123   REP,Commissioner of Agriculture,,REP,Richard HEATH,15,0,15,0
Boone,C123   REP,Commissioner of Agriculture,,REP,Total Votes Cast,41,1,39,1
Boone,C123   REP,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Boone,C123   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C123   DEM,Governor,,DEM,Andy BESHEAR,15,0,14,1
Boone,C123   DEM,Governor,,DEM,Peppy MARTIN,1,0,0,1
Boone,C123   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C123   DEM,Governor,,DEM,Total Votes Cast,16,0,14,2
Boone,C123   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C123   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C123   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,7,1
Boone,C123   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,6,1
Boone,C123   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,15,0,13,2
Boone,C123   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,C123   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C124   REP,Governor,,REP,Kelly CRAFT,16,0,16,0
Boone,C124   REP,Governor,,REP,Eric DETERS,18,2,15,1
Boone,C124   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C124   REP,Governor,,REP,Mike HARMON,2,0,2,0
Boone,C124   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C124   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C124   REP,Governor,,REP,Ryan QUARLES,9,0,9,0
Boone,C124   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C124   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,C124   REP,Governor,,REP,Daniel CAMERON,32,1,29,2
Boone,C124   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C124   REP,Governor,,REP,David O. COOPER,3,2,1,0
Boone,C124   REP,Governor,,REP,Total Votes Cast,81,5,73,3
Boone,C124   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,C124   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C124   REP,Secretary of State,,REP,Michael ADAMS,34,4,28,2
Boone,C124   REP,Secretary of State,,REP,Stephen L. KNIPPER,36,1,35,0
Boone,C124   REP,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Boone,C124   REP,Secretary of State,,REP,Total Votes Cast,77,5,70,2
Boone,C124   REP,Secretary of State,,REP,Under Votes,5,0,4,1
Boone,C124   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C124   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,33,1,31,1
Boone,C124   REP,Auditor of Public Accounts,,REP,Allison BALL,44,3,39,2
Boone,C124   REP,Auditor of Public Accounts,,REP,Total Votes Cast,77,4,70,3
Boone,C124   REP,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Boone,C124   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C124   REP,State Treasurer,,REP,Andrew COOPERRIDER,26,1,23,2
Boone,C124   REP,State Treasurer,,REP,Mark H. METCALF,36,1,34,1
Boone,C124   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Boone,C124   REP,State Treasurer,,REP,Total Votes Cast,78,4,71,3
Boone,C124   REP,State Treasurer,,REP,Under Votes,4,1,3,0
Boone,C124   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C124   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,46,3,41,2
Boone,C124   REP,Commissioner of Agriculture,,REP,Richard HEATH,25,2,22,1
Boone,C124   REP,Commissioner of Agriculture,,REP,Total Votes Cast,71,5,63,3
Boone,C124   REP,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Boone,C124   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C124   DEM,Governor,,DEM,Andy BESHEAR,37,5,31,1
Boone,C124   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C124   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boone,C124   DEM,Governor,,DEM,Total Votes Cast,41,5,35,1
Boone,C124   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C124   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C124   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,21,2,18,1
Boone,C124   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,3,14,0
Boone,C124   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,38,5,32,1
Boone,C124   DEM,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boone,C124   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C125   REP,Governor,,REP,Kelly CRAFT,8,0,8,0
Boone,C125   REP,Governor,,REP,Eric DETERS,11,0,11,0
Boone,C125   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C125   REP,Governor,,REP,Mike HARMON,1,0,1,0
Boone,C125   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C125   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C125   REP,Governor,,REP,Ryan QUARLES,1,0,1,0
Boone,C125   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,C125   REP,Governor,,REP,Robbie C. SMITH,4,0,4,0
Boone,C125   REP,Governor,,REP,Daniel CAMERON,29,3,26,0
Boone,C125   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C125   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,C125   REP,Governor,,REP,Total Votes Cast,56,3,53,0
Boone,C125   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C125   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C125   REP,Secretary of State,,REP,Michael ADAMS,19,0,19,0
Boone,C125   REP,Secretary of State,,REP,Stephen L. KNIPPER,26,1,25,0
Boone,C125   REP,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Boone,C125   REP,Secretary of State,,REP,Total Votes Cast,50,1,49,0
Boone,C125   REP,Secretary of State,,REP,Under Votes,6,2,4,0
Boone,C125   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C125   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,17,0
Boone,C125   REP,Auditor of Public Accounts,,REP,Allison BALL,32,1,31,0
Boone,C125   REP,Auditor of Public Accounts,,REP,Total Votes Cast,49,1,48,0
Boone,C125   REP,Auditor of Public Accounts,,REP,Under Votes,7,2,5,0
Boone,C125   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C125   REP,State Treasurer,,REP,Andrew COOPERRIDER,24,0,24,0
Boone,C125   REP,State Treasurer,,REP,Mark H. METCALF,22,0,22,0
Boone,C125   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Boone,C125   REP,State Treasurer,,REP,Total Votes Cast,51,2,49,0
Boone,C125   REP,State Treasurer,,REP,Under Votes,5,1,4,0
Boone,C125   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C125   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,31,2,29,0
Boone,C125   REP,Commissioner of Agriculture,,REP,Richard HEATH,17,0,17,0
Boone,C125   REP,Commissioner of Agriculture,,REP,Total Votes Cast,48,2,46,0
Boone,C125   REP,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Boone,C125   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C125   DEM,Governor,,DEM,Andy BESHEAR,26,0,24,2
Boone,C125   DEM,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boone,C125   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boone,C125   DEM,Governor,,DEM,Total Votes Cast,31,0,29,2
Boone,C125   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C125   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C125   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Boone,C125   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,17,2
Boone,C125   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,28,0,26,2
Boone,C125   DEM,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boone,C125   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C126   REP,Governor,,REP,Kelly CRAFT,4,0,4,0
Boone,C126   REP,Governor,,REP,Eric DETERS,6,0,6,0
Boone,C126   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C126   REP,Governor,,REP,Mike HARMON,0,0,0,0
Boone,C126   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C126   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C126   REP,Governor,,REP,Ryan QUARLES,1,0,1,0
Boone,C126   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C126   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C126   REP,Governor,,REP,Daniel CAMERON,5,0,5,0
Boone,C126   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C126   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,C126   REP,Governor,,REP,Total Votes Cast,16,0,16,0
Boone,C126   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C126   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C126   REP,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Boone,C126   REP,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Boone,C126   REP,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boone,C126   REP,Secretary of State,,REP,Total Votes Cast,15,0,15,0
Boone,C126   REP,Secretary of State,,REP,Under Votes,1,0,1,0
Boone,C126   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C126   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Boone,C126   REP,Auditor of Public Accounts,,REP,Allison BALL,11,0,11,0
Boone,C126   REP,Auditor of Public Accounts,,REP,Total Votes Cast,15,0,15,0
Boone,C126   REP,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Boone,C126   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C126   REP,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Boone,C126   REP,State Treasurer,,REP,Mark H. METCALF,7,0,7,0
Boone,C126   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Boone,C126   REP,State Treasurer,,REP,Total Votes Cast,14,0,14,0
Boone,C126   REP,State Treasurer,,REP,Under Votes,2,0,2,0
Boone,C126   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C126   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Boone,C126   REP,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Boone,C126   REP,Commissioner of Agriculture,,REP,Total Votes Cast,14,0,14,0
Boone,C126   REP,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Boone,C126   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C126   DEM,Governor,,DEM,Andy BESHEAR,8,1,7,0
Boone,C126   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,C126   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C126   DEM,Governor,,DEM,Total Votes Cast,8,1,7,0
Boone,C126   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C126   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C126   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Boone,C126   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Boone,C126   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,8,1,7,0
Boone,C126   DEM,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boone,C126   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C127   REP,Governor,,REP,Kelly CRAFT,18,0,18,0
Boone,C127   REP,Governor,,REP,Eric DETERS,10,0,10,0
Boone,C127   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,C127   REP,Governor,,REP,Mike HARMON,1,0,1,0
Boone,C127   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C127   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C127   REP,Governor,,REP,Ryan QUARLES,6,1,4,1
Boone,C127   REP,Governor,,REP,Johnny Ray RICE,1,1,0,0
Boone,C127   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C127   REP,Governor,,REP,Daniel CAMERON,52,2,49,1
Boone,C127   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C127   REP,Governor,,REP,David O. COOPER,4,0,4,0
Boone,C127   REP,Governor,,REP,Total Votes Cast,93,4,87,2
Boone,C127   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C127   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C127   REP,Secretary of State,,REP,Michael ADAMS,32,2,28,2
Boone,C127   REP,Secretary of State,,REP,Stephen L. KNIPPER,50,2,48,0
Boone,C127   REP,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Boone,C127   REP,Secretary of State,,REP,Total Votes Cast,87,4,81,2
Boone,C127   REP,Secretary of State,,REP,Under Votes,6,0,6,0
Boone,C127   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C127   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,32,1,29,2
Boone,C127   REP,Auditor of Public Accounts,,REP,Allison BALL,51,3,48,0
Boone,C127   REP,Auditor of Public Accounts,,REP,Total Votes Cast,83,4,77,2
Boone,C127   REP,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Boone,C127   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C127   REP,State Treasurer,,REP,Andrew COOPERRIDER,43,3,40,0
Boone,C127   REP,State Treasurer,,REP,Mark H. METCALF,25,1,23,1
Boone,C127   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,0,15,1
Boone,C127   REP,State Treasurer,,REP,Total Votes Cast,84,4,78,2
Boone,C127   REP,State Treasurer,,REP,Under Votes,9,0,9,0
Boone,C127   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C127   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,42,2,39,1
Boone,C127   REP,Commissioner of Agriculture,,REP,Richard HEATH,34,2,31,1
Boone,C127   REP,Commissioner of Agriculture,,REP,Total Votes Cast,76,4,70,2
Boone,C127   REP,Commissioner of Agriculture,,REP,Under Votes,17,0,17,0
Boone,C127   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C127   DEM,Governor,,DEM,Andy BESHEAR,20,1,19,0
Boone,C127   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,C127   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,C127   DEM,Governor,,DEM,Total Votes Cast,21,1,20,0
Boone,C127   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C127   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C127   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Boone,C127   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,12,0
Boone,C127   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,20,1,19,0
Boone,C127   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,C127   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C128   REP,Governor,,REP,Kelly CRAFT,11,0,11,0
Boone,C128   REP,Governor,,REP,Eric DETERS,19,0,19,0
Boone,C128   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,C128   REP,Governor,,REP,Mike HARMON,4,3,1,0
Boone,C128   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C128   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,C128   REP,Governor,,REP,Ryan QUARLES,6,0,6,0
Boone,C128   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C128   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C128   REP,Governor,,REP,Daniel CAMERON,20,1,19,0
Boone,C128   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C128   REP,Governor,,REP,David O. COOPER,4,0,4,0
Boone,C128   REP,Governor,,REP,Total Votes Cast,66,4,62,0
Boone,C128   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C128   REP,Governor,,REP,Over Votes,1,0,1,0
Boone,C128   REP,Secretary of State,,REP,Michael ADAMS,18,0,18,0
Boone,C128   REP,Secretary of State,,REP,Stephen L. KNIPPER,38,4,34,0
Boone,C128   REP,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boone,C128   REP,Secretary of State,,REP,Total Votes Cast,60,4,56,0
Boone,C128   REP,Secretary of State,,REP,Under Votes,7,0,7,0
Boone,C128   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C128   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,27,4,23,0
Boone,C128   REP,Auditor of Public Accounts,,REP,Allison BALL,29,0,29,0
Boone,C128   REP,Auditor of Public Accounts,,REP,Total Votes Cast,56,4,52,0
Boone,C128   REP,Auditor of Public Accounts,,REP,Under Votes,11,0,11,0
Boone,C128   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C128   REP,State Treasurer,,REP,Andrew COOPERRIDER,21,1,20,0
Boone,C128   REP,State Treasurer,,REP,Mark H. METCALF,32,3,29,0
Boone,C128   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Boone,C128   REP,State Treasurer,,REP,Total Votes Cast,55,4,51,0
Boone,C128   REP,State Treasurer,,REP,Under Votes,12,0,12,0
Boone,C128   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C128   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,38,4,34,0
Boone,C128   REP,Commissioner of Agriculture,,REP,Richard HEATH,18,0,18,0
Boone,C128   REP,Commissioner of Agriculture,,REP,Total Votes Cast,56,4,52,0
Boone,C128   REP,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Boone,C128   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C128   DEM,Governor,,DEM,Andy BESHEAR,23,2,21,0
Boone,C128   DEM,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boone,C128   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C128   DEM,Governor,,DEM,Total Votes Cast,25,2,23,0
Boone,C128   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C128   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C128   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Boone,C128   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,11,0
Boone,C128   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,24,2,22,0
Boone,C128   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,C128   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C129   REP,Governor,,REP,Kelly CRAFT,13,0,12,1
Boone,C129   REP,Governor,,REP,Eric DETERS,12,3,8,1
Boone,C129   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C129   REP,Governor,,REP,Mike HARMON,2,0,2,0
Boone,C129   REP,Governor,,REP,Alan KECK,1,0,1,0
Boone,C129   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C129   REP,Governor,,REP,Ryan QUARLES,2,0,2,0
Boone,C129   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C129   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C129   REP,Governor,,REP,Daniel CAMERON,40,3,37,0
Boone,C129   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C129   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,C129   REP,Governor,,REP,Total Votes Cast,71,6,63,2
Boone,C129   REP,Governor,,REP,Under Votes,2,0,2,0
Boone,C129   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C129   REP,Secretary of State,,REP,Michael ADAMS,24,3,20,1
Boone,C129   REP,Secretary of State,,REP,Stephen L. KNIPPER,35,3,31,1
Boone,C129   REP,Secretary of State,,REP,Allen MARICLE,5,0,5,0
