county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jackson,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jackson,C102,Governor,,REP,Robbie C. SMITH,2,1,1,0
Jackson,C102,Governor,,REP,Daniel CAMERON,57,7,50,0
Jackson,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Jackson,C102,Governor,,REP,David O. COOPER,1,0,1,0
Jackson,C102,Governor,,REP,Kelly CRAFT,14,2,12,0
Jackson,C102,Governor,,REP,Total Votes,95,13,81,1
Jackson,C102,Secretary of State,,REP,Stephen L. KNIPPER,31,4,27,0
Jackson,C102,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Jackson,C102,Secretary of State,,REP,Michael ADAMS,37,6,30,1
Jackson,C102,Secretary of State,,REP,Total Votes,95,13,81,1
Jackson,C102,Auditor of Public Accounts,,REP,Allison BALL,45,8,37,0
Jackson,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,33,5,27,1
Jackson,C102,Auditor of Public Accounts,,REP,Total Votes,95,13,81,1
Jackson,C102,State Treasurer,,REP,Mark H. METCALF,53,8,44,1
Jackson,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Jackson,C102,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Jackson,C102,State Treasurer,,REP,Total Votes,95,13,81,1
Jackson,C102,Commissioner of Agriculture,,REP,Richard HEATH,31,5,25,1
Jackson,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,51,7,44,0
Jackson,C102,Commissioner of Agriculture,,REP,Total Votes,95,13,81,1
Jackson,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,C102,Governor,,DEM,Andy BESHEAR,0,0,0,0
Jackson,C102,Governor,,DEM,Total Votes,0,0,0,0
Jackson,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Jackson,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Jackson,C102,Commissioner of Agriculture,,DEM,Total Votes,0,0,0,0
Jackson,C103,Governor,,REP,Eric DETERS,4,0,4,0
Jackson,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,C103,Governor,,REP,Mike HARMON,4,0,4,0
Jackson,C103,Governor,,REP,Alan KECK,3,0,3,0
Jackson,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,C103,Governor,,REP,Ryan QUARLES,9,0,9,0
Jackson,C103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Jackson,C103,Governor,,REP,Robbie C. SMITH,1,0,0,1
Jackson,C103,Governor,,REP,Daniel CAMERON,31,2,29,0
Jackson,C103,Governor,,REP,Jacob CLARK,6,0,6,0
Jackson,C103,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,C103,Governor,,REP,Kelly CRAFT,9,3,6,0
Jackson,C103,Governor,,REP,Total Votes,68,5,62,1
Jackson,C103,Secretary of State,,REP,Stephen L. KNIPPER,25,0,25,0
Jackson,C103,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Jackson,C103,Secretary of State,,REP,Michael ADAMS,27,3,23,1
Jackson,C103,Secretary of State,,REP,Total Votes,68,5,62,1
Jackson,C103,Auditor of Public Accounts,,REP,Allison BALL,27,1,25,1
Jackson,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Jackson,C103,Auditor of Public Accounts,,REP,Total Votes,68,5,62,1
Jackson,C103,State Treasurer,,REP,Mark H. METCALF,29,1,27,1
Jackson,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Jackson,C103,State Treasurer,,REP,Andrew COOPERRIDER,18,0,18,0
Jackson,C103,State Treasurer,,REP,Total Votes,68,5,62,1
Jackson,C103,Commissioner of Agriculture,,REP,Richard HEATH,20,0,19,1
Jackson,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,35,2,33,0
Jackson,C103,Commissioner of Agriculture,,REP,Total Votes,68,5,62,1
Jackson,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jackson,C103,Governor,,DEM,Andy BESHEAR,4,0,4,0
Jackson,C103,Governor,,DEM,Total Votes,5,0,5,0
Jackson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Jackson,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Jackson,C103,Commissioner of Agriculture,,DEM,Total Votes,5,0,5,0
Jackson,C104,Governor,,REP,Eric DETERS,3,0,3,0
Jackson,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Jackson,C104,Governor,,REP,Mike HARMON,5,0,5,0
Jackson,C104,Governor,,REP,Alan KECK,0,0,0,0
Jackson,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jackson,C104,Governor,,REP,Ryan QUARLES,12,0,12,0
Jackson,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jackson,C104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Jackson,C104,Governor,,REP,Daniel CAMERON,42,4,38,0
Jackson,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Jackson,C104,Governor,,REP,David O. COOPER,0,0,0,0
Jackson,C104,Governor,,REP,Kelly CRAFT,15,1,14,0
Jackson,C104,Governor,,REP,Total Votes,78,5,73,0
Jackson,C104,Secretary of State,,REP,Stephen L. KNIPPER,21,0,21,0
Jackson,C104,Secretary of State,,REP,Allen MARICLE,15,1,14,0
Jackson,C104,Secretary of State,,REP,Michael ADAMS,37,3,34,0
Jackson,C104,Secretary of State,,REP,Total Votes,78,5,73,0
Jackson,C104,Auditor of Public Accounts,,REP,Allison BALL,50,4,46,0
Jackson,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,17,0
Jackson,C104,Auditor of Public Accounts,,REP,Total Votes,78,5,73,0
Jackson,C104,State Treasurer,,REP,Mark H. METCALF,42,1,41,0
Jackson,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Jackson,C104,State Treasurer,,REP,Andrew COOPERRIDER,19,2,17,0
Jackson,C104,State Treasurer,,REP,Total Votes,78,5,73,0
Jackson,C104,Commissioner of Agriculture,,REP,Richard HEATH,25,0,25,0
Jackson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,43,3,40,0
Jackson,C104,Commissioner of Agriculture,,REP,Total Votes,78,5,73,0
Jackson,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jackson,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jackson,C104,Governor,,DEM,Andy BESHEAR,1,0,1,0
Jackson,C104,Governor,,DEM,Total Votes,1,0,1,0
Jackson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Jackson,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Jackson,C104,Commissioner of Agriculture,,DEM,Total Votes,1,0,1,0
