county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lawrence,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,D104,State Treasurer,,REP,Mark H. METCALF,30,4,25,1
Lawrence,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Lawrence,D104,State Treasurer,,REP,Andrew COOPERRIDER,11,2,9,0
Lawrence,D104,State Treasurer,,REP,Total Votes Cast,47,7,39,1
Lawrence,D104,State Treasurer,,REP,Under Votes,6,1,5,0
Lawrence,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,D104,Commissioner of Agriculture,,REP,Richard HEATH,26,1,25,0
Lawrence,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,9,1
Lawrence,D104,Commissioner of Agriculture,,REP,Total Votes Cast,39,4,34,1
Lawrence,D104,Commissioner of Agriculture,,REP,Under Votes,14,4,10,0
Lawrence,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Lawrence,D104,Governor,,DEM,Andy BESHEAR,21,2,19,0
Lawrence,D104,Governor,,DEM,Total Votes Cast,24,2,22,0
Lawrence,D104,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,D104,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,0,11,0
Lawrence,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,9,0
Lawrence,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,22,2,20,0
Lawrence,D104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Lawrence,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,D105,Governor,,REP,Eric DETERS,3,0,3,0
Lawrence,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,D105,Governor,,REP,Mike HARMON,1,0,1,0
Lawrence,D105,Governor,,REP,Alan KECK,2,0,2,0
Lawrence,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lawrence,D105,Governor,,REP,Ryan QUARLES,9,2,7,0
Lawrence,D105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Lawrence,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,D105,Governor,,REP,Daniel CAMERON,23,2,21,0
Lawrence,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,D105,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,D105,Governor,,REP,Kelly CRAFT,24,6,17,1
Lawrence,D105,Governor,,REP,Total Votes Cast,63,10,52,1
Lawrence,D105,Governor,,REP,Under Votes,0,0,0,0
Lawrence,D105,Governor,,REP,Over Votes,0,0,0,0
Lawrence,D105,Secretary of State,,REP,Stephen L. KNIPPER,12,1,11,0
Lawrence,D105,Secretary of State,,REP,Allen MARICLE,7,2,5,0
Lawrence,D105,Secretary of State,,REP,Michael ADAMS,39,7,31,1
Lawrence,D105,Secretary of State,,REP,Total Votes Cast,58,10,47,1
Lawrence,D105,Secretary of State,,REP,Under Votes,5,0,5,0
Lawrence,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,D105,Auditor of Public Accounts,,REP,Allison BALL,39,5,33,1
Lawrence,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,19,5,14,0
Lawrence,D105,Auditor of Public Accounts,,REP,Total Votes Cast,58,10,47,1
Lawrence,D105,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Lawrence,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,D105,State Treasurer,,REP,Mark H. METCALF,26,2,24,0
Lawrence,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,5,13,0
Lawrence,D105,State Treasurer,,REP,Andrew COOPERRIDER,13,3,10,0
Lawrence,D105,State Treasurer,,REP,Total Votes Cast,57,10,47,0
Lawrence,D105,State Treasurer,,REP,Under Votes,6,0,5,1
Lawrence,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,D105,Commissioner of Agriculture,,REP,Richard HEATH,24,4,20,0
Lawrence,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,29,5,24,0
Lawrence,D105,Commissioner of Agriculture,,REP,Total Votes Cast,53,9,44,0
Lawrence,D105,Commissioner of Agriculture,,REP,Under Votes,10,1,8,1
Lawrence,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lawrence,D105,Governor,,DEM,Andy BESHEAR,27,0,23,4
Lawrence,D105,Governor,,DEM,Total Votes Cast,28,0,24,4
Lawrence,D105,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,D105,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,14,4
Lawrence,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Lawrence,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,27,0,23,4
Lawrence,D105,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Lawrence,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lawrence,D106,Governor,,REP,Eric DETERS,4,0,4,0
Lawrence,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Lawrence,D106,Governor,,REP,Mike HARMON,2,0,2,0
Lawrence,D106,Governor,,REP,Alan KECK,0,0,0,0
Lawrence,D106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Lawrence,D106,Governor,,REP,Ryan QUARLES,8,0,8,0
Lawrence,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lawrence,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lawrence,D106,Governor,,REP,Daniel CAMERON,7,2,5,0
Lawrence,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Lawrence,D106,Governor,,REP,David O. COOPER,0,0,0,0
Lawrence,D106,Governor,,REP,Kelly CRAFT,15,3,10,2
Lawrence,D106,Governor,,REP,Total Votes Cast,37,5,30,2
Lawrence,D106,Governor,,REP,Under Votes,0,0,0,0
Lawrence,D106,Governor,,REP,Over Votes,0,0,0,0
Lawrence,D106,Secretary of State,,REP,Stephen L. KNIPPER,8,2,6,0
Lawrence,D106,Secretary of State,,REP,Allen MARICLE,5,1,3,1
Lawrence,D106,Secretary of State,,REP,Michael ADAMS,21,2,18,1
Lawrence,D106,Secretary of State,,REP,Total Votes Cast,34,5,27,2
Lawrence,D106,Secretary of State,,REP,Under Votes,3,0,3,0
Lawrence,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Lawrence,D106,Auditor of Public Accounts,,REP,Allison BALL,26,4,20,2
Lawrence,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Lawrence,D106,Auditor of Public Accounts,,REP,Total Votes Cast,34,5,27,2
Lawrence,D106,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Lawrence,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lawrence,D106,State Treasurer,,REP,Mark H. METCALF,23,3,19,1
Lawrence,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Lawrence,D106,State Treasurer,,REP,Andrew COOPERRIDER,7,1,5,1
Lawrence,D106,State Treasurer,,REP,Total Votes Cast,34,5,27,2
Lawrence,D106,State Treasurer,,REP,Under Votes,3,0,3,0
Lawrence,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Lawrence,D106,Commissioner of Agriculture,,REP,Richard HEATH,13,0,13,0
Lawrence,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,16,4,10,2
Lawrence,D106,Commissioner of Agriculture,,REP,Total Votes Cast,29,4,23,2
Lawrence,D106,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Lawrence,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lawrence,D106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lawrence,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lawrence,D106,Governor,,DEM,Andy BESHEAR,12,0,12,0
Lawrence,D106,Governor,,DEM,Total Votes Cast,13,0,13,0
Lawrence,D106,Governor,,DEM,Under Votes,0,0,0,0
Lawrence,D106,Governor,,DEM,Over Votes,0,0,0,0
Lawrence,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Lawrence,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Lawrence,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Lawrence,D106,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Lawrence,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
