county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,C110A,Auditor of Public Accounts,,REP,Under Votes,2,1,0,1
Warren,C110A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,C110A,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Warren,C110A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Warren,C110A,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Warren,C110A,State Treasurer,,REP,Total Votes Cast,15,1,14,0
Warren,C110A,State Treasurer,,REP,Under Votes,2,1,0,1
Warren,C110A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,C110A,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Warren,C110A,Commissioner of Agriculture,,REP,Richard HEATH,7,1,6,0
Warren,C110A,Commissioner of Agriculture,,REP,Total Votes Cast,16,2,14,0
Warren,C110A,Commissioner of Agriculture,,REP,Under Votes,1,0,0,1
Warren,C110A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,C110A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,C110A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,C110A,Governor,,DEM,Andy BESHEAR,25,5,19,1
Warren,C110A,Governor,,DEM,Total Votes Cast,25,5,19,1
Warren,C110A,Governor,,DEM,Under Votes,0,0,0,0
Warren,C110A,Governor,,DEM,Over Votes,0,0,0,0
Warren,C110A,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Warren,C110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,1,12,1
Warren,C110A,Commissioner of Agriculture,,DEM,Total Votes Cast,20,3,16,1
Warren,C110A,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Warren,C110A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,C111,Governor,,REP,David O. COOPER,0,0,0,0
Warren,C111,Governor,,REP,Kelly CRAFT,14,2,10,2
Warren,C111,Governor,,REP,Eric DETERS,6,0,6,0
Warren,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,C111,Governor,,REP,Mike HARMON,3,0,3,0
Warren,C111,Governor,,REP,Alan KECK,4,0,4,0
Warren,C111,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Warren,C111,Governor,,REP,Ryan QUARLES,63,22,38,3
Warren,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,C111,Governor,,REP,Daniel CAMERON,107,21,86,0
Warren,C111,Governor,,REP,Total Votes Cast,198,46,147,5
Warren,C111,Governor,,REP,Under Votes,0,0,0,0
Warren,C111,Governor,,REP,Over Votes,0,0,0,0
Warren,C111,Secretary of State,,REP,Stephen L. KNIPPER,52,5,47,0
Warren,C111,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Warren,C111,Secretary of State,,REP,Michael ADAMS,111,33,73,5
Warren,C111,Secretary of State,,REP,Total Votes Cast,169,39,125,5
Warren,C111,Secretary of State,,REP,Under Votes,29,7,22,0
Warren,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,29,1,27,1
Warren,C111,Auditor of Public Accounts,,REP,Allison BALL,137,40,93,4
Warren,C111,Auditor of Public Accounts,,REP,Total Votes Cast,166,41,120,5
Warren,C111,Auditor of Public Accounts,,REP,Under Votes,32,5,27,0
Warren,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,C111,State Treasurer,,REP,Mark H. METCALF,72,18,52,2
Warren,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,13,31,2
Warren,C111,State Treasurer,,REP,Andrew COOPERRIDER,50,8,41,1
Warren,C111,State Treasurer,,REP,Total Votes Cast,168,39,124,5
Warren,C111,State Treasurer,,REP,Under Votes,30,7,23,0
Warren,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,121,37,80,4
Warren,C111,Commissioner of Agriculture,,REP,Richard HEATH,53,4,48,1
Warren,C111,Commissioner of Agriculture,,REP,Total Votes Cast,174,41,128,5
Warren,C111,Commissioner of Agriculture,,REP,Under Votes,24,5,19,0
Warren,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,C111,Governor,,DEM,Peppy MARTIN,3,0,3,0
Warren,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Warren,C111,Governor,,DEM,Andy BESHEAR,55,15,40,0
Warren,C111,Governor,,DEM,Total Votes Cast,60,16,44,0
Warren,C111,Governor,,DEM,Under Votes,0,0,0,0
Warren,C111,Governor,,DEM,Over Votes,0,0,0,0
Warren,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,19,5,14,0
Warren,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,8,27,0
Warren,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,54,13,41,0
Warren,C111,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Warren,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,C112,Governor,,REP,Jacob CLARK,3,0,3,0
Warren,C112,Governor,,REP,David O. COOPER,0,0,0,0
Warren,C112,Governor,,REP,Kelly CRAFT,38,9,29,0
Warren,C112,Governor,,REP,Eric DETERS,5,1,4,0
Warren,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,C112,Governor,,REP,Mike HARMON,5,1,4,0
Warren,C112,Governor,,REP,Alan KECK,7,0,7,0
Warren,C112,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,C112,Governor,,REP,Ryan QUARLES,71,23,46,2
Warren,C112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,C112,Governor,,REP,Robbie C. SMITH,1,0,1,0
Warren,C112,Governor,,REP,Daniel CAMERON,122,29,93,0
Warren,C112,Governor,,REP,Total Votes Cast,253,63,188,2
Warren,C112,Governor,,REP,Under Votes,1,0,1,0
Warren,C112,Governor,,REP,Over Votes,0,0,0,0
Warren,C112,Secretary of State,,REP,Stephen L. KNIPPER,51,13,38,0
Warren,C112,Secretary of State,,REP,Allen MARICLE,25,4,21,0
Warren,C112,Secretary of State,,REP,Michael ADAMS,148,35,111,2
Warren,C112,Secretary of State,,REP,Total Votes Cast,224,52,170,2
Warren,C112,Secretary of State,,REP,Under Votes,30,11,19,0
Warren,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,54,8,45,1
Warren,C112,Auditor of Public Accounts,,REP,Allison BALL,167,45,121,1
Warren,C112,Auditor of Public Accounts,,REP,Total Votes Cast,221,53,166,2
Warren,C112,Auditor of Public Accounts,,REP,Under Votes,33,10,23,0
Warren,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,C112,State Treasurer,,REP,Mark H. METCALF,127,36,89,2
Warren,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,8,33,0
Warren,C112,State Treasurer,,REP,Andrew COOPERRIDER,51,8,43,0
Warren,C112,State Treasurer,,REP,Total Votes Cast,219,52,165,2
Warren,C112,State Treasurer,,REP,Under Votes,35,11,24,0
Warren,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,138,38,98,2
Warren,C112,Commissioner of Agriculture,,REP,Richard HEATH,83,15,68,0
Warren,C112,Commissioner of Agriculture,,REP,Total Votes Cast,221,53,166,2
Warren,C112,Commissioner of Agriculture,,REP,Under Votes,33,10,23,0
Warren,C112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,C112,Governor,,DEM,Peppy MARTIN,1,1,0,0
Warren,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,C112,Governor,,DEM,Andy BESHEAR,104,38,62,4
Warren,C112,Governor,,DEM,Total Votes Cast,105,39,62,4
Warren,C112,Governor,,DEM,Under Votes,1,0,1,0
Warren,C112,Governor,,DEM,Over Votes,0,0,0,0
Warren,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,26,14,11,1
Warren,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,24,48,2
Warren,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,100,38,59,3
Warren,C112,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Warren,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D101D,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D101D,Governor,,REP,David O. COOPER,0,0,0,0
Warren,D101D,Governor,,REP,Kelly CRAFT,30,8,22,0
Warren,D101D,Governor,,REP,Eric DETERS,0,0,0,0
Warren,D101D,Governor,,REP,Bob DeVORE,1,0,1,0
Warren,D101D,Governor,,REP,Mike HARMON,1,0,1,0
Warren,D101D,Governor,,REP,Alan KECK,4,0,4,0
Warren,D101D,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D101D,Governor,,REP,Ryan QUARLES,78,9,69,0
Warren,D101D,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,D101D,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D101D,Governor,,REP,Daniel CAMERON,74,14,59,1
Warren,D101D,Governor,,REP,Total Votes Cast,189,31,157,1
Warren,D101D,Governor,,REP,Under Votes,0,0,0,0
Warren,D101D,Governor,,REP,Over Votes,0,0,0,0
Warren,D101D,Secretary of State,,REP,Stephen L. KNIPPER,39,5,34,0
Warren,D101D,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Warren,D101D,Secretary of State,,REP,Michael ADAMS,113,20,92,1
Warren,D101D,Secretary of State,,REP,Total Votes Cast,166,26,139,1
Warren,D101D,Secretary of State,,REP,Under Votes,23,5,18,0
Warren,D101D,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D101D,Auditor of Public Accounts,,REP,Derek PETTEYS,36,4,32,0
Warren,D101D,Auditor of Public Accounts,,REP,Allison BALL,124,23,100,1
Warren,D101D,Auditor of Public Accounts,,REP,Total Votes Cast,160,27,132,1
Warren,D101D,Auditor of Public Accounts,,REP,Under Votes,29,4,25,0
Warren,D101D,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D101D,State Treasurer,,REP,Mark H. METCALF,104,15,88,1
Warren,D101D,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,3,20,0
Warren,D101D,State Treasurer,,REP,Andrew COOPERRIDER,31,9,22,0
Warren,D101D,State Treasurer,,REP,Total Votes Cast,158,27,130,1
Warren,D101D,State Treasurer,,REP,Under Votes,31,4,27,0
Warren,D101D,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D101D,Commissioner of Agriculture,,REP,Jonathan SHELL,110,15,94,1
Warren,D101D,Commissioner of Agriculture,,REP,Richard HEATH,58,15,43,0
Warren,D101D,Commissioner of Agriculture,,REP,Total Votes Cast,168,30,137,1
Warren,D101D,Commissioner of Agriculture,,REP,Under Votes,21,1,20,0
Warren,D101D,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D101D,Governor,,DEM,Peppy MARTIN,8,1,7,0
Warren,D101D,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,6,1
Warren,D101D,Governor,,DEM,Andy BESHEAR,99,22,73,4
Warren,D101D,Governor,,DEM,Total Votes Cast,114,23,86,5
Warren,D101D,Governor,,DEM,Under Votes,5,0,5,0
Warren,D101D,Governor,,DEM,Over Votes,0,0,0,0
Warren,D101D,Commissioner of Agriculture,,DEM,Mikael MALONE,46,6,38,2
Warren,D101D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,14,42,2
Warren,D101D,Commissioner of Agriculture,,DEM,Total Votes Cast,104,20,80,4
Warren,D101D,Commissioner of Agriculture,,DEM,Under Votes,14,3,10,1
Warren,D101D,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Warren,D102C,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D102C,Governor,,REP,David O. COOPER,0,0,0,0
Warren,D102C,Governor,,REP,Kelly CRAFT,6,0,5,1
Warren,D102C,Governor,,REP,Eric DETERS,6,2,4,0
Warren,D102C,Governor,,REP,Bob DeVORE,1,0,1,0
Warren,D102C,Governor,,REP,Mike HARMON,0,0,0,0
Warren,D102C,Governor,,REP,Alan KECK,3,0,3,0
Warren,D102C,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Warren,D102C,Governor,,REP,Ryan QUARLES,18,4,14,0
Warren,D102C,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D102C,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D102C,Governor,,REP,Daniel CAMERON,31,15,14,2
Warren,D102C,Governor,,REP,Total Votes Cast,66,22,41,3
Warren,D102C,Governor,,REP,Under Votes,0,0,0,0
Warren,D102C,Governor,,REP,Over Votes,0,0,0,0
Warren,D102C,Secretary of State,,REP,Stephen L. KNIPPER,19,8,11,0
Warren,D102C,Secretary of State,,REP,Allen MARICLE,10,3,6,1
Warren,D102C,Secretary of State,,REP,Michael ADAMS,31,9,20,2
Warren,D102C,Secretary of State,,REP,Total Votes Cast,60,20,37,3
Warren,D102C,Secretary of State,,REP,Under Votes,6,2,4,0
Warren,D102C,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D102C,Auditor of Public Accounts,,REP,Derek PETTEYS,17,6,11,0
Warren,D102C,Auditor of Public Accounts,,REP,Allison BALL,40,14,24,2
Warren,D102C,Auditor of Public Accounts,,REP,Total Votes Cast,57,20,35,2
Warren,D102C,Auditor of Public Accounts,,REP,Under Votes,9,2,6,1
Warren,D102C,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D102C,State Treasurer,,REP,Mark H. METCALF,34,13,20,1
Warren,D102C,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,2,10,0
Warren,D102C,State Treasurer,,REP,Andrew COOPERRIDER,15,5,9,1
Warren,D102C,State Treasurer,,REP,Total Votes Cast,61,20,39,2
Warren,D102C,State Treasurer,,REP,Under Votes,5,2,2,1
Warren,D102C,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D102C,Commissioner of Agriculture,,REP,Jonathan SHELL,39,15,24,0
Warren,D102C,Commissioner of Agriculture,,REP,Richard HEATH,18,6,11,1
Warren,D102C,Commissioner of Agriculture,,REP,Total Votes Cast,57,21,35,1
Warren,D102C,Commissioner of Agriculture,,REP,Under Votes,9,1,6,2
Warren,D102C,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D102C,Governor,,DEM,Peppy MARTIN,2,1,1,0
Warren,D102C,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Warren,D102C,Governor,,DEM,Andy BESHEAR,61,16,40,5
Warren,D102C,Governor,,DEM,Total Votes Cast,68,18,45,5
Warren,D102C,Governor,,DEM,Under Votes,1,1,0,0
Warren,D102C,Governor,,DEM,Over Votes,0,0,0,0
Warren,D102C,Commissioner of Agriculture,,DEM,Mikael MALONE,21,8,13,0
Warren,D102C,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,10,30,5
Warren,D102C,Commissioner of Agriculture,,DEM,Total Votes Cast,66,18,43,5
Warren,D102C,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Warren,D102C,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D103,Governor,,REP,David O. COOPER,1,0,1,0
Warren,D103,Governor,,REP,Kelly CRAFT,10,0,7,3
Warren,D103,Governor,,REP,Eric DETERS,4,0,4,0
Warren,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D103,Governor,,REP,Mike HARMON,0,0,0,0
Warren,D103,Governor,,REP,Alan KECK,0,0,0,0
Warren,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D103,Governor,,REP,Ryan QUARLES,61,11,49,1
Warren,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D103,Governor,,REP,Daniel CAMERON,39,4,33,2
Warren,D103,Governor,,REP,Total Votes Cast,115,15,94,6
Warren,D103,Governor,,REP,Under Votes,0,0,0,0
Warren,D103,Governor,,REP,Over Votes,0,0,0,0
Warren,D103,Secretary of State,,REP,Stephen L. KNIPPER,23,1,19,3
Warren,D103,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Warren,D103,Secretary of State,,REP,Michael ADAMS,72,13,56,3
Warren,D103,Secretary of State,,REP,Total Votes Cast,102,14,82,6
Warren,D103,Secretary of State,,REP,Under Votes,13,1,12,0
Warren,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,20,2
Warren,D103,Auditor of Public Accounts,,REP,Allison BALL,77,14,59,4
Warren,D103,Auditor of Public Accounts,,REP,Total Votes Cast,99,14,79,6
Warren,D103,Auditor of Public Accounts,,REP,Under Votes,16,1,15,0
Warren,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D103,State Treasurer,,REP,Mark H. METCALF,66,9,53,4
Warren,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,8,2
Warren,D103,State Treasurer,,REP,Andrew COOPERRIDER,20,1,19,0
Warren,D103,State Treasurer,,REP,Total Votes Cast,97,11,80,6
Warren,D103,State Treasurer,,REP,Under Votes,18,4,14,0
Warren,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,73,11,59,3
Warren,D103,Commissioner of Agriculture,,REP,Richard HEATH,30,3,24,3
Warren,D103,Commissioner of Agriculture,,REP,Total Votes Cast,103,14,83,6
Warren,D103,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Warren,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D103,Governor,,DEM,Peppy MARTIN,3,1,2,0
Warren,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,1,6,1
Warren,D103,Governor,,DEM,Andy BESHEAR,34,9,25,0
Warren,D103,Governor,,DEM,Total Votes Cast,45,11,33,1
Warren,D103,Governor,,DEM,Under Votes,2,0,2,0
Warren,D103,Governor,,DEM,Over Votes,0,0,0,0
Warren,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,26,6,19,1
Warren,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,4,11,0
Warren,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,41,10,30,1
Warren,D103,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Warren,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D104E,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D104E,Governor,,REP,David O. COOPER,2,0,2,0
Warren,D104E,Governor,,REP,Kelly CRAFT,5,0,5,0
Warren,D104E,Governor,,REP,Eric DETERS,0,0,0,0
Warren,D104E,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D104E,Governor,,REP,Mike HARMON,3,1,2,0
Warren,D104E,Governor,,REP,Alan KECK,2,1,1,0
Warren,D104E,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D104E,Governor,,REP,Ryan QUARLES,26,12,13,1
Warren,D104E,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D104E,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D104E,Governor,,REP,Daniel CAMERON,23,7,16,0
Warren,D104E,Governor,,REP,Total Votes Cast,61,21,39,1
Warren,D104E,Governor,,REP,Under Votes,0,0,0,0
Warren,D104E,Governor,,REP,Over Votes,0,0,0,0
Warren,D104E,Secretary of State,,REP,Stephen L. KNIPPER,9,5,4,0
Warren,D104E,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Warren,D104E,Secretary of State,,REP,Michael ADAMS,44,14,29,1
Warren,D104E,Secretary of State,,REP,Total Votes Cast,58,21,36,1
Warren,D104E,Secretary of State,,REP,Under Votes,3,0,3,0
Warren,D104E,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D104E,Auditor of Public Accounts,,REP,Derek PETTEYS,15,3,12,0
Warren,D104E,Auditor of Public Accounts,,REP,Allison BALL,41,17,23,1
Warren,D104E,Auditor of Public Accounts,,REP,Total Votes Cast,56,20,35,1
Warren,D104E,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Warren,D104E,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D104E,State Treasurer,,REP,Mark H. METCALF,30,10,19,1
Warren,D104E,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,7,5,0
Warren,D104E,State Treasurer,,REP,Andrew COOPERRIDER,15,3,12,0
Warren,D104E,State Treasurer,,REP,Total Votes Cast,57,20,36,1
Warren,D104E,State Treasurer,,REP,Under Votes,4,1,3,0
Warren,D104E,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D104E,Commissioner of Agriculture,,REP,Jonathan SHELL,43,17,26,0
Warren,D104E,Commissioner of Agriculture,,REP,Richard HEATH,15,4,10,1
Warren,D104E,Commissioner of Agriculture,,REP,Total Votes Cast,58,21,36,1
Warren,D104E,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Warren,D104E,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D104E,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,D104E,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Warren,D104E,Governor,,DEM,Andy BESHEAR,53,21,31,1
Warren,D104E,Governor,,DEM,Total Votes Cast,56,22,33,1
Warren,D104E,Governor,,DEM,Under Votes,0,0,0,0
Warren,D104E,Governor,,DEM,Over Votes,0,0,0,0
Warren,D104E,Commissioner of Agriculture,,DEM,Mikael MALONE,19,5,14,0
Warren,D104E,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,16,15,0
Warren,D104E,Commissioner of Agriculture,,DEM,Total Votes Cast,50,21,29,0
Warren,D104E,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Warren,D104E,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D105,Governor,,REP,Jacob CLARK,2,0,2,0
Warren,D105,Governor,,REP,David O. COOPER,2,0,2,0
Warren,D105,Governor,,REP,Kelly CRAFT,7,2,5,0
Warren,D105,Governor,,REP,Eric DETERS,6,2,4,0
Warren,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D105,Governor,,REP,Mike HARMON,1,0,1,0
Warren,D105,Governor,,REP,Alan KECK,2,1,1,0
Warren,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D105,Governor,,REP,Ryan QUARLES,24,3,21,0
Warren,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D105,Governor,,REP,Daniel CAMERON,38,5,33,0
Warren,D105,Governor,,REP,Total Votes Cast,82,13,69,0
Warren,D105,Governor,,REP,Under Votes,0,0,0,0
Warren,D105,Governor,,REP,Over Votes,0,0,0,0
Warren,D105,Secretary of State,,REP,Stephen L. KNIPPER,26,1,25,0
Warren,D105,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Warren,D105,Secretary of State,,REP,Michael ADAMS,41,10,31,0
Warren,D105,Secretary of State,,REP,Total Votes Cast,71,12,59,0
Warren,D105,Secretary of State,,REP,Under Votes,11,1,10,0
Warren,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,17,5,12,0
Warren,D105,Auditor of Public Accounts,,REP,Allison BALL,53,7,46,0
Warren,D105,Auditor of Public Accounts,,REP,Total Votes Cast,70,12,58,0
Warren,D105,Auditor of Public Accounts,,REP,Under Votes,12,1,11,0
Warren,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D105,State Treasurer,,REP,Mark H. METCALF,40,7,33,0
Warren,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,2,9,0
Warren,D105,State Treasurer,,REP,Andrew COOPERRIDER,19,3,16,0
Warren,D105,State Treasurer,,REP,Total Votes Cast,70,12,58,0
Warren,D105,State Treasurer,,REP,Under Votes,12,1,11,0
Warren,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,40,8,32,0
Warren,D105,Commissioner of Agriculture,,REP,Richard HEATH,29,5,24,0
Warren,D105,Commissioner of Agriculture,,REP,Total Votes Cast,69,13,56,0
Warren,D105,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Warren,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Warren,D105,Governor,,DEM,Andy BESHEAR,53,16,32,5
Warren,D105,Governor,,DEM,Total Votes Cast,57,16,36,5
Warren,D105,Governor,,DEM,Under Votes,1,0,1,0
Warren,D105,Governor,,DEM,Over Votes,0,0,0,0
Warren,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,36,10,24,2
Warren,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,5,10,3
Warren,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,54,15,34,5
Warren,D105,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Warren,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D106,Governor,,REP,David O. COOPER,1,0,1,0
Warren,D106,Governor,,REP,Kelly CRAFT,13,5,8,0
Warren,D106,Governor,,REP,Eric DETERS,5,2,3,0
Warren,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D106,Governor,,REP,Mike HARMON,3,2,1,0
Warren,D106,Governor,,REP,Alan KECK,0,0,0,0
Warren,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D106,Governor,,REP,Ryan QUARLES,21,9,11,1
Warren,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D106,Governor,,REP,Daniel CAMERON,43,11,32,0
Warren,D106,Governor,,REP,Total Votes Cast,86,29,56,1
Warren,D106,Governor,,REP,Under Votes,1,0,1,0
Warren,D106,Governor,,REP,Over Votes,0,0,0,0
Warren,D106,Secretary of State,,REP,Stephen L. KNIPPER,26,7,19,0
Warren,D106,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Warren,D106,Secretary of State,,REP,Michael ADAMS,51,19,31,1
Warren,D106,Secretary of State,,REP,Total Votes Cast,81,27,53,1
Warren,D106,Secretary of State,,REP,Under Votes,6,2,4,0
Warren,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,28,7,21,0
Warren,D106,Auditor of Public Accounts,,REP,Allison BALL,47,18,28,1
Warren,D106,Auditor of Public Accounts,,REP,Total Votes Cast,75,25,49,1
Warren,D106,Auditor of Public Accounts,,REP,Under Votes,12,4,8,0
Warren,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D106,State Treasurer,,REP,Mark H. METCALF,50,23,26,1
Warren,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
