county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,B106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B106,State Treasurer,,REP,Mark H. METCALF,94,20,72,2
Pulaski,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,2,25,0
Pulaski,B106,State Treasurer,,REP,Andrew COOPERRIDER,39,5,34,0
Pulaski,B106,State Treasurer,,REP,Total Votes Cast,160,27,131,2
Pulaski,B106,State Treasurer,,REP,Under Votes,27,6,20,1
Pulaski,B106,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B106,Commissioner of Agriculture,,REP,Richard HEATH,70,9,59,2
Pulaski,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,98,21,76,1
Pulaski,B106,Commissioner of Agriculture,,REP,Total Votes Cast,168,30,135,3
Pulaski,B106,Commissioner of Agriculture,,REP,Under Votes,19,3,16,0
Pulaski,B106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,B106,Governor,,DEM,Andy BESHEAR,13,5,8,0
Pulaski,B106,Governor,,DEM,Total Votes Cast,13,5,8,0
Pulaski,B106,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B106,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,4,3,0
Pulaski,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Pulaski,B106,Commissioner of Agriculture,,DEM,Total Votes Cast,10,5,5,0
Pulaski,B106,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pulaski,B106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B107,Governor,,REP,Eric DETERS,1,0,1,0
Pulaski,B107,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B107,Governor,,REP,Mike HARMON,1,1,0,0
Pulaski,B107,Governor,,REP,Alan KECK,41,9,31,1
Pulaski,B107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B107,Governor,,REP,Ryan QUARLES,13,3,9,1
Pulaski,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,B107,Governor,,REP,Daniel CAMERON,31,5,25,1
Pulaski,B107,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B107,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B107,Governor,,REP,Kelly CRAFT,16,3,13,0
Pulaski,B107,Governor,,REP,Total Votes Cast,103,21,79,3
Pulaski,B107,Governor,,REP,Under Votes,0,0,0,0
Pulaski,B107,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B107,Secretary of State,,REP,Stephen L. KNIPPER,18,3,14,1
Pulaski,B107,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Pulaski,B107,Secretary of State,,REP,Michael ADAMS,61,16,44,1
Pulaski,B107,Secretary of State,,REP,Total Votes Cast,90,21,67,2
Pulaski,B107,Secretary of State,,REP,Under Votes,13,0,12,1
Pulaski,B107,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B107,Auditor of Public Accounts,,REP,Allison BALL,71,16,54,1
Pulaski,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,20,4,15,1
Pulaski,B107,Auditor of Public Accounts,,REP,Total Votes Cast,91,20,69,2
Pulaski,B107,Auditor of Public Accounts,,REP,Under Votes,12,1,10,1
Pulaski,B107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B107,State Treasurer,,REP,Mark H. METCALF,52,15,37,0
Pulaski,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,4,20,0
Pulaski,B107,State Treasurer,,REP,Andrew COOPERRIDER,17,2,13,2
Pulaski,B107,State Treasurer,,REP,Total Votes Cast,93,21,70,2
Pulaski,B107,State Treasurer,,REP,Under Votes,10,0,9,1
Pulaski,B107,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B107,Commissioner of Agriculture,,REP,Richard HEATH,38,8,29,1
Pulaski,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,50,12,37,1
Pulaski,B107,Commissioner of Agriculture,,REP,Total Votes Cast,88,20,66,2
Pulaski,B107,Commissioner of Agriculture,,REP,Under Votes,15,1,13,1
Pulaski,B107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,B107,Governor,,DEM,Andy BESHEAR,25,9,16,0
Pulaski,B107,Governor,,DEM,Total Votes Cast,25,9,16,0
Pulaski,B107,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B107,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,5,9,0
Pulaski,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,10,4,6,0
Pulaski,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,24,9,15,0
Pulaski,B107,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pulaski,B107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B108,Governor,,REP,Eric DETERS,4,1,3,0
Pulaski,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B108,Governor,,REP,Mike HARMON,4,4,0,0
Pulaski,B108,Governor,,REP,Alan KECK,37,7,29,1
Pulaski,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B108,Governor,,REP,Ryan QUARLES,22,13,9,0
Pulaski,B108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B108,Governor,,REP,Robbie C. SMITH,1,1,0,0
Pulaski,B108,Governor,,REP,Daniel CAMERON,49,13,35,1
Pulaski,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B108,Governor,,REP,David O. COOPER,2,1,1,0
Pulaski,B108,Governor,,REP,Kelly CRAFT,9,3,6,0
Pulaski,B108,Governor,,REP,Total Votes Cast,128,43,83,2
Pulaski,B108,Governor,,REP,Under Votes,1,1,0,0
Pulaski,B108,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B108,Secretary of State,,REP,Stephen L. KNIPPER,24,6,18,0
Pulaski,B108,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Pulaski,B108,Secretary of State,,REP,Michael ADAMS,80,33,46,1
Pulaski,B108,Secretary of State,,REP,Total Votes Cast,115,41,73,1
Pulaski,B108,Secretary of State,,REP,Under Votes,14,3,10,1
Pulaski,B108,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B108,Auditor of Public Accounts,,REP,Allison BALL,83,33,49,1
Pulaski,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,30,7,23,0
Pulaski,B108,Auditor of Public Accounts,,REP,Total Votes Cast,113,40,72,1
Pulaski,B108,Auditor of Public Accounts,,REP,Under Votes,16,4,11,1
Pulaski,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B108,State Treasurer,,REP,Mark H. METCALF,55,22,33,0
Pulaski,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,13,17,1
Pulaski,B108,State Treasurer,,REP,Andrew COOPERRIDER,23,3,20,0
Pulaski,B108,State Treasurer,,REP,Total Votes Cast,109,38,70,1
Pulaski,B108,State Treasurer,,REP,Under Votes,20,6,13,1
Pulaski,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B108,Commissioner of Agriculture,,REP,Richard HEATH,46,11,33,2
Pulaski,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,62,25,37,0
Pulaski,B108,Commissioner of Agriculture,,REP,Total Votes Cast,108,36,70,2
Pulaski,B108,Commissioner of Agriculture,,REP,Under Votes,21,8,13,0
Pulaski,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Pulaski,B108,Governor,,DEM,Andy BESHEAR,17,10,5,2
Pulaski,B108,Governor,,DEM,Total Votes Cast,20,11,7,2
Pulaski,B108,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B108,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,5,4,1
Pulaski,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,8,4,3,1
Pulaski,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,18,9,7,2
Pulaski,B108,Commissioner of Agriculture,,DEM,Under Votes,2,2,0,0
Pulaski,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B109,Governor,,REP,Eric DETERS,7,0,7,0
Pulaski,B109,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B109,Governor,,REP,Mike HARMON,2,1,1,0
Pulaski,B109,Governor,,REP,Alan KECK,14,4,10,0
Pulaski,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B109,Governor,,REP,Ryan QUARLES,32,11,19,2
Pulaski,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,B109,Governor,,REP,Daniel CAMERON,67,15,50,2
Pulaski,B109,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B109,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B109,Governor,,REP,Kelly CRAFT,26,3,23,0
Pulaski,B109,Governor,,REP,Total Votes Cast,149,34,111,4
Pulaski,B109,Governor,,REP,Under Votes,1,0,0,1
Pulaski,B109,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B109,Secretary of State,,REP,Stephen L. KNIPPER,31,7,21,3
Pulaski,B109,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Pulaski,B109,Secretary of State,,REP,Michael ADAMS,82,23,57,2
Pulaski,B109,Secretary of State,,REP,Total Votes Cast,125,32,88,5
Pulaski,B109,Secretary of State,,REP,Under Votes,25,2,23,0
Pulaski,B109,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B109,Auditor of Public Accounts,,REP,Allison BALL,95,24,67,4
Pulaski,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,29,5,23,1
Pulaski,B109,Auditor of Public Accounts,,REP,Total Votes Cast,124,29,90,5
Pulaski,B109,Auditor of Public Accounts,,REP,Under Votes,26,5,21,0
Pulaski,B109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B109,State Treasurer,,REP,Mark H. METCALF,75,16,57,2
Pulaski,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,4,14,1
Pulaski,B109,State Treasurer,,REP,Andrew COOPERRIDER,32,9,21,2
Pulaski,B109,State Treasurer,,REP,Total Votes Cast,126,29,92,5
Pulaski,B109,State Treasurer,,REP,Under Votes,24,5,19,0
Pulaski,B109,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B109,Commissioner of Agriculture,,REP,Richard HEATH,52,8,44,0
Pulaski,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,76,21,51,4
Pulaski,B109,Commissioner of Agriculture,,REP,Total Votes Cast,128,29,95,4
Pulaski,B109,Commissioner of Agriculture,,REP,Under Votes,22,5,16,1
Pulaski,B109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,B109,Governor,,DEM,Andy BESHEAR,9,4,4,1
Pulaski,B109,Governor,,DEM,Total Votes Cast,10,4,5,1
Pulaski,B109,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B109,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,1,1
Pulaski,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Pulaski,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,9,3,5,1
Pulaski,B109,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Pulaski,B109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B110,Governor,,REP,Eric DETERS,9,2,7,0
Pulaski,B110,Governor,,REP,Bob DeVORE,2,0,2,0
Pulaski,B110,Governor,,REP,Mike HARMON,5,3,2,0
Pulaski,B110,Governor,,REP,Alan KECK,38,6,32,0
Pulaski,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B110,Governor,,REP,Ryan QUARLES,51,18,31,2
Pulaski,B110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,B110,Governor,,REP,Daniel CAMERON,110,29,80,1
Pulaski,B110,Governor,,REP,Jacob CLARK,2,0,2,0
Pulaski,B110,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B110,Governor,,REP,Kelly CRAFT,23,5,16,2
Pulaski,B110,Governor,,REP,Total Votes Cast,240,63,172,5
Pulaski,B110,Governor,,REP,Under Votes,0,0,0,0
Pulaski,B110,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B110,Secretary of State,,REP,Stephen L. KNIPPER,56,9,47,0
Pulaski,B110,Secretary of State,,REP,Allen MARICLE,33,5,28,0
Pulaski,B110,Secretary of State,,REP,Michael ADAMS,132,47,80,5
Pulaski,B110,Secretary of State,,REP,Total Votes Cast,221,61,155,5
Pulaski,B110,Secretary of State,,REP,Under Votes,19,2,17,0
Pulaski,B110,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B110,Auditor of Public Accounts,,REP,Allison BALL,160,44,111,5
Pulaski,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,58,13,45,0
Pulaski,B110,Auditor of Public Accounts,,REP,Total Votes Cast,218,57,156,5
Pulaski,B110,Auditor of Public Accounts,,REP,Under Votes,22,6,16,0
Pulaski,B110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B110,State Treasurer,,REP,Mark H. METCALF,124,29,90,5
Pulaski,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,14,20,0
Pulaski,B110,State Treasurer,,REP,Andrew COOPERRIDER,62,15,47,0
Pulaski,B110,State Treasurer,,REP,Total Votes Cast,220,58,157,5
Pulaski,B110,State Treasurer,,REP,Under Votes,20,5,15,0
Pulaski,B110,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B110,Commissioner of Agriculture,,REP,Richard HEATH,79,15,64,0
Pulaski,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,142,43,94,5
Pulaski,B110,Commissioner of Agriculture,,REP,Total Votes Cast,221,58,158,5
Pulaski,B110,Commissioner of Agriculture,,REP,Under Votes,19,5,14,0
Pulaski,B110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B110,Governor,,DEM,Peppy MARTIN,2,1,1,0
Pulaski,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,B110,Governor,,DEM,Andy BESHEAR,17,2,15,0
Pulaski,B110,Governor,,DEM,Total Votes Cast,19,3,16,0
Pulaski,B110,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,B110,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,11,0
Pulaski,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,4,0
Pulaski,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,18,3,15,0
Pulaski,B110,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pulaski,B110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B111,Governor,,REP,Eric DETERS,7,0,7,0
Pulaski,B111,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B111,Governor,,REP,Mike HARMON,4,1,3,0
Pulaski,B111,Governor,,REP,Alan KECK,13,4,9,0
Pulaski,B111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B111,Governor,,REP,Ryan QUARLES,26,8,18,0
Pulaski,B111,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,B111,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,B111,Governor,,REP,Daniel CAMERON,49,11,34,4
Pulaski,B111,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,B111,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B111,Governor,,REP,Kelly CRAFT,13,1,12,0
Pulaski,B111,Governor,,REP,Total Votes Cast,114,25,85,4
Pulaski,B111,Governor,,REP,Under Votes,0,0,0,0
Pulaski,B111,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B111,Secretary of State,,REP,Stephen L. KNIPPER,22,3,19,0
Pulaski,B111,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Pulaski,B111,Secretary of State,,REP,Michael ADAMS,61,17,40,4
Pulaski,B111,Secretary of State,,REP,Total Votes Cast,95,22,69,4
Pulaski,B111,Secretary of State,,REP,Under Votes,19,3,16,0
Pulaski,B111,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B111,Auditor of Public Accounts,,REP,Allison BALL,69,18,47,4
Pulaski,B111,Auditor of Public Accounts,,REP,Derek PETTEYS,27,3,24,0
Pulaski,B111,Auditor of Public Accounts,,REP,Total Votes Cast,96,21,71,4
Pulaski,B111,Auditor of Public Accounts,,REP,Under Votes,18,4,14,0
Pulaski,B111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B111,State Treasurer,,REP,Mark H. METCALF,54,10,40,4
Pulaski,B111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,4,12,0
Pulaski,B111,State Treasurer,,REP,Andrew COOPERRIDER,25,8,17,0
Pulaski,B111,State Treasurer,,REP,Total Votes Cast,95,22,69,4
Pulaski,B111,State Treasurer,,REP,Under Votes,19,3,16,0
Pulaski,B111,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B111,Commissioner of Agriculture,,REP,Richard HEATH,27,4,23,0
Pulaski,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,65,17,44,4
Pulaski,B111,Commissioner of Agriculture,,REP,Total Votes Cast,92,21,67,4
Pulaski,B111,Commissioner of Agriculture,,REP,Under Votes,22,4,18,0
Pulaski,B111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B111,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,B111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Pulaski,B111,Governor,,DEM,Andy BESHEAR,17,5,9,3
Pulaski,B111,Governor,,DEM,Total Votes Cast,21,5,12,4
Pulaski,B111,Governor,,DEM,Under Votes,1,0,1,0
Pulaski,B111,Governor,,DEM,Over Votes,1,0,0,1
Pulaski,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,4,4,3
Pulaski,B111,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Pulaski,B111,Commissioner of Agriculture,,DEM,Total Votes Cast,19,5,11,3
Pulaski,B111,Commissioner of Agriculture,,DEM,Under Votes,4,0,2,2
Pulaski,B111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B112,Governor,,REP,Eric DETERS,4,1,3,0
Pulaski,B112,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B112,Governor,,REP,Mike HARMON,3,0,3,0
Pulaski,B112,Governor,,REP,Alan KECK,16,4,11,1
Pulaski,B112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,B112,Governor,,REP,Ryan QUARLES,61,16,43,2
Pulaski,B112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,B112,Governor,,REP,Daniel CAMERON,48,10,38,0
Pulaski,B112,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,B112,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B112,Governor,,REP,Kelly CRAFT,15,3,12,0
Pulaski,B112,Governor,,REP,Total Votes Cast,148,34,111,3
Pulaski,B112,Governor,,REP,Under Votes,1,0,1,0
Pulaski,B112,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B112,Secretary of State,,REP,Stephen L. KNIPPER,33,5,28,0
Pulaski,B112,Secretary of State,,REP,Allen MARICLE,13,3,10,0
Pulaski,B112,Secretary of State,,REP,Michael ADAMS,87,21,65,1
Pulaski,B112,Secretary of State,,REP,Total Votes Cast,133,29,103,1
Pulaski,B112,Secretary of State,,REP,Under Votes,16,5,9,2
Pulaski,B112,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B112,Auditor of Public Accounts,,REP,Allison BALL,95,24,68,3
Pulaski,B112,Auditor of Public Accounts,,REP,Derek PETTEYS,32,4,28,0
Pulaski,B112,Auditor of Public Accounts,,REP,Total Votes Cast,127,28,96,3
Pulaski,B112,Auditor of Public Accounts,,REP,Under Votes,22,6,16,0
Pulaski,B112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B112,State Treasurer,,REP,Mark H. METCALF,73,12,58,3
Pulaski,B112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,11,13,0
Pulaski,B112,State Treasurer,,REP,Andrew COOPERRIDER,41,8,33,0
Pulaski,B112,State Treasurer,,REP,Total Votes Cast,138,31,104,3
Pulaski,B112,State Treasurer,,REP,Under Votes,11,3,8,0
Pulaski,B112,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B112,Commissioner of Agriculture,,REP,Richard HEATH,51,7,43,1
Pulaski,B112,Commissioner of Agriculture,,REP,Jonathan SHELL,84,24,58,2
Pulaski,B112,Commissioner of Agriculture,,REP,Total Votes Cast,135,31,101,3
Pulaski,B112,Commissioner of Agriculture,,REP,Under Votes,14,3,11,0
Pulaski,B112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B112,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pulaski,B112,Governor,,DEM,Andy BESHEAR,9,3,6,0
Pulaski,B112,Governor,,DEM,Total Votes Cast,11,3,8,0
Pulaski,B112,Governor,,DEM,Under Votes,1,0,1,0
Pulaski,B112,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,3,4,0
Pulaski,B112,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Pulaski,B112,Commissioner of Agriculture,,DEM,Total Votes Cast,10,3,7,0
Pulaski,B112,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pulaski,B112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,B113,Governor,,REP,Eric DETERS,4,2,2,0
Pulaski,B113,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,B113,Governor,,REP,Mike HARMON,9,3,6,0
Pulaski,B113,Governor,,REP,Alan KECK,2,0,1,1
Pulaski,B113,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pulaski,B113,Governor,,REP,Ryan QUARLES,10,4,6,0
Pulaski,B113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,B113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,B113,Governor,,REP,Daniel CAMERON,28,3,25,0
Pulaski,B113,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,B113,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,B113,Governor,,REP,Kelly CRAFT,5,3,2,0
Pulaski,B113,Governor,,REP,Total Votes Cast,60,15,44,1
Pulaski,B113,Governor,,REP,Under Votes,0,0,0,0
Pulaski,B113,Governor,,REP,Over Votes,0,0,0,0
Pulaski,B113,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Pulaski,B113,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Pulaski,B113,Secretary of State,,REP,Michael ADAMS,37,11,25,1
Pulaski,B113,Secretary of State,,REP,Total Votes Cast,54,14,39,1
Pulaski,B113,Secretary of State,,REP,Under Votes,6,1,5,0
Pulaski,B113,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,B113,Auditor of Public Accounts,,REP,Allison BALL,34,10,23,1
Pulaski,B113,Auditor of Public Accounts,,REP,Derek PETTEYS,21,5,16,0
Pulaski,B113,Auditor of Public Accounts,,REP,Total Votes Cast,55,15,39,1
Pulaski,B113,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Pulaski,B113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,B113,State Treasurer,,REP,Mark H. METCALF,31,10,20,1
Pulaski,B113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,5,5,0
Pulaski,B113,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Pulaski,B113,State Treasurer,,REP,Total Votes Cast,54,15,38,1
Pulaski,B113,State Treasurer,,REP,Under Votes,6,0,6,0
Pulaski,B113,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,B113,Commissioner of Agriculture,,REP,Richard HEATH,29,3,26,0
Pulaski,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,25,12,12,1
Pulaski,B113,Commissioner of Agriculture,,REP,Total Votes Cast,54,15,38,1
Pulaski,B113,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Pulaski,B113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,B113,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,B113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,B113,Governor,,DEM,Andy BESHEAR,9,2,5,2
Pulaski,B113,Governor,,DEM,Total Votes Cast,10,2,6,2
Pulaski,B113,Governor,,DEM,Under Votes,1,0,1,0
Pulaski,B113,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,4,2
Pulaski,B113,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Pulaski,B113,Commissioner of Agriculture,,DEM,Total Votes Cast,8,0,6,2
Pulaski,B113,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Pulaski,B113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C101,Governor,,REP,Eric DETERS,1,0,1,0
Pulaski,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C101,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,C101,Governor,,REP,Alan KECK,33,10,22,1
Pulaski,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,C101,Governor,,REP,Ryan QUARLES,18,4,12,2
Pulaski,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C101,Governor,,REP,Daniel CAMERON,22,2,17,3
Pulaski,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C101,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C101,Governor,,REP,Kelly CRAFT,10,2,8,0
Pulaski,C101,Governor,,REP,Total Votes Cast,84,18,60,6
