county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,71,11,57,3
Nelson,B102,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Nelson,B102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,B103,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,B103,Governor,,REP,David O. COOPER,2,1,1,0
Nelson,B103,Governor,,REP,Kelly CRAFT,30,7,23,0
Nelson,B103,Governor,,REP,Eric DETERS,11,1,10,0
Nelson,B103,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,B103,Governor,,REP,Mike HARMON,2,0,2,0
Nelson,B103,Governor,,REP,Alan KECK,2,0,2,0
Nelson,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,B103,Governor,,REP,Ryan QUARLES,20,2,17,1
Nelson,B103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Nelson,B103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Nelson,B103,Governor,,REP,Daniel CAMERON,89,13,76,0
Nelson,B103,Governor,,REP,Total Votes Cast,158,24,133,1
Nelson,B103,Governor,,REP,Under Votes,0,0,0,0
Nelson,B103,Governor,,REP,Over Votes,0,0,0,0
Nelson,B103,Secretary of State,,REP,Stephen L. KNIPPER,50,7,43,0
Nelson,B103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Nelson,B103,Secretary of State,,REP,Michael ADAMS,81,14,66,1
Nelson,B103,Secretary of State,,REP,Total Votes Cast,139,22,116,1
Nelson,B103,Secretary of State,,REP,Under Votes,18,2,16,0
Nelson,B103,Secretary of State,,REP,Over Votes,1,0,1,0
Nelson,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,36,3,33,0
Nelson,B103,Auditor of Public Accounts,,REP,Allison BALL,101,19,81,1
Nelson,B103,Auditor of Public Accounts,,REP,Total Votes Cast,137,22,114,1
Nelson,B103,Auditor of Public Accounts,,REP,Under Votes,21,2,19,0
Nelson,B103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,B103,State Treasurer,,REP,Mark H. METCALF,76,10,66,0
Nelson,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,6,20,0
Nelson,B103,State Treasurer,,REP,Andrew COOPERRIDER,34,6,27,1
Nelson,B103,State Treasurer,,REP,Total Votes Cast,136,22,113,1
Nelson,B103,State Treasurer,,REP,Under Votes,21,2,19,0
Nelson,B103,State Treasurer,,REP,Over Votes,1,0,1,0
Nelson,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,75,11,64,0
Nelson,B103,Commissioner of Agriculture,,REP,Richard HEATH,53,11,42,0
Nelson,B103,Commissioner of Agriculture,,REP,Total Votes Cast,128,22,106,0
Nelson,B103,Commissioner of Agriculture,,REP,Under Votes,30,2,27,1
Nelson,B103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,B103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Nelson,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Nelson,B103,Governor,,DEM,Andy BESHEAR,82,16,61,5
Nelson,B103,Governor,,DEM,Total Votes Cast,90,17,68,5
Nelson,B103,Governor,,DEM,Under Votes,1,0,1,0
Nelson,B103,Governor,,DEM,Over Votes,0,0,0,0
Nelson,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,35,8,23,4
Nelson,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,9,38,0
Nelson,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,82,17,61,4
Nelson,B103,Commissioner of Agriculture,,DEM,Under Votes,9,0,8,1
Nelson,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,B104,Governor,,REP,Jacob CLARK,1,0,1,0
Nelson,B104,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,B104,Governor,,REP,Kelly CRAFT,20,1,17,2
Nelson,B104,Governor,,REP,Eric DETERS,13,0,13,0
Nelson,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,B104,Governor,,REP,Mike HARMON,3,1,1,1
Nelson,B104,Governor,,REP,Alan KECK,4,0,4,0
Nelson,B104,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Nelson,B104,Governor,,REP,Ryan QUARLES,22,2,20,0
Nelson,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,B104,Governor,,REP,Robbie C. SMITH,2,0,2,0
Nelson,B104,Governor,,REP,Daniel CAMERON,63,11,50,2
Nelson,B104,Governor,,REP,Total Votes Cast,130,15,110,5
Nelson,B104,Governor,,REP,Under Votes,1,0,1,0
Nelson,B104,Governor,,REP,Over Votes,0,0,0,0
Nelson,B104,Secretary of State,,REP,Stephen L. KNIPPER,54,6,47,1
Nelson,B104,Secretary of State,,REP,Allen MARICLE,5,1,3,1
Nelson,B104,Secretary of State,,REP,Michael ADAMS,59,7,49,3
Nelson,B104,Secretary of State,,REP,Total Votes Cast,118,14,99,5
Nelson,B104,Secretary of State,,REP,Under Votes,13,1,12,0
Nelson,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,39,0,36,3
Nelson,B104,Auditor of Public Accounts,,REP,Allison BALL,73,13,59,1
Nelson,B104,Auditor of Public Accounts,,REP,Total Votes Cast,112,13,95,4
Nelson,B104,Auditor of Public Accounts,,REP,Under Votes,19,2,16,1
Nelson,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,B104,State Treasurer,,REP,Mark H. METCALF,53,4,46,3
Nelson,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,2,22,0
Nelson,B104,State Treasurer,,REP,Andrew COOPERRIDER,40,7,31,2
Nelson,B104,State Treasurer,,REP,Total Votes Cast,117,13,99,5
Nelson,B104,State Treasurer,,REP,Under Votes,14,2,12,0
Nelson,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,64,4,58,2
Nelson,B104,Commissioner of Agriculture,,REP,Richard HEATH,48,8,37,3
Nelson,B104,Commissioner of Agriculture,,REP,Total Votes Cast,112,12,95,5
Nelson,B104,Commissioner of Agriculture,,REP,Under Votes,19,3,16,0
Nelson,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,B104,Governor,,DEM,Peppy MARTIN,4,0,4,0
Nelson,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Nelson,B104,Governor,,DEM,Andy BESHEAR,73,11,60,2
Nelson,B104,Governor,,DEM,Total Votes Cast,81,11,68,2
Nelson,B104,Governor,,DEM,Under Votes,0,0,0,0
Nelson,B104,Governor,,DEM,Over Votes,0,0,0,0
Nelson,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,42,5,37,0
Nelson,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,6,27,2
Nelson,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,77,11,64,2
Nelson,B104,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Nelson,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,C101,Governor,,REP,David O. COOPER,1,0,1,0
Nelson,C101,Governor,,REP,Kelly CRAFT,11,2,7,2
Nelson,C101,Governor,,REP,Eric DETERS,4,0,4,0
Nelson,C101,Governor,,REP,Bob DeVORE,2,0,2,0
Nelson,C101,Governor,,REP,Mike HARMON,0,0,0,0
Nelson,C101,Governor,,REP,Alan KECK,3,1,2,0
Nelson,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,C101,Governor,,REP,Ryan QUARLES,25,5,19,1
Nelson,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,C101,Governor,,REP,Robbie C. SMITH,2,0,2,0
Nelson,C101,Governor,,REP,Daniel CAMERON,61,6,55,0
Nelson,C101,Governor,,REP,Total Votes Cast,109,14,92,3
Nelson,C101,Governor,,REP,Under Votes,0,0,0,0
Nelson,C101,Governor,,REP,Over Votes,0,0,0,0
Nelson,C101,Secretary of State,,REP,Stephen L. KNIPPER,39,2,35,2
Nelson,C101,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Nelson,C101,Secretary of State,,REP,Michael ADAMS,50,9,40,1
Nelson,C101,Secretary of State,,REP,Total Votes Cast,94,11,80,3
Nelson,C101,Secretary of State,,REP,Under Votes,15,3,12,0
Nelson,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,21,1,20,0
Nelson,C101,Auditor of Public Accounts,,REP,Allison BALL,71,10,59,2
Nelson,C101,Auditor of Public Accounts,,REP,Total Votes Cast,92,11,79,2
Nelson,C101,Auditor of Public Accounts,,REP,Under Votes,17,3,13,1
Nelson,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,C101,State Treasurer,,REP,Mark H. METCALF,41,6,35,0
Nelson,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,3,21,0
Nelson,C101,State Treasurer,,REP,Andrew COOPERRIDER,25,1,23,1
Nelson,C101,State Treasurer,,REP,Total Votes Cast,90,10,79,1
Nelson,C101,State Treasurer,,REP,Under Votes,19,4,13,2
Nelson,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,45,4,40,1
Nelson,C101,Commissioner of Agriculture,,REP,Richard HEATH,37,4,33,0
Nelson,C101,Commissioner of Agriculture,,REP,Total Votes Cast,82,8,73,1
Nelson,C101,Commissioner of Agriculture,,REP,Under Votes,27,6,19,2
Nelson,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,C101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Nelson,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Nelson,C101,Governor,,DEM,Andy BESHEAR,94,13,77,4
Nelson,C101,Governor,,DEM,Total Votes Cast,98,13,81,4
Nelson,C101,Governor,,DEM,Under Votes,0,0,0,0
Nelson,C101,Governor,,DEM,Over Votes,0,0,0,0
Nelson,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,27,2,23,2
Nelson,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,9,48,2
Nelson,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,86,11,71,4
Nelson,C101,Commissioner of Agriculture,,DEM,Under Votes,12,2,10,0
Nelson,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,C102,Governor,,REP,Jacob CLARK,1,0,1,0
Nelson,C102,Governor,,REP,David O. COOPER,1,1,0,0
Nelson,C102,Governor,,REP,Kelly CRAFT,15,1,13,1
Nelson,C102,Governor,,REP,Eric DETERS,3,2,1,0
Nelson,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,C102,Governor,,REP,Mike HARMON,2,1,1,0
Nelson,C102,Governor,,REP,Alan KECK,0,0,0,0
Nelson,C102,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Nelson,C102,Governor,,REP,Ryan QUARLES,17,3,14,0
Nelson,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,C102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Nelson,C102,Governor,,REP,Daniel CAMERON,53,6,47,0
Nelson,C102,Governor,,REP,Total Votes Cast,96,14,81,1
Nelson,C102,Governor,,REP,Under Votes,0,0,0,0
Nelson,C102,Governor,,REP,Over Votes,0,0,0,0
Nelson,C102,Secretary of State,,REP,Stephen L. KNIPPER,42,4,37,1
Nelson,C102,Secretary of State,,REP,Allen MARICLE,14,2,12,0
Nelson,C102,Secretary of State,,REP,Michael ADAMS,36,8,28,0
Nelson,C102,Secretary of State,,REP,Total Votes Cast,92,14,77,1
Nelson,C102,Secretary of State,,REP,Under Votes,4,0,4,0
Nelson,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,32,6,26,0
Nelson,C102,Auditor of Public Accounts,,REP,Allison BALL,55,8,46,1
Nelson,C102,Auditor of Public Accounts,,REP,Total Votes Cast,87,14,72,1
Nelson,C102,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Nelson,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,C102,State Treasurer,,REP,Mark H. METCALF,48,7,41,0
Nelson,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,2,7,0
Nelson,C102,State Treasurer,,REP,Andrew COOPERRIDER,31,5,25,1
Nelson,C102,State Treasurer,,REP,Total Votes Cast,88,14,73,1
Nelson,C102,State Treasurer,,REP,Under Votes,8,0,8,0
Nelson,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,45,9,35,1
Nelson,C102,Commissioner of Agriculture,,REP,Richard HEATH,38,5,33,0
Nelson,C102,Commissioner of Agriculture,,REP,Total Votes Cast,83,14,68,1
Nelson,C102,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Nelson,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,C102,Governor,,DEM,Peppy MARTIN,2,0,1,1
Nelson,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Nelson,C102,Governor,,DEM,Andy BESHEAR,71,13,55,3
Nelson,C102,Governor,,DEM,Total Votes Cast,74,13,57,4
Nelson,C102,Governor,,DEM,Under Votes,1,0,1,0
Nelson,C102,Governor,,DEM,Over Votes,0,0,0,0
Nelson,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,21,3,16,2
Nelson,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,9,31,2
Nelson,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,63,12,47,4
Nelson,C102,Commissioner of Agriculture,,DEM,Under Votes,12,1,11,0
Nelson,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,C103,Governor,,REP,Jacob CLARK,1,0,1,0
Nelson,C103,Governor,,REP,David O. COOPER,2,0,2,0
Nelson,C103,Governor,,REP,Kelly CRAFT,10,2,8,0
Nelson,C103,Governor,,REP,Eric DETERS,2,0,2,0
Nelson,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,C103,Governor,,REP,Mike HARMON,1,1,0,0
Nelson,C103,Governor,,REP,Alan KECK,0,0,0,0
Nelson,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,C103,Governor,,REP,Ryan QUARLES,12,2,10,0
Nelson,C103,Governor,,REP,Johnny Ray RICE,1,1,0,0
Nelson,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,C103,Governor,,REP,Daniel CAMERON,42,7,35,0
Nelson,C103,Governor,,REP,Total Votes Cast,71,13,58,0
Nelson,C103,Governor,,REP,Under Votes,0,0,0,0
Nelson,C103,Governor,,REP,Over Votes,0,0,0,0
Nelson,C103,Secretary of State,,REP,Stephen L. KNIPPER,23,3,20,0
Nelson,C103,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Nelson,C103,Secretary of State,,REP,Michael ADAMS,26,8,18,0
Nelson,C103,Secretary of State,,REP,Total Votes Cast,57,12,45,0
Nelson,C103,Secretary of State,,REP,Under Votes,14,1,13,0
Nelson,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,13,2,11,0
Nelson,C103,Auditor of Public Accounts,,REP,Allison BALL,42,10,32,0
Nelson,C103,Auditor of Public Accounts,,REP,Total Votes Cast,55,12,43,0
Nelson,C103,Auditor of Public Accounts,,REP,Under Votes,16,1,15,0
Nelson,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,C103,State Treasurer,,REP,Mark H. METCALF,34,6,28,0
Nelson,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,4,6,0
Nelson,C103,State Treasurer,,REP,Andrew COOPERRIDER,13,2,11,0
Nelson,C103,State Treasurer,,REP,Total Votes Cast,57,12,45,0
Nelson,C103,State Treasurer,,REP,Under Votes,14,1,13,0
Nelson,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,31,7,24,0
Nelson,C103,Commissioner of Agriculture,,REP,Richard HEATH,26,5,21,0
Nelson,C103,Commissioner of Agriculture,,REP,Total Votes Cast,57,12,45,0
Nelson,C103,Commissioner of Agriculture,,REP,Under Votes,14,1,13,0
Nelson,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,C103,Governor,,DEM,Peppy MARTIN,3,1,2,0
Nelson,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Nelson,C103,Governor,,DEM,Andy BESHEAR,75,11,61,3
Nelson,C103,Governor,,DEM,Total Votes Cast,84,12,69,3
Nelson,C103,Governor,,DEM,Under Votes,2,1,1,0
Nelson,C103,Governor,,DEM,Over Votes,0,0,0,0
Nelson,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,33,4,28,1
Nelson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,7,34,2
Nelson,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,76,11,62,3
Nelson,C103,Commissioner of Agriculture,,DEM,Under Votes,10,2,8,0
Nelson,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,C104,Governor,,REP,Jacob CLARK,2,0,2,0
Nelson,C104,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,C104,Governor,,REP,Kelly CRAFT,11,0,11,0
Nelson,C104,Governor,,REP,Eric DETERS,1,1,0,0
Nelson,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,C104,Governor,,REP,Mike HARMON,2,0,2,0
Nelson,C104,Governor,,REP,Alan KECK,1,0,1,0
Nelson,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,C104,Governor,,REP,Ryan QUARLES,7,3,4,0
Nelson,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,C104,Governor,,REP,Daniel CAMERON,34,2,32,0
Nelson,C104,Governor,,REP,Total Votes Cast,58,6,52,0
Nelson,C104,Governor,,REP,Under Votes,1,0,1,0
Nelson,C104,Governor,,REP,Over Votes,0,0,0,0
Nelson,C104,Secretary of State,,REP,Stephen L. KNIPPER,33,5,28,0
Nelson,C104,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Nelson,C104,Secretary of State,,REP,Michael ADAMS,15,1,14,0
Nelson,C104,Secretary of State,,REP,Total Votes Cast,57,6,51,0
Nelson,C104,Secretary of State,,REP,Under Votes,2,0,2,0
Nelson,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,16,0,16,0
Nelson,C104,Auditor of Public Accounts,,REP,Allison BALL,38,6,32,0
Nelson,C104,Auditor of Public Accounts,,REP,Total Votes Cast,54,6,48,0
Nelson,C104,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Nelson,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,C104,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Nelson,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Nelson,C104,State Treasurer,,REP,Andrew COOPERRIDER,31,5,26,0
Nelson,C104,State Treasurer,,REP,Total Votes Cast,57,6,51,0
Nelson,C104,State Treasurer,,REP,Under Votes,2,0,2,0
Nelson,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,21,3,18,0
Nelson,C104,Commissioner of Agriculture,,REP,Richard HEATH,30,2,28,0
Nelson,C104,Commissioner of Agriculture,,REP,Total Votes Cast,51,5,46,0
Nelson,C104,Commissioner of Agriculture,,REP,Under Votes,8,1,7,0
Nelson,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,C104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Nelson,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Nelson,C104,Governor,,DEM,Andy BESHEAR,86,24,59,3
Nelson,C104,Governor,,DEM,Total Votes Cast,92,25,64,3
Nelson,C104,Governor,,DEM,Under Votes,2,0,2,0
Nelson,C104,Governor,,DEM,Over Votes,0,0,0,0
Nelson,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,36,14,21,1
Nelson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,10,36,2
Nelson,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,84,24,57,3
Nelson,C104,Commissioner of Agriculture,,DEM,Under Votes,10,1,9,0
Nelson,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,C105,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,C105,Governor,,REP,Kelly CRAFT,9,0,9,0
Nelson,C105,Governor,,REP,Eric DETERS,6,0,6,0
Nelson,C105,Governor,,REP,Bob DeVORE,1,0,1,0
Nelson,C105,Governor,,REP,Mike HARMON,2,0,2,0
Nelson,C105,Governor,,REP,Alan KECK,0,0,0,0
Nelson,C105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Nelson,C105,Governor,,REP,Ryan QUARLES,19,3,16,0
Nelson,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,C105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Nelson,C105,Governor,,REP,Daniel CAMERON,91,7,82,2
Nelson,C105,Governor,,REP,Total Votes Cast,130,10,118,2
Nelson,C105,Governor,,REP,Under Votes,0,0,0,0
Nelson,C105,Governor,,REP,Over Votes,0,0,0,0
Nelson,C105,Secretary of State,,REP,Stephen L. KNIPPER,31,2,28,1
Nelson,C105,Secretary of State,,REP,Allen MARICLE,21,0,21,0
Nelson,C105,Secretary of State,,REP,Michael ADAMS,61,6,55,0
Nelson,C105,Secretary of State,,REP,Total Votes Cast,113,8,104,1
Nelson,C105,Secretary of State,,REP,Under Votes,17,2,14,1
Nelson,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,35,2,33,0
Nelson,C105,Auditor of Public Accounts,,REP,Allison BALL,80,6,73,1
Nelson,C105,Auditor of Public Accounts,,REP,Total Votes Cast,115,8,106,1
Nelson,C105,Auditor of Public Accounts,,REP,Under Votes,15,2,12,1
Nelson,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,C105,State Treasurer,,REP,Mark H. METCALF,64,3,60,1
Nelson,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,3,19,0
Nelson,C105,State Treasurer,,REP,Andrew COOPERRIDER,32,2,29,1
Nelson,C105,State Treasurer,,REP,Total Votes Cast,118,8,108,2
Nelson,C105,State Treasurer,,REP,Under Votes,12,2,10,0
Nelson,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,59,5,54,0
Nelson,C105,Commissioner of Agriculture,,REP,Richard HEATH,54,3,49,2
Nelson,C105,Commissioner of Agriculture,,REP,Total Votes Cast,113,8,103,2
Nelson,C105,Commissioner of Agriculture,,REP,Under Votes,17,2,15,0
Nelson,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,C105,Governor,,DEM,Peppy MARTIN,9,1,8,0
Nelson,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",13,1,12,0
Nelson,C105,Governor,,DEM,Andy BESHEAR,50,8,41,1
Nelson,C105,Governor,,DEM,Total Votes Cast,72,10,61,1
Nelson,C105,Governor,,DEM,Under Votes,1,0,1,0
Nelson,C105,Governor,,DEM,Over Votes,0,0,0,0
Nelson,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,24,3,21,0
Nelson,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,6,31,1
Nelson,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,62,9,52,1
Nelson,C105,Commissioner of Agriculture,,DEM,Under Votes,11,1,10,0
Nelson,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,D101,Governor,,REP,Jacob CLARK,3,0,3,0
Nelson,D101,Governor,,REP,David O. COOPER,1,0,1,0
Nelson,D101,Governor,,REP,Kelly CRAFT,18,0,18,0
Nelson,D101,Governor,,REP,Eric DETERS,3,0,3,0
Nelson,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,D101,Governor,,REP,Mike HARMON,4,0,4,0
Nelson,D101,Governor,,REP,Alan KECK,0,0,0,0
Nelson,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,D101,Governor,,REP,Ryan QUARLES,17,1,16,0
Nelson,D101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Nelson,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,D101,Governor,,REP,Daniel CAMERON,68,5,62,1
Nelson,D101,Governor,,REP,Total Votes Cast,115,6,108,1
Nelson,D101,Governor,,REP,Under Votes,1,0,1,0
Nelson,D101,Governor,,REP,Over Votes,0,0,0,0
Nelson,D101,Secretary of State,,REP,Stephen L. KNIPPER,67,4,62,1
Nelson,D101,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Nelson,D101,Secretary of State,,REP,Michael ADAMS,30,2,28,0
Nelson,D101,Secretary of State,,REP,Total Votes Cast,107,6,100,1
Nelson,D101,Secretary of State,,REP,Under Votes,9,0,9,0
Nelson,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,38,2,36,0
Nelson,D101,Auditor of Public Accounts,,REP,Allison BALL,59,4,54,1
Nelson,D101,Auditor of Public Accounts,,REP,Total Votes Cast,97,6,90,1
Nelson,D101,Auditor of Public Accounts,,REP,Under Votes,19,0,19,0
Nelson,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,D101,State Treasurer,,REP,Mark H. METCALF,43,4,39,0
Nelson,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,0,17,0
Nelson,D101,State Treasurer,,REP,Andrew COOPERRIDER,37,1,36,0
Nelson,D101,State Treasurer,,REP,Total Votes Cast,97,5,92,0
Nelson,D101,State Treasurer,,REP,Under Votes,19,1,17,1
Nelson,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,48,5,42,1
Nelson,D101,Commissioner of Agriculture,,REP,Richard HEATH,54,1,53,0
Nelson,D101,Commissioner of Agriculture,,REP,Total Votes Cast,102,6,95,1
Nelson,D101,Commissioner of Agriculture,,REP,Under Votes,14,0,14,0
Nelson,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,D101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Nelson,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Nelson,D101,Governor,,DEM,Andy BESHEAR,58,18,37,3
Nelson,D101,Governor,,DEM,Total Votes Cast,64,18,43,3
Nelson,D101,Governor,,DEM,Under Votes,3,0,3,0
Nelson,D101,Governor,,DEM,Over Votes,0,0,0,0
