county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Johnson,C103,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Johnson,C103,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Johnson,C103,Secretary of State,,REP,Michael ADAMS,80,7,70,3
Johnson,C103,Secretary of State,,REP,Total Votes,119,8,107,4
Johnson,C103,Auditor of Public Accounts,,REP,Allison BALL,77,7,67,3
Johnson,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,24,1,23,0
Johnson,C103,Auditor of Public Accounts,,REP,Total Votes,119,8,107,4
Johnson,C103,State Treasurer,,REP,Mark H. METCALF,61,4,56,1
Johnson,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,3,17,2
Johnson,C103,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Johnson,C103,State Treasurer,,REP,Total Votes,119,8,107,4
Johnson,C103,Commissioner of Agriculture,,REP,Richard HEATH,28,1,24,3
Johnson,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,80,6,74,0
Johnson,C103,Commissioner of Agriculture,,REP,Total Votes,119,8,107,4
Johnson,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Johnson,C103,Governor,,DEM,Andy BESHEAR,7,0,7,0
Johnson,C103,Governor,,DEM,Total Votes,9,0,9,0
Johnson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Johnson,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Johnson,C103,Commissioner of Agriculture,,DEM,Total Votes,9,0,9,0
Johnson,C104,Governor,,REP,Eric DETERS,3,1,2,0
Johnson,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C104,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,C104,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C104,Governor,,REP,Ryan QUARLES,8,2,5,1
Johnson,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C104,Governor,,REP,Daniel CAMERON,19,0,18,1
Johnson,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C104,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C104,Governor,,REP,Kelly CRAFT,3,1,1,1
Johnson,C104,Governor,,REP,Total Votes,35,6,26,3
Johnson,C104,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Johnson,C104,Secretary of State,,REP,Allen MARICLE,2,0,1,1
Johnson,C104,Secretary of State,,REP,Michael ADAMS,21,5,15,1
Johnson,C104,Secretary of State,,REP,Total Votes,35,6,26,3
Johnson,C104,Auditor of Public Accounts,,REP,Allison BALL,25,4,19,2
Johnson,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Johnson,C104,Auditor of Public Accounts,,REP,Total Votes,35,6,26,3
Johnson,C104,State Treasurer,,REP,Mark H. METCALF,20,2,17,1
Johnson,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Johnson,C104,State Treasurer,,REP,Andrew COOPERRIDER,6,1,4,1
Johnson,C104,State Treasurer,,REP,Total Votes,35,6,26,3
Johnson,C104,Commissioner of Agriculture,,REP,Richard HEATH,17,4,12,1
Johnson,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,13,1
Johnson,C104,Commissioner of Agriculture,,REP,Total Votes,35,6,26,3
Johnson,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,C104,Governor,,DEM,Andy BESHEAR,11,3,7,1
Johnson,C104,Governor,,DEM,Total Votes,12,4,7,1
Johnson,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Johnson,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,9,3,5,1
Johnson,C104,Commissioner of Agriculture,,DEM,Total Votes,12,4,7,1
Johnson,C105,Governor,,REP,Eric DETERS,3,0,3,0
Johnson,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C105,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,C105,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C105,Governor,,REP,Ryan QUARLES,18,4,14,0
Johnson,C105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Johnson,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C105,Governor,,REP,Daniel CAMERON,22,8,14,0
Johnson,C105,Governor,,REP,Jacob CLARK,1,1,0,0
Johnson,C105,Governor,,REP,David O. COOPER,1,0,1,0
Johnson,C105,Governor,,REP,Kelly CRAFT,9,3,6,0
Johnson,C105,Governor,,REP,Total Votes,55,16,39,0
Johnson,C105,Secretary of State,,REP,Stephen L. KNIPPER,8,4,4,0
Johnson,C105,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Johnson,C105,Secretary of State,,REP,Michael ADAMS,39,10,29,0
Johnson,C105,Secretary of State,,REP,Total Votes,55,16,39,0
Johnson,C105,Auditor of Public Accounts,,REP,Allison BALL,36,12,24,0
Johnson,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,12,3,9,0
Johnson,C105,Auditor of Public Accounts,,REP,Total Votes,55,16,39,0
Johnson,C105,State Treasurer,,REP,Mark H. METCALF,31,11,20,0
Johnson,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Johnson,C105,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Johnson,C105,State Treasurer,,REP,Total Votes,55,16,39,0
Johnson,C105,Commissioner of Agriculture,,REP,Richard HEATH,23,6,17,0
Johnson,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,28,9,19,0
Johnson,C105,Commissioner of Agriculture,,REP,Total Votes,55,16,39,0
Johnson,C105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,C105,Governor,,DEM,Andy BESHEAR,5,2,3,0
Johnson,C105,Governor,,DEM,Total Votes,5,2,3,0
Johnson,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Johnson,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Johnson,C105,Commissioner of Agriculture,,DEM,Total Votes,5,2,3,0
Johnson,C106,Governor,,REP,Eric DETERS,2,0,2,0
Johnson,C106,Governor,,REP,Bob DeVORE,1,0,1,0
Johnson,C106,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,C106,Governor,,REP,Alan KECK,2,1,1,0
Johnson,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C106,Governor,,REP,Ryan QUARLES,11,2,9,0
Johnson,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C106,Governor,,REP,Daniel CAMERON,8,0,8,0
Johnson,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C106,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C106,Governor,,REP,Kelly CRAFT,7,0,5,2
Johnson,C106,Governor,,REP,Total Votes,31,3,26,2
Johnson,C106,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Johnson,C106,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Johnson,C106,Secretary of State,,REP,Michael ADAMS,22,2,18,2
Johnson,C106,Secretary of State,,REP,Total Votes,31,3,26,2
Johnson,C106,Auditor of Public Accounts,,REP,Allison BALL,19,3,14,2
Johnson,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Johnson,C106,Auditor of Public Accounts,,REP,Total Votes,31,3,26,2
Johnson,C106,State Treasurer,,REP,Mark H. METCALF,14,2,11,1
Johnson,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Johnson,C106,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Johnson,C106,State Treasurer,,REP,Total Votes,31,3,26,2
Johnson,C106,Commissioner of Agriculture,,REP,Richard HEATH,12,0,10,2
Johnson,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,16,3,13,0
Johnson,C106,Commissioner of Agriculture,,REP,Total Votes,31,3,26,2
Johnson,C106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Johnson,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,C106,Governor,,DEM,Andy BESHEAR,12,1,6,5
Johnson,C106,Governor,,DEM,Total Votes,13,1,7,5
Johnson,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,4,4
Johnson,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,3,1
Johnson,C106,Commissioner of Agriculture,,DEM,Total Votes,13,1,7,5
Johnson,C107,Governor,,REP,Eric DETERS,7,0,7,0
Johnson,C107,Governor,,REP,Bob DeVORE,1,0,1,0
Johnson,C107,Governor,,REP,Mike HARMON,1,0,1,0
Johnson,C107,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Johnson,C107,Governor,,REP,Ryan QUARLES,24,2,22,0
Johnson,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C107,Governor,,REP,Daniel CAMERON,43,1,42,0
Johnson,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C107,Governor,,REP,David O. COOPER,1,0,1,0
Johnson,C107,Governor,,REP,Kelly CRAFT,15,0,15,0
Johnson,C107,Governor,,REP,Total Votes,94,3,91,0
Johnson,C107,Secretary of State,,REP,Stephen L. KNIPPER,24,0,24,0
Johnson,C107,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Johnson,C107,Secretary of State,,REP,Michael ADAMS,51,1,50,0
Johnson,C107,Secretary of State,,REP,Total Votes,94,3,91,0
Johnson,C107,Auditor of Public Accounts,,REP,Allison BALL,54,3,51,0
Johnson,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,28,0,28,0
Johnson,C107,Auditor of Public Accounts,,REP,Total Votes,94,3,91,0
Johnson,C107,State Treasurer,,REP,Mark H. METCALF,48,1,47,0
Johnson,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Johnson,C107,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Johnson,C107,State Treasurer,,REP,Total Votes,94,3,91,0
Johnson,C107,Commissioner of Agriculture,,REP,Richard HEATH,39,0,39,0
Johnson,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,43,3,40,0
Johnson,C107,Commissioner of Agriculture,,REP,Total Votes,94,3,91,0
Johnson,C107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Johnson,C107,Governor,,DEM,Andy BESHEAR,12,0,12,0
Johnson,C107,Governor,,DEM,Total Votes,13,0,13,0
Johnson,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Johnson,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Johnson,C107,Commissioner of Agriculture,,DEM,Total Votes,13,0,13,0
Johnson,C108,Governor,,REP,Eric DETERS,4,1,3,0
Johnson,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C108,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,C108,Governor,,REP,Alan KECK,1,0,1,0
Johnson,C108,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Johnson,C108,Governor,,REP,Ryan QUARLES,14,2,12,0
Johnson,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C108,Governor,,REP,Daniel CAMERON,15,2,13,0
Johnson,C108,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C108,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C108,Governor,,REP,Kelly CRAFT,10,0,10,0
Johnson,C108,Governor,,REP,Total Votes,45,5,40,0
Johnson,C108,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Johnson,C108,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Johnson,C108,Secretary of State,,REP,Michael ADAMS,26,5,21,0
Johnson,C108,Secretary of State,,REP,Total Votes,45,5,40,0
Johnson,C108,Auditor of Public Accounts,,REP,Allison BALL,29,5,24,0
Johnson,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Johnson,C108,Auditor of Public Accounts,,REP,Total Votes,45,5,40,0
Johnson,C108,State Treasurer,,REP,Mark H. METCALF,21,2,19,0
Johnson,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,2,3,0
Johnson,C108,State Treasurer,,REP,Andrew COOPERRIDER,7,1,6,0
Johnson,C108,State Treasurer,,REP,Total Votes,45,5,40,0
Johnson,C108,Commissioner of Agriculture,,REP,Richard HEATH,21,1,20,0
Johnson,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,16,4,12,0
Johnson,C108,Commissioner of Agriculture,,REP,Total Votes,45,5,40,0
Johnson,C108,Governor,,DEM,Peppy MARTIN,1,1,0,0
Johnson,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Johnson,C108,Governor,,DEM,Andy BESHEAR,1,1,0,0
Johnson,C108,Governor,,DEM,Total Votes,3,2,1,0
Johnson,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Johnson,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Johnson,C108,Commissioner of Agriculture,,DEM,Total Votes,3,2,1,0
Johnson,C109,Governor,,REP,Eric DETERS,5,0,5,0
Johnson,C109,Governor,,REP,Bob DeVORE,1,0,1,0
Johnson,C109,Governor,,REP,Mike HARMON,1,0,0,1
Johnson,C109,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C109,Governor,,REP,Ryan QUARLES,17,0,17,0
Johnson,C109,Governor,,REP,Johnny Ray RICE,2,0,2,0
Johnson,C109,Governor,,REP,Robbie C. SMITH,2,0,1,1
Johnson,C109,Governor,,REP,Daniel CAMERON,17,0,16,1
Johnson,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C109,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C109,Governor,,REP,Kelly CRAFT,9,0,9,0
Johnson,C109,Governor,,REP,Total Votes,54,0,51,3
Johnson,C109,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Johnson,C109,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Johnson,C109,Secretary of State,,REP,Michael ADAMS,33,0,30,3
Johnson,C109,Secretary of State,,REP,Total Votes,54,0,51,3
Johnson,C109,Auditor of Public Accounts,,REP,Allison BALL,38,0,37,1
Johnson,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,10,2
Johnson,C109,Auditor of Public Accounts,,REP,Total Votes,54,0,51,3
Johnson,C109,State Treasurer,,REP,Mark H. METCALF,28,0,25,3
Johnson,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Johnson,C109,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Johnson,C109,State Treasurer,,REP,Total Votes,54,0,51,3
Johnson,C109,Commissioner of Agriculture,,REP,Richard HEATH,21,0,21,0
Johnson,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,29,0,26,3
Johnson,C109,Commissioner of Agriculture,,REP,Total Votes,54,0,51,3
Johnson,C109,Governor,,DEM,Peppy MARTIN,2,0,2,0
Johnson,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Johnson,C109,Governor,,DEM,Andy BESHEAR,9,2,6,1
Johnson,C109,Governor,,DEM,Total Votes,12,2,9,1
Johnson,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Johnson,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,3,0
Johnson,C109,Commissioner of Agriculture,,DEM,Total Votes,12,2,9,1
Johnson,C110,Governor,,REP,Eric DETERS,3,0,3,0
Johnson,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C110,Governor,,REP,Mike HARMON,0,0,0,0
Johnson,C110,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C110,Governor,,REP,Ryan QUARLES,16,0,15,1
Johnson,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C110,Governor,,REP,Daniel CAMERON,14,0,14,0
Johnson,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Johnson,C110,Governor,,REP,David O. COOPER,0,0,0,0
Johnson,C110,Governor,,REP,Kelly CRAFT,11,1,10,0
Johnson,C110,Governor,,REP,Total Votes,44,1,42,1
Johnson,C110,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Johnson,C110,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Johnson,C110,Secretary of State,,REP,Michael ADAMS,25,1,24,0
Johnson,C110,Secretary of State,,REP,Total Votes,44,1,42,1
Johnson,C110,Auditor of Public Accounts,,REP,Allison BALL,26,0,26,0
Johnson,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Johnson,C110,Auditor of Public Accounts,,REP,Total Votes,44,1,42,1
Johnson,C110,State Treasurer,,REP,Mark H. METCALF,20,1,19,0
Johnson,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Johnson,C110,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Johnson,C110,State Treasurer,,REP,Total Votes,44,1,42,1
Johnson,C110,Commissioner of Agriculture,,REP,Richard HEATH,16,1,15,0
Johnson,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,20,0,20,0
Johnson,C110,Commissioner of Agriculture,,REP,Total Votes,44,1,42,1
Johnson,C110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Johnson,C110,Governor,,DEM,Andy BESHEAR,6,0,6,0
Johnson,C110,Governor,,DEM,Total Votes,6,0,6,0
Johnson,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Johnson,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Johnson,C110,Commissioner of Agriculture,,DEM,Total Votes,6,0,6,0
Johnson,C111,Governor,,REP,Eric DETERS,10,0,10,0
Johnson,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Johnson,C111,Governor,,REP,Mike HARMON,3,1,2,0
Johnson,C111,Governor,,REP,Alan KECK,0,0,0,0
Johnson,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Johnson,C111,Governor,,REP,Ryan QUARLES,14,2,12,0
Johnson,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Johnson,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Johnson,C111,Governor,,REP,Daniel CAMERON,25,3,21,1
Johnson,C111,Governor,,REP,Jacob CLARK,1,0,1,0
Johnson,C111,Governor,,REP,David O. COOPER,1,0,1,0
Johnson,C111,Governor,,REP,Kelly CRAFT,10,0,9,1
Johnson,C111,Governor,,REP,Total Votes,65,6,57,2
Johnson,C111,Secretary of State,,REP,Stephen L. KNIPPER,19,2,17,0
Johnson,C111,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Johnson,C111,Secretary of State,,REP,Michael ADAMS,39,3,34,2
Johnson,C111,Secretary of State,,REP,Total Votes,65,6,57,2
Johnson,C111,Auditor of Public Accounts,,REP,Allison BALL,32,3,28,1
Johnson,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,28,3,24,1
Johnson,C111,Auditor of Public Accounts,,REP,Total Votes,65,6,57,2
Johnson,C111,State Treasurer,,REP,Mark H. METCALF,28,5,22,1
Johnson,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,10,1
Johnson,C111,State Treasurer,,REP,Andrew COOPERRIDER,20,1,19,0
Johnson,C111,State Treasurer,,REP,Total Votes,65,6,57,2
Johnson,C111,Commissioner of Agriculture,,REP,Richard HEATH,32,2,29,1
Johnson,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,29,4,24,1
Johnson,C111,Commissioner of Agriculture,,REP,Total Votes,65,6,57,2
Johnson,C111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Johnson,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Johnson,C111,Governor,,DEM,Andy BESHEAR,6,1,5,0
Johnson,C111,Governor,,DEM,Total Votes,7,1,6,0
Johnson,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Johnson,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Johnson,C111,Commissioner of Agriculture,,DEM,Total Votes,7,1,6,0
